id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
102,msg34212295,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 11:46:39,lhea056,Member,238,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,stasyq made good move by conducting a bounty campaign which will help the project to inform people about their mission and their goal . Many will dislike but mature people will approved this kind of project since adult content video nowadays can be seen anywhere in the internet so there is nothing wrong with as long as stasyq is just doing their job . goodluck to the team . big congrats in advance,False
103,msg34212597,https://bitcointalk.org/index.php?topic=3069022.0,msg34212295,3205,Announcements (Altcoins),2018-04-08 11:51:05,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Absolutely you're right! That should be the mindset everyone must have. Immature individuals will always get along and oppose this kind of project but as what you've said , anyone has the access of watching adult scenes and videos from the internet. Stacyq will do their job without crossing the line .. best of luck!",False
104,msg34213885,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 12:10:07,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Viewing StasyQ's site can get more followers and investors,  nudes is everywhere and It can be access freely,  no charge and fees also the platform is good,  Seeing this project as an alternative source for adult filming and giving the viewers the satisfactions that they are looking for.",False
105,msg34219557,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 13:29:35,bobq,Sr. Member,980,304,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Is there anybody real in this thread? All posts are coming from the same bounch of people and they all are having the same writing style so that it is likely that a single person wrote them all. A little red flag in my humble opinion. Even though the project looks legit, or at least the website is real.",False
106,msg34220400,https://bitcointalk.org/index.php?topic=3069022.0,msg34209673,3205,Announcements (Altcoins),2018-04-08 13:39:30,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Agree with this hoping that a mobile app for their site should be release also. In that way we can watch easily their sexy videos using a mobile app.,False
107,msg34220476,https://bitcointalk.org/index.php?topic=3069022.0,msg34219557,3205,Announcements (Altcoins),2018-04-08 13:40:21,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   Well, I think am real and I am also expressing my positive opinion on this StasyQ project having been supportive of some adult-oriented projects before also under the ICO platform. As I am seeing it StasyQ has that big potential to be a big success in this industry but it can eventually choose to expand to other industries as well.",False
108,msg34221018,https://bitcointalk.org/index.php?topic=3069022.0,msg34219557,3205,Announcements (Altcoins),2018-04-08 13:46:55,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Uh oh. Well I am one of those real person in here. This project is so good that's why many people supports them. Maybe it is just their way of expressing their support to this adult based project.,False
109,msg34154471,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 14:17:29,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"StasyQ's target are the men population,  because of its content it can attract investors who are willing to invest in porn industries, especially when the project is good and profitable for them,  StasyQ is one of the options.",False
110,msg34157227,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 14:54:43,gablay,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Nowadays it’s almost impossible to promote any product without social networks as we are now evolving mostly on digital platform, so it’s possible to estimate marketing potential with the help of this characteristic.I believe if we support this project everything will be great",False
111,msg34158539,https://bitcointalk.org/index.php?topic=3069022.0,msg34125677,3205,Announcements (Altcoins),2018-04-07 15:14:11,jcode26,Newbie,163,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   I agree with your opinion. I am always has a huge belief in this project. Some investors looking for male models, soon the demands for male models are increasing. Looking forward for this. Thanks!",False
112,msg34159163,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 15:23:47,marvince0120,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,How about for those who need privacy ? for instance.. in payment transaction.. how can be ensure the anonymity of payment information? HOw is it works ? in order no one can know about the activity of the user at StasyQ..,False
113,msg34159418,https://bitcointalk.org/index.php?topic=3069022.0,msg34145088,3205,Announcements (Altcoins),2018-04-07 15:27:16,Bes19,Full Member,742,102,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Exactly and i hope this project would be successful. Coz Adult content projects are mainstream nowadays but only few succeeded. I think the team needs to add something that could catch many attention especially for male adults.,False
114,msg34160237,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 15:39:38,jcode26,Newbie,163,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,This is really amazing .. Every male will love this. 😁😂.  Im so willing to avail with their service. Adult sites will  give me goosebumps. 😁 im hoping for their success . Goodluck developers.,False
115,msg34161030,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 15:50:44,gablay,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Stasyq offers an extraordinary experience at the same time you can earn more with their token where they mix business of pleasure and blockchain technology,,I am hoping for the success of this project very unique and one of a kind",False
116,msg34162144,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 16:08:53,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I hope this project will succeed! . I am really looking forward to have this kind of token in my wallet.. congratulations to all the developers.,False
117,msg34167341,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 17:28:01,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I can't wait for this project to be release, I really love your kind of platform. I would really support your project and I will also look forward into your roadmap until you reach success. Goodluck into your ICO.",False
118,msg34169285,https://bitcointalk.org/index.php?topic=3069022.0,msg34144325,3205,Announcements (Altcoins),2018-04-07 18:00:50,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   Oh so their ICO has been started, Now I can avail their tokens and watch sexy models from their site this is the moment I've been waiting for. 😂😂😂  ",False
119,msg34173119,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 19:08:18,bobq,Sr. Member,980,304,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀," Why do I have the sensation, while reading this thread, that most of the posts have been done by the project team's themselves? They are just so similar to each others in the style, and enthusiasm and persistence...",False
120,msg34184861,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 23:52:29,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Every project has a unique sets of specialties,  I noticed that StasyQ is one of them,  Adult industry is really in demand in some countries,  you can watch it free anywhere and anytime,  I hope this project can do the same.",False
121,msg34185326,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 03:31:31,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I recently became acquainted with this project and decided to join because the project team did a great unique project !A good project concept, developed by a professional team looking to the future and achieving success",False
122,msg34185410,https://bitcointalk.org/index.php?topic=3069022.0,msg34184861,3205,Announcements (Altcoins),2018-04-08 03:34:17,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"    The adult entertainment industry is actually so big some are saying it is making more money that what Hollywood is producing annually. No wonder that with the coming of the cryptocurrency movement, this is one industry that has been targeted by many projects enticing users to use their coins or tokens. However, many came and were now gone to the wind as they are not really offering features which can truly attract people for adoption and utilization. With StasyQ we might be seeing the opposite as I am sure that this platform is very much attractive and it can easily entice many adult fans to use the coin.",False
123,msg34185454,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 03:35:55,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Everyday I kept on connected with the stasyq project offer this will a leading Ico today. I visit the site and read some pages of their white paper and I conclude that this project stasyq have is very potential to the market especially those who love viewing the sites like stasyq have and it's adult site.  I beleive that success will come to an end.,False
124,msg34188533,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 04:57:17,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"This adult site stasyq is presented to us Ico project that would be profitable, especially those who contribute the project enjoying the freebies that they offering at the same time capturing their sites with the lovely and sexy model.  Looking  forward for the success of this project.",False
125,msg34190479,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 05:43:00,marvince0120,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Do this project has airdrop and bounty campaign? I want to join if ever..  to earn stasyQ token.. Hope for the success of this project! I ll keep on following all social medias of StasyQ for more updates..  ,False
126,msg34191595,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 06:06:11,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Currently hunting for bounties and airdrop. I hope your project will have a bounty to join to or airdrop. I always visit your site for mor information about the project and I think that your team has a chance in this business.,False
127,msg34192874,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 06:32:33,kaikai18,Newbie,140,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"One thing that I really love with StasyQ is that they have/had only allotted certain no of coins in their platform, thus limiting who has it making it more precious because of its scarcity.",False
128,msg34193140,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 06:37:31,Chibongvdg,Sr. Member,564,250,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,The ICO is live now. I will participate on this project. StasyQ here i come!  ,False
129,msg34129458,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 06:59:34,amsiran_irene,Jr. Member,196,1,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"How this project will prepare for the traffic of their platform? Just to ensure that there is no point of failure since this project will surely hit the market as it offers good and high quality resolutions content, looking with the initial viewing of the models it's good. hope this will unveil more.",False
130,msg34130104,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 07:12:49,marjon,Member,350,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,s there anyone can tell when the whitepaper to be release and on what exchanges this token will be listed after the tokensale? Thank you ☺️,False
131,msg34132515,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 07:59:40,kaikai18,Newbie,140,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Congratulations StasyQ team for  the job well done. The first batch of ICO is almost sold out.,False
132,msg34134826,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 08:43:16,amsiran_irene,Jr. Member,196,1,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Is there a variety of models? upon looking on it still got few, do this model also work for other adult content sites or they are working exclusively for this project? If yes, it would be nice to have models working only for this platform to make this more unique from others",False
133,msg34136771,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 09:18:25,nerfe,Newbie,112,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Whats the plan after the ico? How to purchase stasyq from user who dont buy during ico Is there  Internal exchange from fiat to crypto?,False
134,msg34137253,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 09:26:43,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I visited the website and saw there proposal of how this project will run through it and this is different to other Ico project out there very unique and they offer us ways how to earn while enjoying the adult site.  The team behind this project are amazing they broadcast adult site which is safe and secured to view and also the models they have are so sexy and beautiful thats why its the first sexiest Ico ever exist.  I expect more as the Ico project started.,False
135,msg34137548,https://bitcointalk.org/index.php?topic=3069022.0,msg34114900,3205,Announcements (Altcoins),2018-04-07 09:32:02,marvince0120,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  WOW this is great theres no minimum amount to purchase StasyQ token and with 45% discount..! Its an opportunity we shouldn't missed! is 45% discount till the ICO ends?,False
136,msg34138397,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 09:46:23,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Good to know that the ICO has started. I believe that you team has a perfect composition and you project also has that. also it's good to know that there's no minimum, its stated that 0 - 2000 with -45% discount for stage 1 buyers. perfect for investors that want's an early access to your company.",False
137,msg34138565,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 09:49:29,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Good thing this platform implements payment in crypto (which is why we're here, technically) and that ensures the anonimity of our payment's information.",False
138,msg34139928,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 10:13:43,kaikai18,Newbie,140,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I've seen a sample of products on their wall especially in the adult content and I was very satisfied with the resolutions of every clip that I am viewing.It is worth for the money and this project will be phenomena especially to the adult world,False
139,msg34140500,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 10:24:06,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I have read the whitepaper, the project is nice both in terms of concepts and technology.If i have free time all day i will support this project .Hope that your ICO will be a big success and gain a hard cap.",False
140,msg34142607,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 11:02:10,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Oh, I've read that there's no minimum interest here. Aside from being unique, I've also seen some of their clips and I must say they're in good quality. Let's all support this great project.",False
141,msg34144011,https://bitcointalk.org/index.php?topic=3069022.0,msg34130104,3205,Announcements (Altcoins),2018-04-07 11:28:21,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Let's wait for further announcement. Let's anticipate for enlisment on exchanges in the future of this great platform,False
142,msg34144186,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 11:31:35,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Very cool and pretty site in my opinion.All information is presented beautifully and clearly.There is nothing superfluous in my opinion.Given that design is a very important part of the project,False
143,msg34144325,https://bitcointalk.org/index.php?topic=3069022.0,msg34138397,3205,Announcements (Altcoins),2018-04-07 11:33:58,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   As in any ICO project, the team behind the project can be so critical for its success especially in making sure that the roadmap is being followed and that acceptance of the platform can be assured by doing partnerships and promotions as well as building a good-sized community of supporters and token buyers. StasyQ has a good team I believe.",False
144,msg34144387,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 11:35:01,crazyer1976,Member,434,19,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"> [ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀  Where idrop? How to participate? How many tokens are distributed? Is there a bounty campaign? What kind of strange women stroking a chair behind the founder of the project? Where to send money? Where will the women go? As, women not will bring, and only number of in computer? No, I don't accept that) Thanks!",False
145,msg34145088,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 11:47:52,lhea056,Member,238,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,This project targets mostly are male costumers who will view models or other video materials which has charge per view . Adult content videos nowadays are booming in online though its not easy to access but many are still viewing these videos so i guess this will create big sales if this tokensale will become successful and the collected fund will be use for the project .,False
146,msg34146423,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 12:11:28,lhea056,Member,238,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Most of people today use internet because of technology everything can be done online  and before we buy porn cd's just to watch videos now stasyq also build an onlive adult content video where you can view  adult content videos even at your own place without hassles . Check out this project and see . goodluck to the project as well,False
147,msg34149589,https://bitcointalk.org/index.php?topic=3069022.0,msg34145088,3205,Announcements (Altcoins),2018-04-07 13:03:51,Jhernalex14,Member,210,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  I guess so mate,mostly men are like to watch adult videos,hope this project will successfull.",False
148,msg34152614,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 13:50:35,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Wow! Im very glad to hear that there is a project like this. This makes me feel so excited . 😂😂 I am hoping for the success of this project. Adult sites are extremely great! Good luck to the developers.,False
149,msg34079708,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 14:01:13,gablay,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Stasyq is really one of a kind,,I am very surprised to know that this is already circulating online,,now that I stumble here,,I want to support this and give my regards to the team for job well done",False
150,msg34079713,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 14:01:19,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Hello devs. May I ask if there is a minimum whenever we invest in StasyQ?  How much? Thanks.,False
151,msg34084525,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 15:03:00,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Im really excited for this project, Can i ask what is the minimum amount to invest? And also is this open to all countries, is there any restricted?",False
152,msg34084545,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 15:03:09,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"As your viewers, are we secure when it comes to viewing your sites or those adult based contents?",False
153,msg34090462,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 16:16:50,rubrex,Newbie,27,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Guys, do you think it will be easy for the common user to pay with crypto? Or the target is the crypto users only?",False
154,msg34090889,https://bitcointalk.org/index.php?topic=3069022.0,msg34078136,3205,Announcements (Altcoins),2018-04-06 16:22:13,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   The adult entertainment industry is one potentially receptive to the cryptocurrency movement and StasyQ hopes to capitalize on this market. I am suggesting that they should develop good partnership with many big and small players in the industry so that adoption of the coin can be smooth sailing. And of course, the whole team must be professionals and expert in the ins and outs of this business to make this project a smash success in its short-term and long-term vision.",False
155,msg34091042,https://bitcointalk.org/index.php?topic=3069022.0,msg34090462,3205,Announcements (Altcoins),2018-04-06 16:24:17,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   Maybe it will not be easy to please some common users to pay using crypto but this will be a start for them,  if they really want to watch some sexy videos in their site they would find a way on how to avail their tokens inorder to watch their favorite video.",False
156,msg34091754,https://bitcointalk.org/index.php?topic=3069022.0,msg34091042,3205,Announcements (Altcoins),2018-04-06 16:32:46,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Yes i agree with that and this is one way for some dont use crypto to use it and learn about crypto, specially men they are eager to watch adult videos like this. ",False
157,msg34097864,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 17:58:38,sp7290,Newbie,149,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,The vision and product presentation is good and average team.,False
158,msg34103138,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 19:22:51,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"cant wait for this to invest. if im going to received your token, can i use it for subscriptions? anyway good luck to this interesting project real entertaining.",False
159,msg34111987,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 22:08:13,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I've read your white paper and noticed that you have VR streaming,  and i think it will help this project grow in both adult industry and crypto currency.",False
160,msg34114900,https://bitcointalk.org/index.php?topic=3069022.0,msg34058351,3205,Announcements (Altcoins),2018-04-06 23:31:46,Jhernalex14,Member,210,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   Nice to know that no minimum amount,so that all people weather they have big or small amount of eth or btc still they can avail this token and hold for long.,anyways ,gudluck team stasyq..",False
161,msg34115142,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 23:38:25,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"It has a huge discount for 1st stage buyers of token 45% , it is really cheaper. I will buy their token and hold it for long.",False
162,msg34116669,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 00:32:06,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Ico is live! I saw the big event of this StasyQ and I'm excited to be part of contributor's. Yes, this project presented by StasyQ will be a leading Ico project today, Totally difference to other Ico project out there, that's why I choose to stay connected with stasyq.  Looking forward for the success of this project.",False
163,msg34121876,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 03:46:43,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Your project is interesting and will catch every eyes because of the content, but past the sexiness. Your team has a good strategy to play in this business and I like the advantages that the investors can have  by investing. Congrats on your ICO ",False
164,msg34122968,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 04:19:02,nerfe,Newbie,112,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Good start and amazing project we now that adult content is one of the most indemand in cyber space this will attract more investors and more users good luck,False
165,msg34123738,https://bitcointalk.org/index.php?topic=3069022.0,msg34122968,3205,Announcements (Altcoins),2018-04-07 04:41:39,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  Absolutely right! This project will definitely click and will going to be a big hit in the market .. this will going to be the all time favorite of us males. Lol😂 congrats team!,False
166,msg34123969,https://bitcointalk.org/index.php?topic=3069022.0,msg34114900,3205,Announcements (Altcoins),2018-04-07 04:48:19,jcode26,Newbie,163,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  That's great! This will help those people who dont have enough money to avail. Having no minimum investment gives them the chance to try and avail this .. thank you!,False
167,msg34125677,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 05:35:06,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,You have so many viewers and supporters that makes this project more awesome. This will surely be successful.,False
168,msg34128466,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-07 06:40:01,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I am happy to see StasyQ seriously making many inroads towards leadership in the adult entertainment industry which is a very lucrative multi-billion dollar market. With its privacy platform many adult users can easily get enticed to use the tokens and once trading can commence there is that opportunity of its value increasing.,False
169,msg34054673,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 08:05:01,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Good to know that this platform gives direct income to it's models and producers when users view and share the adult and erotic content. And it also gives privacy and security to users by paying or viewing content in crypto.,False
170,msg34056099,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 08:25:43,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Good Stats StasyQ and the platform also gives us an incredible way to monetize our content. I just wanna know how much is the minimum fee to invest? thankyou for your answer StasyQ. Goodluck onn your project!!,False
171,msg34058351,https://bitcointalk.org/index.php?topic=3069022.0,msg34039181,3205,Announcements (Altcoins),2018-04-06 08:58:05,marjon,Member,350,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   I think no minimum bro, its stated 0 - 2000 with -45% discount for stage 1 buyers. Better get hurry..the timer counting down 4 hours as of the time of this reply. I would buy also, it's the right time or else we regret it.",False
172,msg34060464,https://bitcointalk.org/index.php?topic=3069022.0,msg34043333,3205,Announcements (Altcoins),2018-04-06 09:28:44,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   *insert smirk emoji here* That's right! Hope they'll launch an app as well for easy payment and less hassle browsing.,False
173,msg34061415,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 09:42:29,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Just visited your website and it looks promising, the models and your team are a good combination and we all know that's a key to a great start. I like the VR feature because it's trendy among this generation. so you'll attract more investors. Just wondering if your team will add more feature after the ICO?",False
174,msg34064177,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 10:24:32,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I think that this project is quite a profitable investment at the moment.I am sure that the tokens that I will acquire will be very useful for me, Good luck to all buyers in this token",False
175,msg34065552,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-06 10:44:59,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,This StasyQ have a big impact especially those who love viewing the lovely model. What I like also is this project engage us how to earn as well investing a profitable project is  a good sign I believe this will be a leading Ico now.  Looking for the best success to all.,False
