id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45090518,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 16:43:54,cattano,Sr. Member,616,250,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Good news for any SBT holder, we'll be able to get some kind of reward from every fee of created transaction. I think this is similar to have a masternode on our side.",False
12,msg45092407,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 17:14:53,Nggedebus,Sr. Member,770,250,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"A passive income from cyrptocurrency does sound interesting. But how do we get that passive income, should we had a masternode in order to get that passive income? Since as far as i know, the price for a masternodes can become quite expensive for some people.",False
13,msg45096869,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 18:35:21,canwithme,Newbie,72,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,nice project man best of luck with it i will buy some tokens soon,False
14,msg45097085,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 18:39:34,amaretto7493,Newbie,7,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,At what expense does your platform generate revenue?,False
15,msg45100637,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 19:51:32,Behiri,Newbie,159,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,all-in-one cryptocurrency trading solution is a very interesting project. I like the concept of this project and made me interested to participate in this project!,False
16,msg45614140,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-13 07:19:29,Olywen,Jr. Member,222,2,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"This project looks very interesting. Something new in this wild world. The team is very well prepared to achieve their goals, advisors chosen for the needs not just for the hype. I do appreciate if you guys also link your social media profiles on the website for easy research of your team.",False
17,msg42896209,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-26 08:48:37,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Star Bit Ex Project listed on ICOHOLDER, please check more detail as below  https://icoholder.com/en/sbt-ico-23039",False
18,msg43126474,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 03:07:10,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Star Bit Ex Project listed on icobench, please check more detail as below  https://icobench.com/ico/star-bit-ex",False
19,msg43126631,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 03:14:31,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Star Bit Ex Project listed on findico, please check more detail as below  https://findico.io/ico/star-bit",False
20,msg43129207,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 04:44:53,Annieluvyou,Sr. Member,700,250,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"From what i've learned about the project, this exchange seems to be listing all kind of ethereum based coin only, is that right? Will there a plans to list another platform in this exchange?",False
21,msg43137535,https://bitcointalk.org/index.php?topic=4564954.0,msg43129207,446,Announcements (Altcoins),2018-07-30 08:28:20,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"   for now it support ERC-20 token, and it will support ERC-721 token around Sep.",False
22,msg43137634,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 08:30:35,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Star Bit EX will start ICO on 2018/08/01 00:00(GMT+8) for more details, Please check https://ico.sdabi.com/",False
23,msg43138837,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 08:55:34,kenzero12,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,it's a good project!,False
24,msg43138976,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 08:58:17,Prodigye,Newbie,294,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"The crypto world needs more decentralized exchanges, I'm always happy to see exchanges built on the 0x protocol. Hopefully this will be strong contender to etherdelta.",False
25,msg43141002,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-30 09:42:01,matt.liang,Newbie,6,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Congratulations!Keep going!,False
26,msg43192270,https://bitcointalk.org/index.php?topic=4564954.0,msg43138976,446,Announcements (Altcoins),2018-07-31 05:36:40,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,   thanks ,False
27,msg43192752,https://bitcointalk.org/index.php?topic=4564954.0,msg42262501,446,Announcements (Altcoins),2018-07-31 05:50:23,nicecrypto,Member,672,14,,[ANN][ICO] SBT - World-Class Decentralized Exchange,  I have always believed more exchanges is the way to go and even more decentralized exchanges so we can continue to have better services and value. This is a good one.,False
28,msg43225904,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-31 16:00:05,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"💥💥💥SBT ICO  💥💥💥officially start NOW!!! From 8/1 to 8/7, 1 ETH = 6000 SBT, JOIN NOW!!!  CEO of STAR BIT® Sway once claimed in an interview, “The purpose of launching an ICO for StarBit is not only for fundraising, but also using the technology of blockchain through productions and run the business wisely and eternally”.  The benefit of participating in SBT is not limited to its value, but also the income dividend you can get from StarBit. Services and resources that you’ll be able to receive from StarBit and the high security of blockchain are the most beneficial out of all.  🌟For more information checkout ICO website → https://ico.sdabi.com STAR BIT’s white paper → https://goo.gl/7KdZrG",False
29,msg43226282,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-31 16:06:38,kenzero12,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,GO GO GO!,False
30,msg43227047,https://bitcointalk.org/index.php?topic=4564954.0,msg43225904,446,Announcements (Altcoins),2018-07-31 16:19:17,Cransco,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"It's the best ranking ICO project I've ever seen recently! Is there anyone know if join for mass purchasing, any good window can introduce to me?  Thanks. .    ",False
31,msg43262315,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-01 08:50:09,Trephyna,Newbie,193,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"This is an interesting project. Looking at the the white paper and roadmap they are just awesome with such great team, I did be missing the great deal if I don't participate.",False
32,msg43385474,https://bitcointalk.org/index.php?topic=4564954.0,msg43262315,446,Announcements (Altcoins),2018-08-03 09:22:54,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,    thanks ,False
33,msg43385523,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-03 09:23:38,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"In STAR BIT ® technical conference, STAR BIT ® has announced to establish the Global Decentralized Exchange Alliance with the full support of AGC Capital. In addition, AGC Capital have decided to participate into SBT ICO private placement. The collaboration between STAR BIT ® and  AGC Capital have already launched. AGC has completed signing contract with STAR BIT ® to build joint venture and decentralized exchange (in Australia).",False
34,msg43566118,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-06 05:14:38,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"💥💥💥SBT ICO  💥💥💥officially start NOW!!! Last 36 hours for SBT ICO 1st round offer!! It’s you last chance to get 6000SBT with 1 ETH!! The exchange rate will adjust to 1 ETH:5500SBT after Taipei time 0:00, 8/8, 2018    CEO of STAR BIT® Sway once claimed in an interview, “The purpose of launching an ICO for StarBit is not only for fundraising, but also using the technology of blockchain through productions and run the business wisely and eternally”.  The benefit of participating in SBT is not limited to its value, but also the income dividend you can get from StarBit. Services and resources that you’ll be able to receive from StarBit and the high security of blockchain are the most beneficial out of all.  🌟For more information checkout ICO website → https://ico.sdabi.com STAR BIT’s white paper → https://goo.gl/7KdZrG",False
35,msg43570382,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-06 07:09:09,Ozinzin,Member,181,10,,[ANN][ICO] SBT - World-Class Decentralized Exchange,I hope that SBT will be successful project. Waiting for August and new update. I have already some coins of this project. I believe in growth.,False
36,msg43646044,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-07 11:59:53,xiaocai2015,Newbie,80,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Your website is so simple that I can't see much useful information. In addition, have your white paper and roadmap come out?  I would like to know more details about your team",False
37,msg42327138,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 05:23:37,AlanLung,Newbie,2,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,good!!!!!,False
38,msg42327147,https://bitcointalk.org/index.php?topic=4564954.0,msg41136632,446,Announcements (Altcoins),2018-07-17 05:23:58,Cransco,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Nice project, very potential technology factor inside. Your spirit is the blockchain future, I believe you will success!    ",False
39,msg42327218,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 05:25:42,Andy_TW,Newbie,1,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Hi,Good Project!",False
40,msg42327250,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 05:26:40,ghost7021,Newbie,3,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,nice project! ,False
41,msg42327262,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 05:26:57,matt.liang,Newbie,6,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Has the ICO started?,False
42,msg42327505,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 05:33:57,GreedyScott,Newbie,1,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Great work !!! Looks like a very promising team everyone should go check out their white paper !!!,False
43,msg42328773,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-17 06:07:50,hueannhien91,Jr. Member,238,1,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Users do not need to deposit their tokens into the STAR BIT platform before a trade is launched. That is convenient for the user, very good. I will join on starbitex",False
44,msg42450630,https://bitcointalk.org/index.php?topic=4564954.0,msg42327262,446,Announcements (Altcoins),2018-07-19 03:53:34,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,   ICO will start on 2018/08/01,False
45,msg42450951,https://bitcointalk.org/index.php?topic=4564954.0,msg42328773,446,Announcements (Altcoins),2018-07-19 04:04:30,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,   thanks ,False
46,msg42451287,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-19 04:16:43,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Star Bit Ex Project already listed on icomarks, please check more detail as below  https://icomarks.com/ico/star-bit-ex",False
47,msg42456618,https://bitcointalk.org/index.php?topic=4564954.0,msg42451287,446,Announcements (Altcoins),2018-07-19 06:36:58,Cransco,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"I checked the list of world wide Decentralized Exchange who can fit 0x standard, and find STAR BIT EX is ranking 4 in worldride. How amazing! May I know how this could be happen with a new decentralized team?   ",False
48,msg42462726,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-19 08:31:04,matt.liang,Newbie,6,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Decentralization is really the future trend~,False
49,msg42485267,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-19 14:58:09,ghost7021,Newbie,3,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Good Project!,False
50,msg42704253,https://bitcointalk.org/index.php?topic=4564954.0,msg42621379,446,Announcements (Altcoins),2018-07-23 02:28:48,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,   thanks ,False
51,msg42704325,https://bitcointalk.org/index.php?topic=4564954.0,msg42451287,446,Announcements (Altcoins),2018-07-23 02:32:10,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,       icomarks update Star Bit EX Project from 8.3 to 9.0,False
52,msg42705636,https://bitcointalk.org/index.php?topic=4564954.0,msg42704253,446,Announcements (Altcoins),2018-07-23 03:25:14,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange, ,False
53,msg42706689,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-23 04:00:57,matt.liang,Newbie,6,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,Congratulations!,False
54,msg42706726,https://bitcointalk.org/index.php?topic=4564954.0,msg42704325,446,Announcements (Altcoins),2018-07-23 04:02:10,kenzero12,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,wow! that's great!    ,False
55,msg42764243,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-24 03:22:23,AlanLung,Newbie,2,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,wow! that's great!,False
56,msg42882007,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-26 01:52:45,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"0x Protocol Version 2 & STAR Global DEX Union Launch Event 0x Protocol x STAR Global DEX Union  A must know trend of blockchain world! 0x protocol-The head of global decentralized protocol The version 2 protocol will be released on September in 2018 0x Protocol collaborated with STAR Global DEX Union, releasing it’s technical highlights of the version 2 protocol in Taiwan together preemptivel:  *New smart contract architecture *Support for ERC721 tokens *Abstraction of WETH *Matching model *New signature schemes & Add logic to smart contract  STAR Global DEX Union links the global decentralized exchange to found a Union. Connected by 0x protocol technology to achieve a new economic model for global union order pool and profit sharing. STAR BIT has signed up with 5 exchanges (countries) in less than a month after the establishment. The scale of transactions is expected to exceed any centralized exchange in the future.  <Agenda> 14:00~14:30 Registration 14:30~14:40 Short speech by STAR BIT CEO 14:40~14:50 Short speech by 0x CEO 14:50~15:30 0x Protocol Version 2 Technical Release and WHY STAR Global DEX Union 15:30~15:50 STAR Global DEX Union-Initiation Ceremony 15:50~16:00 SBT(Star Bit Token) Introduction 16:00~16:15 Q&A 16:15~16:30 Press Interview 16:30~17:00 Free discussion  Location: BITZANTIN Taiwan - Crypto-Cafe & Lab               No.265, Sec. 2, Neihu Rd., Neihu Dist., Taipei City 114, Taiwan (R.O.C.)  Registration link:https://goo.gl/forms/uFpJhvuhKdyzmodX2",False
57,msg41136632,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 09:23:24,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"________________________________________ Info ________________________________________ Official Website: https://www.starbitex.com ICO Website: https://ico.sdabi.com ________________________________________ About StarBitEX  ________________________________________  STAR BIT® invites you to participate in recruiting SBT, create digital assets, participate in the process of blockchain changing the world, and accumulate powerful passive income! All SBT holders will receive periodic dividends from STAR BITEX fees. Under shared profits, users are similar to shareholders, sharing and suggesting the continued introduction of fee income, updating the platform, increasing functionality, and attracting more users to join. In a virtuous circle, users and exchange economies are formed.  one page whitepaper",False
58,msg41140204,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 10:30:39,woody9804234,Newbie,2,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,I think this will be a good project,False
59,msg41140388,https://bitcointalk.org/index.php?topic=4564954.0,msg41140204,446,Announcements (Altcoins),2018-06-29 10:34:15,boranes,Sr. Member,616,253,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"  We need more decentralized exchanges, of course it will be good project. More exchanges better token values and more room for arbitrage trading. But this is not ICO because they already have exchange, this is IPO, correct OP? What is your daily trading volume?",False
60,msg41140422,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 10:35:10,matt.liang,Newbie,6,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,It looks great!,False
61,msg41140439,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 10:35:27,solomon1111,Newbie,1,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Looks good,decentralized exchange is future.",False
62,msg41140718,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 10:41:05,l10no,Full Member,518,101,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"I've seen 3 similar projects with this, exchange with profit sharing, I think this kind of project will start emerging, but which projects will succeed, because I do not see much difference between the three. but I admit the project with the idea of sharing profit is a new idea in the desentralize exchange",False
63,msg41141077,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 10:48:33,ikaruga,Newbie,1,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Most of these projects are hype, and only a small part of them are really operating, trying to establish an eco-environment for the blockchain. This project has its own technical background and clear goals. looks good.",False
64,msg41159432,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-29 15:46:12,ghost7021,Newbie,3,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,It looks like this is a good project.,False
65,msg41231658,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-06-30 17:43:16,Cransco,Newbie,4,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"It's definitely a very good trend - Decentralized Applications and Decentralized Exchange. For current centralized exchange they are worried for the hacker all the time. But I am curious if all your exchanges in your union can connect API for sharing order books?  If yes, it's definitely a very good item to go.",False
66,msg41232487,https://bitcointalk.org/index.php?topic=4564954.0,msg41231658,446,Announcements (Altcoins),2018-06-30 17:58:45,dzkrb,Sr. Member,672,250,,[ANN][ICO] SBT - World-Class Decentralized Exchange,   And I'm still interested in the answer to the next question. And can you shorten it? Potosu that some crypto exchange allows you to do this.,False
67,msg41328867,https://bitcointalk.org/index.php?topic=4564954.0,msg41140388,446,Announcements (Altcoins),2018-07-02 01:47:55,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"   the daily trading volume is around $usd 30,000  It's still ICO because we still have some other projects about exchange and StarbitEX global union. The exchange is working now to make people know our technical skill and show to our partners to join the union.",False
68,msg41329017,https://bitcointalk.org/index.php?topic=4564954.0,msg41231658,446,Announcements (Altcoins),2018-07-02 01:54:25,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"   YES, we use 0x protocol and all the exchanges in the union can share order books. People can trade in anyone exchange but see all the union order books.",False
69,msg41424988,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-03 12:27:16,robifuni,Member,190,10,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"I think, your project is a good project but i want to ask you if you have a bounty campaign? and what currency are you using?",False
70,msg41480839,https://bitcointalk.org/index.php?topic=4564954.0,msg41424988,446,Announcements (Altcoins),2018-07-04 07:53:40,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"   For our ICO, we accept ETH",False
71,msg41624738,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-06 09:56:25,woody9804234,Newbie,2,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,if you have a bounty campaign?,False
72,msg42069695,https://bitcointalk.org/index.php?topic=4564954.0,msg41624738,446,Announcements (Altcoins),2018-07-13 03:16:46,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"   Yes, we have bounty campaign. Please check the link below  STAR BIT EX Bounty https://goo.gl/forms/NKNacbrmITwrMDdf2  1. Getting up to 5000 SBT rewards for articles relevant to the STAR BIT exchange.  2. Getting up to 5000 SBT rewards for videos relevant to the STAR BIT exchange.  3. Getting up to 1000 SBT rewards for every constructive opinions relevant to the STAR BIT exchange.",False
73,msg42069912,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-07-13 03:23:36,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"ABS × STAR BIT®  2018 Asia Blockchain Summit (ABS) was held at Marriott Hotel in Taipei on July 2nd and 3rd. It was hosted by Congressman Jason Hsu, who dedicates to make Taiwan the future blockchain community center in Asia. Blockchain industry specialists around the world attended the summit to exchange technical information. Through this event, STAR BIT has absorbed abundant knowledge and techniques, while also promoted our STAR BIT Global Union project.    STAR BIT Global Union project provides decentralized exchange (DEX) services and technology transfer to build their own DEX for both software and hardware devices to DEX supporters. STAR BIT is set to have a worldwide targeting client base, which could integrate Taiwan’s blockchain community into a global scale.  Once the project is launched, all exchanges in the Union will be able to share the same order-pool. We can expect a dramatical increase in both amount and speed of transactions. Moreover, 50% of the daily trading fee will be rebated to the SBT holders as dividends. Potential counterparties include Australia, India, America, The Great Britain, Cambodia, and Hong Kong. South Korea and Thailand are under discussion with STAR BIT as well.  【 Photos of ABS】   While Sway Tang, CEO of STAR BIT, was being interviewed by the press, Chang-Peng Zhao, Founder and CEO of Binance has also shared his thoughts towards STAR BIT and the blockchain community. Even though Mr. Zhao currently owns the world’s largest cryptocurrency exchange, but he remains humble and friendly. There’s a saying that goes “people tend to draw close to modest people, and draw away from arrogant ones”. Perhaps, this is one of Mr. Zhao’s characteristics to make him such a successful businessman in cryptocurrency community.   STAR BIT members and Jeffrey Huang — Founder of Mithril and main sponsor of ABS.   STAR BIT has a very energetic and passionate core team, which most members are born after the 90s. The team has a very innovative and business solution-oriented culture. Most attendees of the summit are around their 30s, which allows STAR BIT to communicate with them easily by speaking their language, and to further introduce its specialties and targeting goal.     STAR BIT’s booth remains loaded of people even after the summit ends. Many institutional investors have expressed high interests in the Global Union project we proposed and stayed to learn more about further details.    Many thanks to Congressman Jason Hsu for his effort by hosting this summit. STAR BIT truly appreciates this opportunity to exhibit with industry leading projects and exchange technical information and development experiences at ABS. We truly hope to promote Taiwan’s blockchain technology into the global community.",False
