id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
287,msg34071595,https://bitcointalk.org/index.php?topic=3169422.0,msg34051226,5485,Announcements (Altcoins),2018-04-06 12:15:23,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Yes, you can say that again, they have a creative concept that is marketable and profitable too, squeezer will achieve success once they have fully implemented all the needed requirements, i believe the team is capable of achieving what they are proposing",False
288,msg34072136,https://bitcointalk.org/index.php?topic=3169422.0,msg34056153,5485,Announcements (Altcoins),2018-04-06 12:22:43,ibininja,Member,490,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   That is really something; I did not know they had one in place. Can users utilize it now? I guess one needs to give it a shot.,False
289,msg34072217,https://bitcointalk.org/index.php?topic=3169422.0,msg34032013,5485,Announcements (Altcoins),2018-04-06 12:23:53,Nathan01,Member,672,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Is there a form of collaboration amongst developers in the mode of operation as concerning development say a developer has an idea and he wants to bring it to fore and would be needing extra hands, is squeezer going to bring this developers together to work?",False
290,msg34073020,https://bitcointalk.org/index.php?topic=3169422.0,msg34071595,5485,Announcements (Altcoins),2018-04-06 12:34:18,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   There are always pearls in all the ICOs that initiate a small technical revolution. Squeezer is certainly just such a project with the Blockchain connector. Although I personally can not profit technically, I can benefit from the tokens, because they go surely through the roof",False
291,msg34075618,https://bitcointalk.org/index.php?topic=3169422.0,msg34073020,5485,Announcements (Altcoins),2018-04-06 13:09:44,dimon2307,Full Member,392,102,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Most investors are aimed at this kind of benefit. In any case, our first priority is to make money.",False
292,msg34079583,https://bitcointalk.org/index.php?topic=3169422.0,msg34075618,5485,Announcements (Altcoins),2018-04-06 13:59:34,nesh1,Full Member,448,110,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  Yes indeed that is if you hold for a long-term you can get a lot of profit out of this investment that is why it is better to hold and not sell it fast.,False
293,msg34083292,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-06 14:47:32,Hendobox,Newbie,154,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Why isn't there 2fa google authentication on the account? I hope they get to implement it soon to tighten up security,False
294,msg34086992,https://bitcointalk.org/index.php?topic=3169422.0,msg34083292,5485,Announcements (Altcoins),2018-04-06 15:33:05,Owillz,Member,532,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Security should really be a thing of great importance and 2fa seem to me like the latest way to add an extra level of security to accounts online. I even know of projects who make 2fa a compulsory action for its members during signup.,False
295,msg34091513,https://bitcointalk.org/index.php?topic=3169422.0,msg34086992,5485,Announcements (Altcoins),2018-04-06 16:29:38,utclpn,Newbie,70,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Really great suggestion. They should be keep google authentication or something email verification. Its can keep safe to investors from hackers/scammers.,False
296,msg34091736,https://bitcointalk.org/index.php?topic=3169422.0,msg34083292,5485,Announcements (Altcoins),2018-04-06 16:32:32,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    I noticed that. Actually, I do not even turn the computer on without smartphone and google authenticator. They are always with me. This 2fa app is probably one of the most used by me:-) I'm sure Squeezer will still implement 2fa in near future",False
297,msg34092179,https://bitcointalk.org/index.php?topic=3169422.0,msg33419959,5485,Announcements (Altcoins),2018-04-06 16:38:36,ganeshramk,Full Member,728,104,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Me too agree with you and I am very positive about getting the target for sure. They have quite sometime for the ICO closure. We just wait and watch. In the mean time, I am looking forward to hear the softcap reached news this weekend.",False
298,msg34092584,https://bitcointalk.org/index.php?topic=3169422.0,msg34091736,5485,Announcements (Altcoins),2018-04-06 16:44:01,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   They will almost for sure add it, its an easy addition, but a lot of groups overlook it early on, as depending on what can actually be gained from exploiting an account some see it as more hassle than its worth at least initially, but as functionality grows on the site most groups tighten up security. I'd hope squeezer will follow suit and move towards 2fa.",False
299,msg34093081,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-06 16:51:07,Anilg,Member,168,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"I just checked and I can see at SQUEEZER  site that 4,069,265 SQZR tokens sent So his means after buying they are sending tokens immediately to wallet?",False
300,msg34095346,https://bitcointalk.org/index.php?topic=3169422.0,msg34091513,5485,Announcements (Altcoins),2018-04-06 17:22:07,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,    This should be taken with urgency by the Squeezer team security is not something that needs to be played with in this ere that hacker's don't have mercy from anything they find vulnerable.. I pray Squeezer don't fall into any hacker's neck.,False
301,msg34097511,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-06 17:53:26,Cnote328,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Squeezer cloud providers are Google, Amazon and so on. The aim of the current crowdsale is to built a bullet proof connector as a bridge to the blockchain.",False
302,msg34025366,https://bitcointalk.org/index.php?topic=3169422.0,msg34023891,5485,Announcements (Altcoins),2018-04-05 20:01:28,nxnqauff,Member,714,15,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,    No doubt about crossing pre-sales within the pre-sale period. Its going slow now. But suddenly the tokens will get sold out. Thats how these ICOs work. Don't really know how this happens. Lets wait and see.,False
303,msg34025553,https://bitcointalk.org/index.php?topic=3169422.0,msg34025366,5485,Announcements (Altcoins),2018-04-05 20:04:28,Zombie259,Member,420,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   The start of the Squeezer ICO was really good. I think that the softcap will be reached within the PreSale period.,False
304,msg34026376,https://bitcointalk.org/index.php?topic=3169422.0,msg34025366,5485,Announcements (Altcoins),2018-04-05 20:19:07,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Yeah the pace has reduced a little bit but i believe that there are people watching out for the presale and monitoring how well it is going before they pitch their tents.,False
305,msg34026474,https://bitcointalk.org/index.php?topic=3169422.0,msg33992828,5485,Announcements (Altcoins),2018-04-05 20:20:52,Owillz,Member,532,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Hitbtc, there it goes again. I wonder why most new ico projects like listing on that exchange.i hardly see exchanges like bittrex, poloniex etc. But hitbtc is almost becoming a favorite exchange for icos",False
306,msg34026772,https://bitcointalk.org/index.php?topic=3169422.0,msg34026474,5485,Announcements (Altcoins),2018-04-05 20:25:58,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Because of listing fees, i've heard  that some of the big ones like hitbtc have listing fees in the 10-50btc range, and it skyrockets from their, some of the large ones that are very tight with who they let get listed, have listing fees in the millions i saw a article about it the other day, but basically. Listing on exchanges especially popular well run ones is EXPENSIVE, so the reason you see some very often is they tend to have more acceptable listing fees.",False
307,msg34027109,https://bitcointalk.org/index.php?topic=3169422.0,msg34009536,5485,Announcements (Altcoins),2018-04-05 20:31:15,Hendobox,Newbie,154,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  Yes I hope so too mate. If they accept, the price of squeezer will most likely be increase. Also it will bring a great awareness to the project",False
308,msg34027128,https://bitcointalk.org/index.php?topic=3169422.0,msg34026474,5485,Announcements (Altcoins),2018-04-05 20:31:32,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   I saw an article about listing on exchanges, the processing fee is freaking outrageous, so ICOs go for what they can afford, seriously it runs into millions to get listed, so i perfectly understand when projects go for hitbtc for a start, other than going for the big exchanges",False
309,msg34028012,https://bitcointalk.org/index.php?topic=3169422.0,msg33996649,5485,Announcements (Altcoins),2018-04-05 20:47:05,Nathan01,Member,672,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Sqeezer is a world project, they are indeed smart with their approach and shows the kind of advisors they have got for themselves with time I should expect they include other world languages",False
310,msg34028835,https://bitcointalk.org/index.php?topic=3169422.0,msg34028012,5485,Announcements (Altcoins),2018-04-05 21:01:56,cryptossi,Full Member,504,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   It's a global project and they indicated this when they set up their website in multiple languages, it's incredible how many languages their website and whitepaper has been converted into, this really displays the accessibility of their project.",False
311,msg34029190,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-05 21:09:05,Abah007,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Squeezer is aiming to be a bullet proof connector and work as a user friendly sandbox where they can build the apps and choose the blockchain components they want,False
312,msg34032013,https://bitcointalk.org/index.php?topic=3169422.0,msg34029190,5485,Announcements (Altcoins),2018-04-05 22:15:45,cryptossi,Full Member,504,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    It's a brilliant place for developers to work, there is Zero Administration, Auto-Scaling, Pay-per-use and a real Development Climate with lots of other developers working on the platform.",False
313,msg34034786,https://bitcointalk.org/index.php?topic=3169422.0,msg34032103,5485,Announcements (Altcoins),2018-04-05 23:33:35,Cnote328,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   It's good to see people asking Squeezer to enroll on their platform this shows that people has seen the true value of this project and want to be a party to it. I wish you success buddy.,False
314,msg34038638,https://bitcointalk.org/index.php?topic=3169422.0,msg34023891,5485,Announcements (Altcoins),2018-04-06 02:08:35,Anilg,Member,168,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    Yes, 3,972,209 SQZR tokens sold till now which is very good for SQUEEZER. It just need some better market condition and we could see hardcap in flash.",False
315,msg34043776,https://bitcointalk.org/index.php?topic=3169422.0,msg34034786,5485,Announcements (Altcoins),2018-04-06 04:30:24,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Actually it very nice, it shows the project has reached a success standard and everyone wants to be part of making the project a successful one.",False
316,msg34048285,https://bitcointalk.org/index.php?topic=3169422.0,msg34032013,5485,Announcements (Altcoins),2018-04-06 06:17:36,ibininja,Member,490,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   It reminds of the time when EC2 and Azure where new; the whole virtualization was basically new back then came Heroku; allowing easy deployment and pushing of applications without having to deal with the infrastructure made many developers happy. I have high hopes for squeezer let us see how it turns.,False
317,msg34050357,https://bitcointalk.org/index.php?topic=3169422.0,msg34029190,5485,Announcements (Altcoins),2018-04-06 06:55:27,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    Like breaking down walls into gravels, simplifying the whole process of the blockchain, creativity is all about simplicity and simplicity is attractive, now we can see the correlation and the reason why investors are getting attracted to this project and the problems it ends to solve",False
318,msg34051226,https://bitcointalk.org/index.php?topic=3169422.0,msg34050357,5485,Announcements (Altcoins),2018-04-06 07:11:00,cryptorani,Newbie,56,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Thanks for explaining project in short and simple words friends. Squeezer no doubt, is one of the good ICO of 2018. What are the total number of token available for pre-ico?",False
319,msg34051978,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-06 07:23:35,Darkoth89,Hero Member,1036,505,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Looks like they have the most of the platform setup already from the roadmap, is there any beta or alpha testing of this currently? (It says for October 2017 'Stable and cloud versions')",False
320,msg34056153,https://bitcointalk.org/index.php?topic=3169422.0,msg34051978,5485,Announcements (Altcoins),2018-04-06 08:26:19,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   They already have a MVP, you can find it here https://squeezer.io/docs/getting-started/ i'm not sure, but i guess that that the MVP has already been downloaded 75,000 times. So it is already very common and in use",False
321,msg34058212,https://bitcointalk.org/index.php?topic=3169422.0,msg34050357,5485,Announcements (Altcoins),2018-04-06 08:56:07,Owillz,Member,532,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   I love your analysis friend. It makes a whole lot of sense. No one needs complexities, we can quickly become bored and frustrated with complex processes.",False
322,msg33996085,https://bitcointalk.org/index.php?topic=3169422.0,msg33972015,5485,Announcements (Altcoins),2018-04-05 13:10:36,Nathan01,Member,672,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    It's a good plan in sight to checkmate future issue on the site, I can imagine the load on the site when it opens up again for operation ",False
323,msg33996126,https://bitcointalk.org/index.php?topic=3169422.0,msg33995943,5485,Announcements (Altcoins),2018-04-05 13:11:16,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    I think squeezer is one of those projects that will surely land one day on Binance. It will only take time. Hitbtc is fast and easy, you just have to pay :-)",False
324,msg33996649,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-05 13:18:39,Abah007,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Great news guys, arabic language has been added on Squeezer. Just saw it on their official Twitter page https://twitter.com/SqueezerIO/status/981818455212077056?s=20",False
325,msg33996842,https://bitcointalk.org/index.php?topic=3169422.0,msg33995943,5485,Announcements (Altcoins),2018-04-05 13:21:12,Darkoth89,Hero Member,1036,505,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Standard procedure is that they sign a NDA and are not allowed to discuss it till it's actually listed on an exchange, so usually you wouldn't expect to hear about it before both parties confirm it.",False
326,msg34003769,https://bitcointalk.org/index.php?topic=3169422.0,msg33996842,5485,Announcements (Altcoins),2018-04-05 14:50:42,Zombie259,Member,420,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   That is what I heard several times before. Binance is very strict, when a project announce a listing on their exchange before they officially confirmed it.",False
327,msg34004454,https://bitcointalk.org/index.php?topic=3169422.0,msg33996649,5485,Announcements (Altcoins),2018-04-05 14:59:34,jamzzz123,Member,350,16,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Another good update, just goes to show the guys are hard at work behind the scenes!!!  Keep the community growing and this will be an incredible success",False
328,msg34005962,https://bitcointalk.org/index.php?topic=3169422.0,msg33995943,5485,Announcements (Altcoins),2018-04-05 15:18:05,ganeshramk,Full Member,728,104,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   This is good news indeed. I am also hoping for listing at Binance and KuCoin. These are my favorite ones. I am sure Squeezer team will do the needful immediately after their ICO completion.,False
329,msg34006045,https://bitcointalk.org/index.php?topic=3169422.0,msg33981675,5485,Announcements (Altcoins),2018-04-05 15:19:06,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   You're right, more reason why the distribution need to be selectively controlled in such a way that it doesn't create havoc to the project, a lot of individuals are impatient and good in spreading FUD but the funny thing is, they are part of the project, either by investment or by bounty and they will loose if the project fails, so the best thing is to support",False
330,msg34007174,https://bitcointalk.org/index.php?topic=3169422.0,msg34005962,5485,Announcements (Altcoins),2018-04-05 15:32:55,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Yeah really a good news it seems it is pretty easy for project to list on hitbtc this days... It is usually the first most projects announce when they are preparing to go to an exchange.,False
331,msg34008705,https://bitcointalk.org/index.php?topic=3169422.0,msg34005962,5485,Announcements (Altcoins),2018-04-05 15:53:55,Hendobox,Newbie,154,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  Yes mate, I also hope they do accept also. Binance is a good exchange for a project like squeezer. I also like Kucoin, but I know it isn't always easy getting them.",False
332,msg34009536,https://bitcointalk.org/index.php?topic=3169422.0,msg33992828,5485,Announcements (Altcoins),2018-04-05 16:05:46,Anilg,Member,168,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   This good news. I hope Bianance accept SQUEEZER's application. It will be good boost for SQUEEZER ICO as well. HITBTC  is also good for start.,False
333,msg34009576,https://bitcointalk.org/index.php?topic=3169422.0,msg34008705,5485,Announcements (Altcoins),2018-04-05 16:06:19,Abah007,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  If squeezer gets listed on binance, I think it will help boost the price of the token and chances of more exposure. I hope they get listed.",False
334,msg34010457,https://bitcointalk.org/index.php?topic=3169422.0,msg34009536,5485,Announcements (Altcoins),2018-04-05 16:18:34,Gunny95,Member,238,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   I agree HitBTC is quite ok for crypto currencies to be listed, binance is on the other hand is much better",False
335,msg34011194,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-05 16:27:53,cryptorani,Newbie,56,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,There is announcement at SQUEEZER website -  IMPORTANT! Our website is the only platform authorized to sell SQZR tokens. We will never use Telegram Messenger or other channels to conduct sales,False
336,msg34014363,https://bitcointalk.org/index.php?topic=3169422.0,msg34009536,5485,Announcements (Altcoins),2018-04-05 17:13:28,utclpn,Newbie,70,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  I already traded on lots exchanges. Like bittrex, ploniex, Kucoin. But as compare with another I liked binance too much. Much easy, flexible, high speed and good volume of each coins. So definitely Squeezer will trade with high volume and price.",False
337,msg34014425,https://bitcointalk.org/index.php?topic=3169422.0,msg34010457,5485,Announcements (Altcoins),2018-04-05 17:14:22,Zombie259,Member,420,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   That is quite correct. Binance is much better, but they have some restrictions. HitBTC is the right choice for listing a new coin right after the ICO.",False
338,msg34016255,https://bitcointalk.org/index.php?topic=3169422.0,msg34014425,5485,Announcements (Altcoins),2018-04-05 17:41:34,cryptorani,Newbie,56,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   SQUEEZER should target main exchanges, I know fee of these main exchanges are very high so top 5 exchanges at same time may not be good. But one main exchange will give lot of confidence to investors",False
339,msg34016600,https://bitcointalk.org/index.php?topic=3169422.0,msg34014425,5485,Announcements (Altcoins),2018-04-05 17:46:47,girib1684,Member,182,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  But in starting how they will get directly Binance platform? For Binance they need specific volume of trade and capital. HITBtc and KuCoin also good.,False
340,msg34020820,https://bitcointalk.org/index.php?topic=3169422.0,msg34007174,5485,Announcements (Altcoins),2018-04-05 18:51:19,nesh1,Full Member,448,110,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  How long do you think before Binance will accept them on their exchange? at the moment a lot of coins and tokens are trying to list there how sure are we about that squeezer getting accepted on Binance?,False
341,msg34023891,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-05 19:38:23,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"almost 50% of the softcaps are already reached. Until the end of the presales in 10 days there is still 50% bonus. As you can see, things are moving fast, so get the good bonus for as long as you can",False
342,msg33956330,https://bitcointalk.org/index.php?topic=3169422.0,msg33955246,5485,Announcements (Altcoins),2018-04-04 22:54:32,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   When u run into issues best bet is to login to telegram and ask they normally are very responsive and can answer questions about issues like this sort of thing quite quickly. Much better than panicking because of a site glitch or upgrade hehe,False
343,msg33956489,https://bitcointalk.org/index.php?topic=3169422.0,msg33956330,5485,Announcements (Altcoins),2018-04-04 22:58:58,cryptossi,Full Member,504,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   That's very true, it's the main reason why projects have telegram groups/channels to help answer investors questions about the product and any issues they might have, for example logging on to the project's website/platform.",False
344,msg33958602,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-05 00:00:43,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Well yes but lately it seems quite often that people underestimate how important it is to join the telegrams for these programs as the use of the telegram as a method of support is rarely new to most people coming from mainstream into the crypto space.,False
345,msg33965453,https://bitcointalk.org/index.php?topic=3169422.0,msg33954316,5485,Announcements (Altcoins),2018-04-05 04:15:51,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   It seems that the first time rush might have given them a warning message that they needed to fix an improved upgraded version before anything like the rush happened again and the server crashed,False
346,msg33965550,https://bitcointalk.org/index.php?topic=3169422.0,msg33937517,5485,Announcements (Altcoins),2018-04-05 04:18:20,ibininja,Member,490,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   For some reason several ICOs over look bounties; I don't have any data to decide if it actually yield results or not but I think they will remain valuable. This case may be an exception and hey every rule has an exception.,False
347,msg33966826,https://bitcointalk.org/index.php?topic=3169422.0,msg33955246,5485,Announcements (Altcoins),2018-04-05 04:56:04,Anilg,Member,168,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   SQUEEZER website is working for me without any problem/delay. I can see 3,660,981 SQZR tokens sold till now. You accessing correct site? https://tokensale.squeezer.io",False
348,msg33967675,https://bitcointalk.org/index.php?topic=3169422.0,msg33930819,5485,Announcements (Altcoins),2018-04-05 05:19:23,cryptorani,Newbie,56,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Good bounty was not there and I think airdrop token amount was also less. Now bounty hunter will not have chance to dump token at listing .,False
349,msg33969973,https://bitcointalk.org/index.php?topic=3169422.0,msg33946847,5485,Announcements (Altcoins),2018-04-05 06:17:49,Cnote328,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Personally i don't give thought towards unsold token when sales just started, however i think if Squeezer team doesn't sell all tokens the next order in line is to burn remaining tokens, or probably distribute them within investors.",False
350,msg33971332,https://bitcointalk.org/index.php?topic=3169422.0,msg33917211,5485,Announcements (Altcoins),2018-04-05 06:44:49,Nathan01,Member,672,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Hahahahahahaha I can for sure relate with what you are trying to say here lol, funny he advertised in the wrong place as the project has little or no connection to what is here or else is trying to build a Hollywood app which squeezer can help build simply in their platform    that's like it ",False
351,msg33972015,https://bitcointalk.org/index.php?topic=3169422.0,msg33966826,5485,Announcements (Altcoins),2018-04-05 06:59:02,faulerwilli,Full Member,714,135,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   the site was down for a few hours. but now it's back on They probably have prepared the server for a bigger rush so nothing breaks down when several investors want to register,False
352,msg33974112,https://bitcointalk.org/index.php?topic=3169422.0,msg33967675,5485,Announcements (Altcoins),2018-04-05 07:36:59,jamzzz123,Member,350,16,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    I'm glad they haven't implemented a bounty for that reason, although it's nice to get a generous bonus when supporting the project and there is pro and cons to both. I think it's best to avoid the normal ""exchange dumping""",False
353,msg33975689,https://bitcointalk.org/index.php?topic=3169422.0,msg33956330,5485,Announcements (Altcoins),2018-04-05 08:02:13,nxnqauff,Member,714,15,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   That is what I did it. ITs easier than speculating some unwanted things. Squeezer team is working hard to keep things on track and keep moving. Good job team.,False
354,msg33975782,https://bitcointalk.org/index.php?topic=3169422.0,msg33974112,5485,Announcements (Altcoins),2018-04-05 08:03:36,Anilg,Member,168,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Bounty is needed for social media promotions. But number of tokens for bounty should be limited so that even if bounty hunters dump tokens it will not affect the price,False
355,msg33978708,https://bitcointalk.org/index.php?topic=3169422.0,msg33945409,5485,Announcements (Altcoins),2018-04-05 08:48:06,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Yea, they are trying to protect their project and investors, i've seen good projects with potentials and they flopped, not because they ain't good but they missed the mark when it comes to distribution, i know some will frown at that but what squeezer is doing is so on point",False
356,msg33981675,https://bitcointalk.org/index.php?topic=3169422.0,msg33978708,5485,Announcements (Altcoins),2018-04-05 09:32:13,Darkoth89,Hero Member,1036,505,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   It depends on what their marketing tactics are.  I find that in most projects the people who cry 'scam' the loudest and quickest are the bounty hunters who demand their tokens straight away so that they can dump them.  Forgoing a standard bounty, and possibly targeting known Youtubers etc is probably the best way to go about it imo.  But to bring this back to topic, I think the auto-scaling function is going to be worth it's weight in gold.  I think we all remember what happened to ETH when CryptoKitties landed, lol.",False
357,msg33985384,https://bitcointalk.org/index.php?topic=3169422.0,msg33969973,5485,Announcements (Altcoins),2018-04-05 10:29:15,girib1684,Member,182,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  But is there any official statement about burning unsold tokens? I mean I did not seen anywhere. As per my knowledge unsold tokens is part of hard cap. If they are burning unsold tokens then it will be more good. But for that soft cap have to be reach, and I am sure it will definitely reach.",False
358,msg33989396,https://bitcointalk.org/index.php?topic=3169422.0,msg33974112,5485,Announcements (Altcoins),2018-04-05 11:32:46,Owillz,Member,532,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Some investors too cultivate the habit of dumping their token on a slight increase in token price for a quick reward. Such investors can also contribute to the normal exchange dumping we talking about,False
359,msg33991691,https://bitcointalk.org/index.php?topic=3169422.0,msg33978708,5485,Announcements (Altcoins),2018-04-05 12:07:46,ibininja,Member,490,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Yep usually flippers are those with high ranking and activity; they end up getting the higher share. I have seen bounty campaigns where participants wasn't as high so each individual ends up getting a major share of the tokens and of course we know what will happen next. I think the safe way about it is to a dynamic allocation per participation.,False
