id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg48426687,https://bitcointalk.org/index.php?topic=5067004.0,msg48426660,1962,Announcements (Altcoins),2018-12-03 19:18:18,miamicrp,Newbie,155,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Hmmm interesting question. Do you mean which types of their business will bring the revenue?,False
85,msg48426721,https://bitcointalk.org/index.php?topic=5067004.0,msg48426687,1962,Announcements (Altcoins),2018-12-03 19:19:54,Skitlslover,Jr. Member,224,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yes, exactly! For example, their terminal sales... I believe it should be a part of the revenue gathering",False
86,msg48426784,https://bitcointalk.org/index.php?topic=5067004.0,msg48426721,1962,Announcements (Altcoins),2018-12-03 19:23:04,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Great question, sir, I got deeper to this question, so can try to help you out here. There are several ways Cryptune generates revenue: terminal device sales, like you have mentioned, point of sale hardware sales, software licensing, credit/debit card transaction fees  ",False
87,msg48426828,https://bitcointalk.org/index.php?topic=5067004.0,msg48426784,1962,Announcements (Altcoins),2018-12-03 19:25:37,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Basil, you are right, but this is not the full ""list"" - you forgot about cryptocurrency transaction fees (pretty obvious), monthly software subscription fees for corporations and API KEY integration generation",False
88,msg48426853,https://bitcointalk.org/index.php?topic=5067004.0,msg48426828,1962,Announcements (Altcoins),2018-12-03 19:27:03,Skitlslover,Jr. Member,224,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Hmm looks like there are many ways of getting the revenue, so Cryptune may focus both on bringing great experience to users and being profitable to stakeholders",False
89,msg48426889,https://bitcointalk.org/index.php?topic=5067004.0,msg48426853,1962,Announcements (Altcoins),2018-12-03 19:29:17,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Absolutely! So this will make them focus on direct tasks, not spreading across with how to get revenue etc! I mean their business model is well-built",False
90,msg48450685,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-04 19:25:01,Movikshp,Newbie,201,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Hey whatsup guys! havent heard from you for a quite a long time! Whats new? Whats ongoing?  lets talk on CPT without a further ado!,False
91,msg48450710,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-04 19:26:40,Ibra055,Newbie,79,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,There was a great news! CPT is launching in western countries as well as comes to EU. I am delighted to see the Costa Rica is on the top of the list. 70K devices gonna spread around round,False
92,msg48450769,https://bitcointalk.org/index.php?topic=5067004.0,msg48450710,1962,Announcements (Altcoins),2018-12-04 19:29:40,Movikshp,Newbie,201,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Thats a monster amount! Have you seen Crypto Chemist?,False
93,msg48450782,https://bitcointalk.org/index.php?topic=5067004.0,msg48450769,1962,Announcements (Altcoins),2018-12-04 19:30:05,Ibra055,Newbie,79,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,    A link? Whats it?,False
94,msg48450823,https://bitcointalk.org/index.php?topic=5067004.0,msg48450782,1962,Announcements (Altcoins),2018-12-04 19:31:42,Movikshp,Newbie,201,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   https://www.youtube.com/watch?v=KM6EWtw2Iqs&feature=youtu.be  The review. He depicts the main tenet of the Cryptune! I have just found it, greatly depicted really!",False
95,msg48450863,https://bitcointalk.org/index.php?topic=5067004.0,msg48450823,1962,Announcements (Altcoins),2018-12-04 19:33:48,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Nice little video about what Crytune is all about. Some obvious things but still an interesting and discussion provoking. Only instigate community curious,False
96,msg48450957,https://bitcointalk.org/index.php?topic=5067004.0,msg48450863,1962,Announcements (Altcoins),2018-12-04 19:39:03,Ibra055,Newbie,79,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   I knew about the partnership with Bancor!! My favourite exchange! Thx,False
97,msg48451234,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-04 19:54:30,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Evening everyone guys! The idea of cryptune is fresh and modern but my question is pretty obvious - how do they plan to deal with taxes?,False
98,msg48451280,https://bitcointalk.org/index.php?topic=5067004.0,msg48451234,1962,Announcements (Altcoins),2018-12-04 19:56:39,JackJackD,Newbie,180,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Hey mate. What exactly are you wondering? Haven't fully got you... How are taxes being payed while using Cyrptune?,False
99,msg48451308,https://bitcointalk.org/index.php?topic=5067004.0,msg48451280,1962,Announcements (Altcoins),2018-12-04 19:58:16,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yes, absolutely. Because as far as I understand, no taxes on crypto payments. However companies should pay them while operating... How is everything organized?",False
100,msg48451346,https://bitcointalk.org/index.php?topic=5067004.0,msg48451308,1962,Announcements (Altcoins),2018-12-04 19:59:55,JackJackD,Newbie,180,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"    Interesting question though, as far as I know, when organizations receive payment in any Crypto they support, there is an exchange the crypto to native currency, and merchants has to reports these sales just like they would do with any other sales and pay taxes",False
101,msg48451426,https://bitcointalk.org/index.php?topic=5067004.0,msg48451346,1962,Announcements (Altcoins),2018-12-04 20:04:40,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Hmmm sounds pretty interesting, so the terminal is well-build, keeping businesses businesses, so taxed payable, so making it more easy to implement in case of regulations",False
102,msg48406002,https://bitcointalk.org/index.php?topic=5067004.0,msg48405774,1962,Announcements (Altcoins),2018-12-02 21:35:46,IconOfMilenium,Newbie,109,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Hey. Sure! A tailored app. The use of crypto-currencies has become more widespread, and they are now increasingly accepted as a legitimate currency for transactions. Bitcoin is the first ever cryptocurrency and is used like other assets in exchange for goods and services. You can send, receive, and exchange Cryptune, Bitcoin, Ethereum, Litecoin & other supported digital assets instantly with anyone in the world. Securely buy and sell digital assets alongside your already safely stored cryptocurrency ",False
103,msg48406054,https://bitcointalk.org/index.php?topic=5067004.0,msg48406002,1962,Announcements (Altcoins),2018-12-02 21:39:12,EMSbitKHAN,Newbie,156,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Sounds pretty good! And may I ask you about Cryptune features within their ecosystem?,False
104,msg48406262,https://bitcointalk.org/index.php?topic=5067004.0,msg48406054,1962,Announcements (Altcoins),2018-12-02 21:50:18,IconOfMilenium,Newbie,109,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   The Cryptune Universal Point of Sale ecosystem features many options to make it easy, secure and fast for consumers and merchants to process digital asset transactions for a modern world. Build for Trust, Truly Universal, Secured Technology, Save Everytime and Easy to Manage. By the way, have you seen their explainer?",False
105,msg48406336,https://bitcointalk.org/index.php?topic=5067004.0,msg48406262,1962,Announcements (Altcoins),2018-12-02 21:55:00,EMSbitKHAN,Newbie,156,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   To be honest, I would definitely love to watch that, because I am now seriously considering CPTS to add it to my portfolio, so can you share, please?",False
106,msg48406399,https://bitcointalk.org/index.php?topic=5067004.0,msg48406336,1962,Announcements (Altcoins),2018-12-02 21:58:29,IconOfMilenium,Newbie,109,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Of course, here you go: https://youtu.be/_VDt_YohvD8! Demand on CPTS is crazy, so you have to get deeper for sure! And they have a significant discount ",False
107,msg48406453,https://bitcointalk.org/index.php?topic=5067004.0,msg48406399,1962,Announcements (Altcoins),2018-12-02 22:01:40,EMSbitKHAN,Newbie,156,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Oh wow, discount? Which exactly? Probably than I need to purchase right now!",False
108,msg48406544,https://bitcointalk.org/index.php?topic=5067004.0,msg48406453,1962,Announcements (Altcoins),2018-12-02 22:08:05,IconOfMilenium,Newbie,109,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   A 30% one, so this is definitely a great opportunity  Check out for more https://youtu.be/BHEuuCWXM4w",False
109,msg48418072,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-03 12:34:16,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Hey guys! Just explored that Brasil is the head country for Cryptune! Great news!,False
110,msg48418094,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-03 12:35:17,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,What I adore about VOX U is the wireless and touchscreen hardware. Even without crypto it can replace all the existing PS,False
111,msg48418106,https://bitcointalk.org/index.php?topic=5067004.0,msg48418094,1962,Announcements (Altcoins),2018-12-03 12:35:59,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Yeah! That is the kind of invention! Do you know how many devices in total?,False
112,msg48418126,https://bitcointalk.org/index.php?topic=5067004.0,msg48418106,1962,Announcements (Altcoins),2018-12-03 12:36:49,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Around 70k at first! That means over 50K businesses can implement the tech!,False
113,msg48418142,https://bitcointalk.org/index.php?topic=5067004.0,msg48418126,1962,Announcements (Altcoins),2018-12-03 12:37:31,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Wow! This is an amazing quality that can easily be expanded if the CPT meets success!,False
114,msg48418154,https://bitcointalk.org/index.php?topic=5067004.0,msg48418142,1962,Announcements (Altcoins),2018-12-03 12:38:30,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Yeah! They are obviously the first and the last of its type project! It means that nothing will stop them from becoming a global standard,False
115,msg48418175,https://bitcointalk.org/index.php?topic=5067004.0,msg48418154,1962,Announcements (Altcoins),2018-12-03 12:39:53,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   I quite dislike the casual methods: Credit cards have been there for a while! I think that people should avoid cards, they are not as safe as a wallet!",False
116,msg48418206,https://bitcointalk.org/index.php?topic=5067004.0,msg48418175,1962,Announcements (Altcoins),2018-12-03 12:41:16,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Why should we avoid them? No contact payments are great! I dislike only banks with their services: Like I can only spend money or deposit them for 6% a year! This is awful,False
117,msg48418227,https://bitcointalk.org/index.php?topic=5067004.0,msg48418206,1962,Announcements (Altcoins),2018-12-03 12:42:16,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Yeah! You tell the truth. I guess using a cell phone is more convenient than a card. However CPT are developing a card as well!,False
118,msg48418261,https://bitcointalk.org/index.php?topic=5067004.0,msg48418206,1962,Announcements (Altcoins),2018-12-03 12:43:38,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  True words about the banks! Taxes, hidden %, zero cash back. In all senses the worst option! Only the CPT wallet and VOXU can change the current situation!",False
119,msg48418271,https://bitcointalk.org/index.php?topic=5067004.0,msg48418261,1962,Announcements (Altcoins),2018-12-03 12:44:34,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  You must have heard of their competitors? Do they have analogs on the market? Are they running successfully too?,False
120,msg48418289,https://bitcointalk.org/index.php?topic=5067004.0,msg48418271,1962,Announcements (Altcoins),2018-12-03 12:45:38,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Not really. The majority of projects are starting from the zero point: They have no prototype, no device, no product! CPT is happening now.",False
121,msg48418314,https://bitcointalk.org/index.php?topic=5067004.0,msg48418289,1962,Announcements (Altcoins),2018-12-03 12:46:52,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  There were many attempts in 2016 and 2017 to create the same system. But there was no hype due to bad preparation of the projects.,False
122,msg48357156,https://bitcointalk.org/index.php?topic=5067004.0,msg48357134,1962,Announcements (Altcoins),2018-11-30 20:19:21,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yeah, exactly  You are absolutely right",False
123,msg48357181,https://bitcointalk.org/index.php?topic=5067004.0,msg48357156,1962,Announcements (Altcoins),2018-11-30 20:20:51,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Sounds really interesting, can you elaborate please? I mean tell me more, if you know...",False
124,msg48357223,https://bitcointalk.org/index.php?topic=5067004.0,msg48357181,1962,Announcements (Altcoins),2018-11-30 20:22:24,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Of course, sure. Cryptune POS Software runs in several different terminals depending on the merchants needs, there is VOX-U a terminal that can accept credit or debit card payment as well as Cryptocurrency with a built-in receipt printer, it can also be used wirelessly and can scan QR Codes with ease. There is also VOX-C; if the merchant is only looking for a solution to accept Cryptocurrency payments this is the perfect companion for it, with a built-in receipt printer, it can also be used wirelessly and can scan QR Codes with ease. They also have VOX-Mini a miniature compact bluetooth Credit and Debit card reader that supports Swipe and EMV Card Chips, you can process card payments on the go only using VOX-Mini and your mobile phone with Cryptune Mobile Wallet installed   This is basically from their WP",False
125,msg48357320,https://bitcointalk.org/index.php?topic=5067004.0,msg48357223,1962,Announcements (Altcoins),2018-11-30 20:28:07,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Wow, this for sure makes them more ultimate and can make everything work like a whole ecosystem! Sounds incredible",False
126,msg48380820,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-01 22:45:42,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Greetings everyone, how are you doing today? Have you heard that CPT operates internationally? This is a good news, hope it will come to Indonesia one day ",False
127,msg48380968,https://bitcointalk.org/index.php?topic=5067004.0,msg48380820,1962,Announcements (Altcoins),2018-12-01 22:56:02,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Hey Basil! Yeah, sure, they are doing a great job to cover the vast majority of countries, so I am pretty sure they will be presented everywhere very soon!",False
128,msg48380995,https://bitcointalk.org/index.php?topic=5067004.0,msg48380968,1962,Announcements (Altcoins),2018-12-01 22:57:31,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   I am really waiting for their terminals to come worldwide - this is pretty like Apple Pay, firstly some time required for adoptation, however afterwords every single person uses the technology",False
129,msg48381022,https://bitcointalk.org/index.php?topic=5067004.0,msg48380995,1962,Announcements (Altcoins),2018-12-01 22:58:45,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Makes sense sir. And when are they about to come to the countries? End of next year? Just imagining coming to retailer and paying with crypto, wow!",False
130,msg48381041,https://bitcointalk.org/index.php?topic=5067004.0,msg48381022,1962,Announcements (Altcoins),2018-12-01 23:00:13,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Much sooner man - in February, if I am not mistaken! So it will be kinda late Christmas present for us all. And yeeeah, seems that future has just come with their solution. Paying with crypto. Today!",False
131,msg48381070,https://bitcointalk.org/index.php?topic=5067004.0,msg48381041,1962,Announcements (Altcoins),2018-12-01 23:02:13,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Oh, you mean terminals, of course, I know that and really awaiting... I just thought that you were speaking more in general - to come, kinda to become presented everywhere.. Probably this will happen a bit later next year, but it definitely will! People are ready to pay with Crypto",False
132,msg48381117,https://bitcointalk.org/index.php?topic=5067004.0,msg48381070,1962,Announcements (Altcoins),2018-12-01 23:05:50,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yep, you are absolutely right! I have read an article about BTC having 1 the same number of transactions like Mastercard! Imagine that!",False
133,msg48381169,https://bitcointalk.org/index.php?topic=5067004.0,msg48381117,1962,Announcements (Altcoins),2018-12-01 23:10:16,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   I am really excited to watch all this in action! Cryptune is definitely one of the best tokens in my portfolio so far ,False
134,msg48381913,https://bitcointalk.org/index.php?topic=5067004.0,msg48381169,1962,Announcements (Altcoins),2018-12-02 00:15:53,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  True story about their platform but for me the 1st is the CPT PS and the second is the token. Token concept is not as perfect as the PAyment system in my opinion!,False
135,msg48382049,https://bitcointalk.org/index.php?topic=5067004.0,msg48381913,1962,Announcements (Altcoins),2018-12-02 00:32:52,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  PS of CPT is awesome! the wireless payment with a touch screen is an amazing idea. the range of tokens are fantastic,False
136,msg48382070,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-02 00:34:54,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Surely it does! The devices are ready be implemented into the real econoimcs, Do you know how is the crypto considered? Shall customers pay taxed?",False
137,msg48382081,https://bitcointalk.org/index.php?topic=5067004.0,msg48382070,1962,Announcements (Altcoins),2018-12-02 00:36:20,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Of course they need to pay taxes! Why are you not concerned about it?,False
138,msg48382108,https://bitcointalk.org/index.php?topic=5067004.0,msg48382081,1962,Announcements (Altcoins),2018-12-02 00:38:42,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  Because in some countries tokens and cryptcurrencies are not considered as a payment method and money, they are more like digital currency. like gaming tokens",False
139,msg48382124,https://bitcointalk.org/index.php?topic=5067004.0,msg48382108,1962,Announcements (Altcoins),2018-12-02 00:41:03,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"    Not everywhere, depends on the country of domicile!  But CPT is worldwide thing",False
140,msg48382155,https://bitcointalk.org/index.php?topic=5067004.0,msg48382124,1962,Announcements (Altcoins),2018-12-02 00:44:48,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   So that is the question here! How it may be regarded by the governments? CPT may change the attitude to such things like cryptocurrencies and tokens.,False
141,msg48405774,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-02 21:24:54,EMSbitKHAN,Newbie,156,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Greetings everyone!Can you please elaborate better on how their MVP works?,False
142,msg48330372,https://bitcointalk.org/index.php?topic=5067004.0,msg48330318,1962,Announcements (Altcoins),2018-11-29 18:42:10,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   As far as I know, there is a huge variety accepted. BTC, Litecoin, Ethereum and fiat ",False
143,msg48330418,https://bitcointalk.org/index.php?topic=5067004.0,msg48330372,1962,Announcements (Altcoins),2018-11-29 18:44:04,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Oh, that suits me perfect! Proceeding to their website to buy, thanks a lot mike! Getting into your club ",False
144,msg48330476,https://bitcointalk.org/index.php?topic=5067004.0,msg48330418,1962,Announcements (Altcoins),2018-11-29 18:46:05,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Happy to see you getting aboard!  And I definitely recommend you to join their Telegram Group chat ,False
145,msg48333992,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-11-29 21:31:43,tonyhawk909,Newbie,252,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Hello Rookies! How R you! Can I use Cryptune for payment with tokens??,False
146,msg48334019,https://bitcointalk.org/index.php?topic=5067004.0,msg48333992,1962,Announcements (Altcoins),2018-11-29 21:33:12,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   What tokens are you into? They are applying more than 3000+ currencies!,False
147,msg48334047,https://bitcointalk.org/index.php?topic=5067004.0,msg48334019,1962,Announcements (Altcoins),2018-11-29 21:34:21,tonyhawk909,Newbie,252,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yes?  So the vast majority is gonna be listed on CPT, I hope some of the tokens will be nice to have!",False
148,msg48334067,https://bitcointalk.org/index.php?topic=5067004.0,msg48334047,1962,Announcements (Altcoins),2018-11-29 21:35:03,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   What tokens are you INTO? What are you waiting for?,False
149,msg48334092,https://bitcointalk.org/index.php?topic=5067004.0,msg48334067,1962,Announcements (Altcoins),2018-11-29 21:36:25,tonyhawk909,Newbie,252,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  So the main is gaming token sphere, I adore exclusive editions of games so I always buy them and there are some beneficial tokens like GAME and MGO",False
150,msg48334120,https://bitcointalk.org/index.php?topic=5067004.0,msg48334092,1962,Announcements (Altcoins),2018-11-29 21:37:41,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Gotcha! The great usage! Everything could be beneficial, even buying games? However it depends on the token itself and the supported palces",False
151,msg48334232,https://bitcointalk.org/index.php?topic=5067004.0,msg48334120,1962,Announcements (Altcoins),2018-11-29 21:42:54,tonyhawk909,Newbie,252,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Then CPT gives you an advantage in payment systems market! THis is awesoome!,False
152,msg48353644,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-11-30 17:24:51,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,The CPT is a future way that transactions happen! Thrilled by your project!  What are your thoughts community?,False
153,msg48353666,https://bitcointalk.org/index.php?topic=5067004.0,msg48353644,1962,Announcements (Altcoins),2018-11-30 17:26:01,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   The project is perfectly planned with no falls at all! The product VOX U is already done and the distribution is soon.,False
154,msg48353700,https://bitcointalk.org/index.php?topic=5067004.0,msg48353666,1962,Announcements (Altcoins),2018-11-30 17:27:04,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   When soon? The ICO is just started they can not initialize the product without tokensale.,False
155,msg48353723,https://bitcointalk.org/index.php?topic=5067004.0,msg48353700,1962,Announcements (Altcoins),2018-11-30 17:28:25,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   In February 2019, do not worry about it. They have sold merely 10% on private sale, the most part of tokens are waiting for its holders on the main stage",False
156,msg48353812,https://bitcointalk.org/index.php?topic=5067004.0,msg48353723,1962,Announcements (Altcoins),2018-11-30 17:32:27,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yeah, see your point! Te project is doing well I suppose so they are launching quite soon!",False
157,msg48353929,https://bitcointalk.org/index.php?topic=5067004.0,msg48353812,1962,Announcements (Altcoins),2018-11-30 17:38:37,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   The much time left, so I suppose with a help of great marketing strategy, CPT will become a well known standard. They already have great parterships. search it in WP!",False
158,msg48353964,https://bitcointalk.org/index.php?topic=5067004.0,msg48353929,1962,Announcements (Altcoins),2018-11-30 17:40:20,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  They have large exchanges and payment systems like American Express in the partnership list! this is awesome!,False
159,msg48357063,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-11-30 20:14:06,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Hello there everyone, how are doing? Well, I wonder about Cryptune for consumer?",False
