id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg50982237,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-10 14:07:11,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,#EZBITEX registration is now open! You can now sign your KYC! 😍 👉Link: https://ezbitex.global/  Enjoy and explore the site! 😊  #BitexGlobal #XBX #BitexBank #BitexPay #CryptoBank #ETH #BTC #CryptocurrencyExchange #ZeusX,False
77,msg50998237,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-11 15:00:34,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"We have paused the KYC until the solution we have asked for is implemented into the platform. Kindly wait for this to take place. You may process your KYC however it will only grant you access after everything has taken place. Thank you.  You may register within the first 24 hours and after the system is upgraded to the new KYC system. We will filter the fake KYC docs and block the accounts if we find suspicious. If not you will be allowed to deposit and enjoy the platform features.  👉Join our Telegram group: https://t.me/Bitex_Global_Ico_Official     We only have 3 days left before the launch of #EZBITEX improved platform. 👌  #BitexGlobal #XBX #BitexBank #BitexPay #CryptoBank #ETH #BTC #CryptocurrencyExchange     Happy Mother’s Day🌹to all Moms!  Wishing you all the love, health, and happiness 🌈.  Bitex Team❤️",False
78,msg51002860,https://bitcointalk.org/index.php?topic=3651047.0,msg50998237,20953,Announcements (Altcoins),2019-05-11 20:42:09,lembang,Hero Member,994,501,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐, ,False
79,msg51008438,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-12 06:25:42,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,2 days left. Register now and explore the platform! 😍  👉Register here: https://ezbitex.global/homepage/auth/signup  #BitexGlobal #XBX #EZBITEX #BitexBank #BitexPay #CryptoBank #ETH #BTC #CryptocurrencyExchange,False
80,msg51023456,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-13 03:52:24,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,1 day left! 😍 Tomorrow #EZBitex will be launched!  #BitexGlobal #XBX #BitexBank #BitexPay #CryptoBank #ETH #BTC #CryptocurrencyExchange     📻8th AMA recorded session   Watch it on the following channels. 😊  👉Crypto Lifestyle Youtube Channel: https://www.youtube.com/watch?v=BYmTVa-uBpU  👉Bitex Global Facebook Page: https://www.facebook.com/bitex.global/videos/2135803370043296,False
81,msg51062127,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-15 12:19:06,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"To our dear supporters,  Bitex is proud  The Long wait is Over!!  We are proud to announce that $EZBITEX IS NOW LIVE!  All supports are much appreciated😍🚀🚀  Log on to https://ezbitex.global/ and explore away🙌  The more you Trade, the More we Burn $XBX🔥🚀🚀🚀🚀  https://bitexpay.cards/what-doesnt-kill-you-makes-you-stronger  #BitexGlobal #XBX #BitexBank #BitexPay #CryptoBank #ETH #BTC #CryptocurrencyExchange",False
82,msg51067281,https://bitcointalk.org/index.php?topic=3651047.0,msg51062127,20953,Announcements (Altcoins),2019-05-15 17:58:48,lembang,Hero Member,994,501,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,     I have been waiting for KYC for 3 days and this is almost the fourth day there has been no notification approved or rejected so I have to wait how much longer?,False
83,msg51076960,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-16 10:04:08,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Our Android App is available on Google Play Store!!  Download Now!!  👉https://play.google.com/store/apps/details?id=com.ezbitexpay ❤️🙏,False
84,msg51077740,https://bitcointalk.org/index.php?topic=3651047.0,msg51067281,20953,Announcements (Altcoins),2019-05-16 11:07:26,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, lembang. Our team is working hard regarding KYC, so let's hope it all get verified in the right time. Thank you for your patience.",False
85,msg51083347,https://bitcointalk.org/index.php?topic=3651047.0,msg51077740,20953,Announcements (Altcoins),2019-05-16 18:07:20,lembang,Hero Member,994,501,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  ok I understand with the busy team and I will wait for it and hope it is approved because I am very interested in this project and will follow the development going forward,False
86,msg51097198,https://bitcointalk.org/index.php?topic=3651047.0,msg51083347,20953,Announcements (Altcoins),2019-05-17 16:38:17,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,   Try to message then on freshchat because mine got approved after an hour after I sent a message. Platform is still under development so we will expect for some delays or issues about it. I am looking forward to this project specially when they get listed to big exchanges but of course team need to proove something differently from other exchanges.,False
87,msg51104646,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-18 06:41:32,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Read this article about the burning of XBX. 🤗  👉Link: https://bitexpay.cards/xbx-burn-initiated-with-odyssey/  #BitexGlobal #XBX #BitexBank #BitexPay #EZBITEX #ETH #BTC #CryptocurrencyExchange,False
88,msg51104786,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-18 06:55:25,rahmat86,Sr. Member,868,250,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello admin, is it still program airdrop registration and KYC Success ?",False
89,msg51111945,https://bitcointalk.org/index.php?topic=3651047.0,msg51097198,20953,Announcements (Altcoins),2019-05-18 17:26:09,lembang,Hero Member,994,501,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  useful information and I have completed KYC and it has been approved and now is the time to follow the project further,False
90,msg51122506,https://bitcointalk.org/index.php?topic=3651047.0,msg51104786,20953,Announcements (Altcoins),2019-05-19 12:02:52,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"   It was over, there are also eligiblity requirements in order for you to get the 1k XBX like purchasing the sane amount in ezbitex or referred somone to purchase it in the platform. Many thought it was just easy by registering and do kyc but see this is a good marketing strategy but not good for those who just want it for free and doesnt care about the project. Are you?",False
91,msg51132925,https://bitcointalk.org/index.php?topic=3651047.0,msg51104786,20953,Announcements (Altcoins),2019-05-20 04:29:56,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  It's already ended but don't worry about it. We still have a lot of active bounty and airdrop now. Kindly join here: https://t.me/Bitex_Global_Bounty to keep you updated with our bounty. Thank you for your interest.,False
92,msg51132935,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-20 04:31:12,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Odyssey has been functioning without any problems on the EZBITEX exchange and other exchanges using the API keys. The tokens taken inside the company will then be burnt for further growth in the market and we are pleased to let our users know that we are improving the platform in lightspeed. Kindly bear with us in this moment of growth and we will grow strong together.  👉Read more: https://bitexpay.cards/xbx-burn-session-3-initiated-with-odyssey/     XBX BURN Session 4 Initiated with Odyssey.    May 18th-19th, 2019 24hours $2,807,237 Price at May 19th UTC 12:00 PM  $7,892*0.00001157 BTC = $ 0.0913 XBX Price  $2,807,237*0.55%=$15,439.80  $15,439.80/$ 0.0913 = 169,110 XBX will be burned.  https://etherscan.io/tx/0x5b7df1c97e7cbcaa02f995d09badcd37c7d55bf24d3ec3ab488dff88c23d7da7  You may check the updated supply here.  https://etherscan.io/address/0x57c09a8de0b0f471f8567609777addffb5c46a08#readContract  We are currently fixing many issues with the platform to improve performance and we hope to announce many features soon.  Thank you.  Bitex Team  👉Read more: https://bitexpay.cards/xbx-burn-session-4-initiated-with-odyssey/",False
93,msg51165496,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-22 09:26:14,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"🔥🔥 XBX BURN Session 5, 6, Initiated with Odyssey. 🔥🔥  https://bitexpay.cards/xbx-burn-session-5-6-initiated-with-odyssey/",False
94,msg50682388,https://bitcointalk.org/index.php?topic=3651047.0,msg50681871,20953,Announcements (Altcoins),2019-04-20 04:22:46,generous,Hero Member,924,500,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"    can't wait to wait for EZBitex to launch, seeing Bitex rise 13% today maybe if the EZBitex launch price will soar",False
95,msg50685912,https://bitcointalk.org/index.php?topic=3651047.0,msg50682388,20953,Announcements (Altcoins),2019-04-20 09:57:47,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, generous. Thank you so much for your support. We have prepared everything to welcome the launch of our platform on April 29th 2019, and there are still many other good news that will be announced soon. Make sure you don't miss a chance to get 5% benefit per day from holding XBX token until April 29th 2019. Hope you guys always with us, Cheers!!!",False
96,msg50697177,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-21 01:56:24,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Talking about #EZBITEX launch? 8 days left! On April 29th UTC 0:00  a hybrid cryptocurrency exchange & payment solution will be launched!  👉Register here: https://ezbitex.global/homepage/auth/signup #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #CryptocurrencyExchange #CryptoBank #crypto,False
97,msg50715309,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-22 03:10:22,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,7 days left! What's your excitement level now? 😊Sit back relax and wait for the awaited launch of #EZBITEX  👉Register here: https://ezbitex.global/homepage/auth/signup #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #Crypto #CryptoBank #CryptocurrencyExchange,False
98,msg50731123,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-23 01:33:19,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"6 days left! 😱Don't just watch the flow of the story, engage in it! Bag your XBX before you regret it.  #EZBITEX a hybrid cryptocurrency exchange and payment solution.  👉Register here: https://ezbitex.global/homepage/auth/signup #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #CryptoBank #Crypto",False
99,msg50749297,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-24 08:48:43,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,What's on your mind now? Thinking about the big blast on April 29th? 5 days left! Bag more #XBX now!  #BitexGlobal #EZBITEX #BitexPay #BitexBank #ETH #BTC #Crypto #CryptoBank #CryptocurrencyExchange,False
100,msg50762436,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-25 03:50:08,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Providing the infrastructure of banking as ATM, Payment gateway and card reader for all kind of cards issued on Bitex infrastructure. 4 days to go before the launch of the #EZBITEX!  🤑  👉Registration is now open: https://ezbitex.global/homepage/auth/signup  #BitexGlobal #XBX #BitexPay #BitexBank #CryptoBank #ETH #BTC #Crypto #Cryptocurrency #CryptocurrencyExchange",False
101,msg50778797,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-26 07:22:12,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Want to trade on the go? We’ve got you covered! No matter you have Android or iOS device, you can receive notifications anywhere.  3 days left before the launch of #EZBITEX🤑 👉Registration is now open: https://ezbitex.global/homepage/auth/signup  #BitexGlobal #XBX #BitexPay #BitexBank #CryptoBank",False
102,msg50781344,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-26 11:19:18,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"☃ List of ongoing Airdrops/Bounties  🗃 Big Blast to Celebrate EZBITEX Launch | Up to $3,000,000 XBX  🗃 Bitex Telegram Invitation Campaign | Invite 100 Telegram Friends & Earn Maximum 1500 XBX  🗃 Bitex Ambassador Bounty Campaign | Receive 20% Commissions for Every Successfully Listed Projects  🗃 EZBITEX Launch Celebration Bounty | Get $100 worth of XBX + 20% lifetime Referral Bonus   ☃ Listing Bounties  We created 5 listing bounties for our solid supporters. The following bounties are about the listing of XBX on the 5 mentioned exchanges. Follow the simple steps on each bounty to qualify!   🗃 Binance Listing Bounty | Join and Earn $10 Worth of XBX  🗃 Bittrex Listing Bounty | Join and Earn $10 Worth of XBX  🗃 OKEX Listing Bounty | Join and Earn $10 Worth of XBX  🗃 Poloniex Listing Bounty | Join and Earn $10 Worth of XBX  🗃 Huobi Listing Bounty | Join and Earn $10 Worth of XBX   KYC is Required To be eligible to receive the airdrops' XBX tokens, you have to pass the kyc. https://ezbitex.global/app/kyc   On the 29th of April, #Odyssey will be launched! See the trading pairs below! The more you trade, the more #Odyssey buys #XBX! 👌  👉Join our Telegram group for more updates: https://t.me/Bitex_Global_Bounty  #BitexGlobal #XBX #EZBITEX #BitexPay #BitexBank #CryptoBank #ETH #BTC #Crypto     Eyes here!👀 The following Coins/Tokens will be listed on #EZBITEX! Check the date of open trade, open of deposit, and open of withdrawal.",False
103,msg50791150,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-27 05:30:00,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,2 days to go! 🤑 Don't miss the most awaited moment. 😍  👉Registration is now open: https://ezbitex.global/homepage/auth/signup 👉Join our Telegram group: https://t.me/Bitex_Global_Ico_Official  #BitexGlobal #XBX #EZBITEX #BitexPay #BitexBank #CryptoBank #ETH #BTC #Cryptocurrency #CryptocurrencyExchange,False
104,msg50804037,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-28 04:16:07,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Tomorrow, a hybrid cryptocurrency exchange & payment solution will be launched! 😍 #EZBITEX a hybrid way of decentralization! Make sure you won't miss it! Stay tuned! 🤑  👉Registration is now open: https://ezbitex.global/homepage/auth/signup #BitexGlobal #XBX #BitexPay #BitexBank #CryptoBank",False
105,msg50819181,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-29 07:30:15,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"The 6th AMA session of Bitex Global has been recorded!🔥  👉Youtube Link: https://youtu.be/MPGt0_Q4v6Y  👉Facebook Link: https://www.facebook.com/bitex.global/videos/2350312055213428/     👉EZBITEX Exchange will open deposit at 0:00 UTC 29th April, 2019. 👉EZBITEX Exchange will open Trade at 0:00 UTC 30th April, 2019. 👉EZBITEX Exchange will open Withdrawal at 0:00 UTC 1st May, 2019.                    Thank you     After a long time of waiting! We are finally live! 😍 Read this article about the launch of #EZBITEX!  👉Article Link: https://bitexpay.cards/xbx-avengers-bon-voyage-april-29th-2019-ezbitex-launch/?fbclid=IwAR1XjAnIq2O-MCRtgpPv0zqjIoWJQ8MogRi1Gt_LGi86Qt9b42lLlE-spYM  #BitexGlobal #XBX #BitexPay #BitexBank #CryptoBank #ETH #BTC #CryptocurrencyExchange",False
106,msg50835728,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-30 11:23:07,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"🎬 Watch the 7th AMA Session  You can now watch the 7th AMA session that was held between Bitex founders and the youtuber ""The Crypto Lifestyle"".  📇 Session Link (on youtube) https://www.youtube.com/watch?v=zGGmOxE1LJk  📇 Session Link (on facebook) https://www.facebook.com/bitex.global/videos/452013982033268/",False
107,msg50846299,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-01 05:05:06,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I heard about your beast ""odessey"" which is basically a bot that will buy sell orders on different exchange using the fees acquired on ezbitex but what will happen on those tokens? Is it going to be sold as well on higher price?burned?rewards? Marketing purposes?",False
108,msg50846880,https://bitcointalk.org/index.php?topic=3651047.0,msg50846299,20953,Announcements (Altcoins),2019-05-01 06:12:04,ningrum,Full Member,714,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  24% Bitex goes down, if the token is burned it will definitely change the way, and that is good news, if it is not possible it will be difficult for Bitex to go up to the normal price",False
109,msg50874596,https://bitcointalk.org/index.php?topic=3651047.0,msg50846880,20953,Announcements (Altcoins),2019-05-03 04:34:14,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,   Burning of tokens would be feasible if there are more volume in ezbitex in the future. I am seeing a lot of development for this project and also I saw that CEO will have a big announcement on the 5th. Lets wait for it if it will pump the price again.,False
110,msg50882486,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-03 16:31:14,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Check out this overview of #Odyssey and #EZBITEX by Bitex Global CEO Harith Motoshiromizu😍  Link to Video: https://www.loom.com/share/a4fc69c936904f94b2cf21e294478347  #BitexGlobal #XBX #BitexPay #BitexBank #CryptoBank #ETH #BTC,False
111,msg50896523,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-04 17:08:08,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,#Odyssey Has Awaken! The time has Come! Read this article about the launch of #Odyssey   👉Article Link: https://bitexpay.cards/odyssey-has-awaken-the-time-has-come-xbx/,False
112,msg50911795,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-05 18:05:05,velosepur,Full Member,787,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Joining here was good decision. Keep it boys.,False
113,msg50916517,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-05-06 02:50:45,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Read this article about the confirmation of 2 major exchanges where XBX will be listed!  😍  👉Article Link: https://bitexpay.cards/bitex-xbx-listing-major-two-exchanges-confirmed/  #BitexGlobal #BitexPay #BitexBank #CrytoBank #Ezbitex #CrytocurrencyExchange,False
114,msg50480751,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-06 06:16:07,lunnatic,Sr. Member,798,250,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello, will Bitex have a special signature campaign bounty program? I was very interested in becoming the marketing and promotion of the Bitex project, after the project I was handling was finished, thanks ",False
115,msg50481104,https://bitcointalk.org/index.php?topic=3651047.0,msg50480751,20953,Announcements (Altcoins),2019-04-06 06:56:30,Smitty Werben Man Jensen,Full Member,476,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  It is better for you to ask the manager or his team four points to be clearer because if here normally they will not be responded to and I hope you can succeed in becoming part of this Bitex project marketing and promotion,False
116,msg50492595,https://bitcointalk.org/index.php?topic=3651047.0,msg50480751,20953,Announcements (Altcoins),2019-04-07 03:09:46,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, lunnatic. Nice to see you here, we still have a lot of active bounty and airdrop now. Kindly join here: https://t.me/Bitex_Global_Bounty to keep you updated with our bounty. However if you have any Proposal please send mail to: contact@bitex.global. And you may also reach us on our global group to join the discussion about Bitex: https://t.me/Bitex_Global_Ico_Official Thank you for your interest",False
117,msg50492657,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-07 03:20:20,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Bitex Global Youtube Campaign | Featuring Crypto Lifestyle Youtube Channel  Rules:  1. Subscribe to Bitex Global Youtube Channel: https://www.youtube.com/channel/UCBVel9gu85zLQlKLmypD_qw and to the Crypto Lifestyle Youtube channel: https://www.youtube.com/channel/UC4RzRP-dlf-RrCl3iHQi77A  2. Like and comment to this video interview of Bitex Global: https://www.youtube.com/watch?v=Un_tD5Nu-Po  3. Tweet this video https://www.youtube.com/watch?v=Un_tD5Nu-Po on Twitter with hashtags: #BitexGlobal #XBX #EZBITEX #BitexPay #BitexBank #bounty #Airdrops #crypto #CryptocurrencyExchange #eth #btc and mention at least 10 friends.  4. Post this video https://www.youtube.com/watch?v=Un_tD5Nu-Po on Facebook with hashtags: #BitexGlobal #XBX #EZBITEX #BitexPay #BitexBank #bounty #Airdrops #crypto #CryptocurrencyExchange #eth #btc and mention at least 10 friends.  5. Fill this form: https://docs.google.com/forms/d/e/1FAIpQLSekKzqiyObVLyPGo1bhXe_KopAMC8d9S_hXl0gvrxWAu2Xrug/viewform  6. Check your responses here: https://docs.google.com/spreadsheets/d/1RWH_9vWn3hqnWPST-H5jwSljUneR5xG-yVLu3R9gSGs/edit?usp=forms_web_b#gid=96616373  For full details please refer here: https://bitexglobal.zendesk.com/hc/en-us/articles/360026435151-Bitex-Global-Youtube-Campaign-Featuring-Crypto-Lifestyle-Youtube-Channel  #EZBITEX #XNews #XBX #BitexGlobal #ETH #BTC #cryptocurrency #cryptoexchange #airdrops #bounty,False
118,msg50507770,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-08 04:12:52,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Did you already mark your calendars? 😊 21 days to go before the launch of #EZBITEX Exchange. Registration is now open. Visit: https://ezbitex.global/homepage/auth/signup to get started! 💰💰  $XBX #BitexGlobal #BitexPay #EZBITEX #BitexBank #Crypto #ETH #BTC #CryptocurrencyExchange #airdrops #bounty,False
119,msg50515061,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-08 15:07:24,Shy Ronnie,Newbie,210,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,EZBitex Exchange Launch on April 29 https://coindar.org/en/event/bitex-global-xbx-coin-xbx-ezbitex-exchange-launch-19481,False
120,msg50531706,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-09 17:37:15,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hope you guys always with us, we are on 20 days to go before the launch of #EZBITEX Exchange. Registration is now open. Visit: https://ezbitex.global/homepage/auth/signup to get started! 💰💰  $XBX #BitexGlobal #BitexPay #EZBITEX #BitexBank #Crypto #ETH #BTC #CryptocurrencyExchange #airdrops #bounty",False
121,msg50537383,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-10 04:45:34,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Are you tired of waiting? Don't worry 19 days to go before the awaited moment!! 👉Join our Telegram group so you won't miss any news: https://t.me/Bitex_Global_Ico_Official  #BitexGlobal $XBX #BitexPay #BitexBank #EZBITEX #ETH #BTC #CryptocurrencyExchange #Airdrops #Bounty #crypto,False
122,msg50553071,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-11 05:38:55,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Have you bought XBX coins already? 18 days left! 🤑 #EZBITEX launch is on April 29th. So make sure you won't miss the boat. 😍 👉Join our Telegram for further updates: https://t.me/Bitex_Global_Ico_Official  #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #CryptocurrencyExchange #crypto #airdrops #bounty #bountyhunters #Bitcoin #Ethereum #Cryptobanking,False
123,msg50566682,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-12 03:28:44,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,17 days left before the launch. Are you ready? 💰🤑 👉Registration is now open: https://ezbitex.global/homepage/auth/signup 👉Join our Telegram group for further updates: https://t.me/Bitex_Global_Ico_Official  #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #CryptocurrencyExchange #crypto #airdrops #bounty #bountyhunters #airdrop,False
124,msg50580795,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-13 02:46:44,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,16 days left before the most awaited moment! 💰🤑 You can now register on #EZBITEX Exchange through this link: https://ezbitex.global/homepage/auth/signup  👉Join our Telegram group: https://t.me/Bitex_Global_Ico_Official #BitexGlobal $XBX #BitexPay #BitexBank #ETH #BTC #Crypto #CryptocurrencyExchange #Airdrops #Bounty #BountyHunters #airdrop,False
125,msg50593589,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-04-14 01:35:50,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,It's now 15 days left before the big event to happen!🤑 Make sure to subscribe to our social media channels: 🔴Twitter: https://twitter.com/Bitex_Global 🔴Instagram: https://www.instagram.com/bitex.global/ 🔴Telegram: https://t.me/Bitex_Global_Ico_Official  #BitexGlobal #XBX #BitexPay #BitexBank #ETH #BTC #Crypto #Cryptocurrecy #CryptocurrencyExchange #Bitcoin #Ethereum #Cryptobank,False
