id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
51,msg24903054,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-20 14:54:42,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hey, guys! FoxICO gave 8/10 mark to our project: stay tuned with Adpump ICO!  https://foxico.io/project/adpumpblockchainaffiliatemarketplace",False
52,msg25069122,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-23 10:05:07,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,https://bitcoinexchangeguide.com/ad-pump/   Another Adpump ICO project's review on popular web-site! Stay tuned with us 👌,False
53,msg25088978,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-23 16:11:31,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"NEW CAMPAIGN was added to Bounty program!!!https://bitcointalk.org/index.php?topic=2379324.new#new  JOIN TELEGRAM ● Join the official English ADPUMP ICO Community https://t.me/adpumpICO - 20 ADP ● Be active at least three (3) times a week. WRITE ONLY INFORMATIVE MESSAGES. Messages like ""Hi"", ""Hello"", ""Joined"" etc. - wont be counted ● Write under the thread that you have joined",False
54,msg25131485,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-24 10:42:19,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"JOIN TELEGRAM!!! ● Join the official English ADPUMP ICO Community https://t.me/adpumpICO - 20 ADP ● Be active at least three (3) times a week. WRITE ONLY INFORMATIVE MESSAGES. Messages like ""Hi"", ""Hello"", ""Joined"" etc. - wont be counted ● Write under the thread that you have joined",False
55,msg25139685,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-24 13:18:49,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"JOIN TELEGRAM!!! ● Join the official English ADPUMP ICO Community https://t.me/adpumpICO - 20 ADP ● Be active at least three (3) times a week. WRITE ONLY INFORMATIVE MESSAGES. Messages like ""Hi"", ""Hello"", ""Joined"" etc. - wont be counted ● Write under the thread that you have joined",False
56,msg25139786,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-24 13:20:43,celkaris,Full Member,148,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,I'm going to invest in this project,False
57,msg24026095,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-04 12:39:30,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"We are launching ICO to create Adpump Blockchain Affiliate Marketplace! Digital marketing vitally needs a safe and fast blockchain affiliate marketplace based on smart contract with own coins to pay for membership, traffic and instant exchange in other cryptocurrencies.  The Future of affiliate marketing  and our mission   1)There is no any alternative currency for marketing in the world! According to the data of analytical digital agency eMarketer the spending for digital market around the world will be about $230 billion in 2017 and will increase to $335 billion to 2020.    At a rough estimate, about $17 billion has been spent on affiliate  marketing during 2016 and this indicator will grow up to $25 billion by 2020.  Our goal is to establish a new format of traffic purchasing in ADP tokens all over the world as it becomes the biggest digital currency replacing current payment method.  2) All current CPA networks will die!  The current trend of affiliate marketing shows that advertisers prefer working via performance tracking platform (trackers) when they pay only for technical support instead of working with CPA affiliate networks. It is more profitable for advertisers as they don’t pay huge fees to CPA network (which is about 20-30% per every transaction) because trackers usually charge a fixed fee once a month.  Adpump Blockchain Affiliate Marketplace combines the positive sides of a tracker, a CPA network, a marketplace, and also a cryptocurrency equivalent (ADP token).  We are the platform with advertisers all over the world with the offers of different categories; we provide publishers open access to statistics and fast anonymous and secure payment.    3) Blockchain will be everywhere! Our global aim is to become a unique product - perfectly transparent Blockchain Affiliate Marketplace. All future business projects will base on blockchain technology. The essence of this technology underlies a fundamentally different approach of the data processing. Fast speed of data processing, high level of protection and open access to the system – all these give us the right to say that cryptocurrency ecosystem is the future!  Advantages for Investors   An investment tool with high returns and minimal risk Instant changes in other cryptocurrency as Bitcoin, Bicoincash, Ethereum, Litecoin, Ethereum Classic Chance to become a part of a 1 billion company (a so-called “unicorn”) and influence the Internet marketing development    General terms  For Adpump Blockchain Affiliate Marketplace product realization of 100 000 000 ADP tokens will be produced without any extra emission. ADP tokens will be realized according to ERC20 based on Ethereum blockchain.   They will be distributed in the following way:    80% - will be sold out during ICO 10% - team 5% - Adpump foundation 2.5% - advisors 2.5% - bounty 100 000 000 ADP token = 50 000 ETH 100 000 000 ADP token = 15 000 000 $ 1 ADP token =0,0005 ETH 1 ADP token =0.15$ ( the data is on 25.10.2017)  100 000 000 ADP token will be emitted with a total capitalization 50 000 ETH or 15 000 000 $  ( the data is on 25.10.2017)  Token Sold  From this sum, 80 000 000 ADP will be sold out which is the equivalent of  40 000 ETH or  12 000 000 $   There 5 stages of selling 80% of the total amount of tokens: 1. Till December 25, 2017 – 17 546 000 ADP 2. 1 quarter 2018 – 15 076 000 ADP 3. 2 quarter 2018 – 16 060 000 ADP 4. 3 quarter 2018 – 15 514 000 ADP 5. 4 quarter 2018 – 15 804 000 ADP   The currency of payment: ETH, BTC, Litecoin, Dash, Wire ADP tokens will be sent via Myetherwallet  1ST STAGE OF ICO : The date of start: 13 November-25 December The volume is 17 546 000 ADP or 8 773 ETH The minimum sum of investment is  0,1 ETH ( 200 ADP  ) The maximum sum of investment is not limited   The discounts for 1ST STAGE OF ICO: for 30-100 ETH: 25% for 101-500 ETH – 35% for 501 ETH+ - 50%   Tokens that were provided by the members of Adpump team will be blocked for the following period: 10% will be available in 3 month, 30% in a 9 months, 60% in 1 year  Unsold tokens will be destroyed. Subsequently, the ADP token can be divided up to 1/10 ^ 18   MAIN PAGE  http://adpump.io/ WHITE PAPER  http://adpump.io/static/media/whitepaper.pdf BOUNTY THREAD https://bitcointalk.org/index.php?topic=2379324.new#new TELEGRAM https://t.me/adpumpICO",False
58,msg24293694,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-09 13:46:38,johnleo,Full Member,756,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"affiliate marketing ICO become popular ICO now, I have followed a few ICO about this field, so let see which one is the best so I will keep my eye on you.",False
59,msg24294956,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-09 14:11:29,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, johnleo! You should not have any doubts, we are the best and unique ICO - Adpump Blockchain Affiliate Marketplace! Join us!",False
60,msg24308209,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-09 18:48:00,JGreg96,Full Member,518,139,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, this is ANN' s italian translation https://bitcointalk.org/index.php?topic=2380279 ",False
61,msg24308670,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-09 18:59:02,luv2709,Full Member,462,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Reserve Hindi Translation Thanks,False
62,msg24322112,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-10 01:34:20,sayedtaha,Full Member,476,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,hi all here is the link to Arabic translation of the ANN https://bitcointalk.org/index.php?topic=2381350.new#new,False
63,msg24338692,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-10 09:49:45,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Thank you very much! Great!,False
