id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg21706690,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 21:44:44,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Thank you for your answers. How much does an average apartment in Thailand cost?,True
74,msg21600215,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 11:55:27,Richardnoordsche,Full Member,210,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"As always, real estate projects have always been very tantalizing, as property developments are also increasingly needed, so far, I like the development of LIKE, I'm interested in investing, but I'll see further developments until the pre-ICO starts",True
75,msg21603141,https://bitcointalk.org/index.php?topic=2157476.0,msg21600215,4586,Announcements (Altcoins),2017-09-07 13:27:08,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Thank you for your interest! There are many developments underway in our project, and we will definitely keep you posted.",True
76,msg21603982,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 13:52:33,l10no,Full Member,518,101,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"a good price on pre-sale, as you know, a lot of very successful projects with real estate concepts, but this project should be able to compete with real estate projects that already have a lot of interest, hopefully the team has a good plan for it , Good luck",True
77,msg21605412,https://bitcointalk.org/index.php?topic=2157476.0,msg21603982,4586,Announcements (Altcoins),2017-09-07 14:34:19,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Our goal is not to compete with existing ICO's. Rather, we aim to provide a better alternative to existing online property rental services; and to invest in high-liquidity real-estate assets, while rewarding LIKE token holders with the dividends.",True
78,msg21606789,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 15:13:46,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Bounty,True
79,msg21608050,https://bitcointalk.org/index.php?topic=2157476.0,msg21591742,4586,Announcements (Altcoins),2017-09-07 15:52:18,March,Hero Member,711,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,   ohw oke thanks and when will i can start the translation ? can i start it now ?,True
80,msg21608208,https://bitcointalk.org/index.php?topic=2157476.0,msg21608050,4586,Announcements (Altcoins),2017-09-07 15:57:09,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Yes, you may start now if you wish.",True
81,msg21608515,https://bitcointalk.org/index.php?topic=2157476.0,msg21592441,4586,Announcements (Altcoins),2017-09-07 16:06:38,Saichoukyushin,Sr. Member,588,277,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  The reservation isn't available for me now?,True
82,msg21611335,https://bitcointalk.org/index.php?topic=2157476.0,msg21608515,4586,Announcements (Altcoins),2017-09-07 17:53:16,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  check pm please,True
83,msg21615370,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 20:28:56,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"I looked through rental market place and if it does not bring a commission, then at what expense will this direction exist in the project?",True
84,msg21615729,https://bitcointalk.org/index.php?topic=2157476.0,msg21615370,4586,Announcements (Altcoins),2017-09-07 20:43:43,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  There is no direct way, but every tenant in the future can become a buyer, as well as it further contributes to the development and brand recognition. Also our 2 divisions for sale and investment will cover all marketing and development costs.",True
85,msg21615950,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 20:53:46,EXCHY,Newbie,28,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Hi MoreFun !  Why pay if you can be listed for free? Take a look at http://exchy.info and send us an email to addcoin@exchy.info!  We will be happy to add this  to our platform among more than 100 coins already accepted ! Our platform will be available from October 1, 2018! Get ready !.  -Exchy Team",True
86,msg21623123,https://bitcointalk.org/index.php?topic=2157476.0,msg21615950,4586,Announcements (Altcoins),2017-09-08 04:27:14,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  looks like not finished,True
87,msg21625578,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-08 06:36:47,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,The signature bounty campaign has been updated!  Check the bounty thread for more info: https://bitcointalk.org/index.php?topic=2158501.0,True
88,msg21626755,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-08 07:24:25,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Russian ANN Topic https://bitcointalk.org/index.php?topic=2160407.0,True
89,msg21630386,https://bitcointalk.org/index.php?topic=2157476.0,msg21615729,4586,Announcements (Altcoins),2017-09-08 09:42:49,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Thank you for your answer, the project as a whole seems very promising with a lot of potential. Therefore, I will invest. Best of luck and keep up the good work!",True
90,msg21631558,https://bitcointalk.org/index.php?topic=2157476.0,msg21630386,4586,Announcements (Altcoins),2017-09-08 10:26:00,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Thank you, we are working around the clock in developing this new platform as we are confident that it will change the real-estate industry for the better.",True
91,msg21639717,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-08 15:18:34,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,LIKE has just been posted on ICOalert: https://www.icoalert.com,True
92,msg21643215,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-08 17:16:16,PikaShuh,Full Member,154,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"so much real estate ICO, but none of them in the same city  that's a good thing so no hard competition and every project can learn to each other and this LIKE - REAL ESTATE PLATFORM looks like from bangkok (thailand) total supply 100,000,000 token with estimated value each LIKE $2.5 12 Days to pre-sale, i hope this one will finish in minute",True
93,msg21644561,https://bitcointalk.org/index.php?topic=2157476.0,msg21643215,4586,Announcements (Altcoins),2017-09-08 18:09:41,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,   Thank you for your support!,True
94,msg21590736,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 05:26:58,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"LIKE REAL ESTATE  Official Website LikeI.CO | Whitepaper  Bounty campaign | Russian Thread | Indonesian Thread  Follow Us Telegram | Facebook | Twitter | Contract on Github | email: i@like.asia  LIKE is a next-generation Blockchain real-estate platform which utilizes Ethereum smart contracts, combined with the latest in web development technology – aimed at improving the current state of the real-estate industry. The growth of Like will be facilitated through the development of thee main aspects. They are: property sales, property rentals, and investments into high-liquidity real-estate  1. Investments in Real Estate - Minimize the risks involved in the volatility of cryptocurrencies. - Bulk purchases of new properties from trusted developers. - Purchases of “hot offers”, shortsales and foreclosures. - The generation of profit from the sale of high-liquidity property assets. - The publishing of monthly investment portfolio reports. 2. A Free Rental Booking System. - Smart-contract and Blockchain will change the property rental experience among tenants and landlords alike. - No commission will be charged to the tenants and landlords who use the service. - A smart-contract escrow service will be utilized to resolve disputes. - Mobile app development for Android and iOS. - A rating system for tenants and landlords. - Payments will be made using Likecoin. - The ability for users to exchange fiat directly for Likecoin and vice-versa. 3. Network of Real Estate Agencies - The purchase and sale of properties using Likecoin as well as other currencies. - Inviting the top-selling individuals in their respective geographic markets to join the Like team. - A creative agency and branding. - Content production, social media resources. - Aimed at high conversion in sales - Real Estate Affiliate program   Pre-ICO Round  NOW PRE-ICO PRICE - 1 ETH = 600 LIKE From 25 September 2017  -  Until 10 October 2017     PRE-SALE Round - 1ETH = 850 LIKE     3,000,000 LIKE tokens For Early investors     MAX CAP - 1,050,000$    PRE-ICO Round - 1ETH = 600 LIKE     7,000,000 LIKE tokens     MAX CAP - 3,500,000$    Main ICO Round - 1ETH = 300 LIKE     45,000,000 LIKE tokens     MAX CAP 45,000,000$      * 22,000,000 LIKE Reserve       * 22,000,000 LIKE Team       * 1,000,000 LIKE Bounty and Partnership",True
95,msg21590773,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 05:28:48,kkoh360,Full Member,259,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Is this like airbnb? What about advisors for the team.,True
96,msg21590857,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 05:33:28,tt365,Newbie,41,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"The function of this platform is very clear to write, but the price is somewhat expensive, there are specific bounty rules public out?",True
97,msg21591043,https://bitcointalk.org/index.php?topic=2157476.0,msg21590773,4586,Announcements (Altcoins),2017-09-07 05:42:41,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  One our divisions yes as booking platform, but no commision will be charged between tenants and landlord. As far as the advisors go, we are already working with advisors who specialize in real-estate, finance, cryptocurrencies, marketing and IT. However, as we are a new project which just opened, we are actively seeking out new advisors to add to our team.",True
98,msg21591096,https://bitcointalk.org/index.php?topic=2157476.0,msg21590857,4586,Announcements (Altcoins),2017-09-07 05:45:39,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Yes, we have bounty rules and are in the process of finalizing them. They will be posted in the bounty section within a few hours.",True
99,msg21591117,https://bitcointalk.org/index.php?topic=2157476.0,msg21591096,4586,Announcements (Altcoins),2017-09-07 05:46:42,CasioK,Hero Member,826,1000,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,   Please check PM,True
100,msg21591120,https://bitcointalk.org/index.php?topic=2157476.0,msg21591096,4586,Announcements (Altcoins),2017-09-07 05:47:13,March,Hero Member,711,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   ohw its nice to see that you will do a bounty too, if there will be a bounty for translation can i reserve for indonesian languange ?",True
101,msg21591742,https://bitcointalk.org/index.php?topic=2157476.0,msg21591120,4586,Announcements (Altcoins),2017-09-07 06:18:51,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,   Yes reserved for you,True
102,msg21592153,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 06:40:24,Saichoukyushin,Sr. Member,588,277,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"I want to reserve Filipino Translation. Kindly reserve it for me.Thank you!  Best regards, saichou",True
103,msg21592441,https://bitcointalk.org/index.php?topic=2157476.0,msg21592153,4586,Announcements (Altcoins),2017-09-07 06:52:39,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  Yes reserved for you,True
104,msg21592959,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 07:16:03,andigentho,Full Member,448,102,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,I wait Bounty Link will be added soon,True
105,msg21593773,https://bitcointalk.org/index.php?topic=2157476.0,msg21592959,4586,Announcements (Altcoins),2017-09-07 07:48:40,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"    Thank you! we are putting the finishing touches on our bounty program, it will be live within a few hours. Once it goes live, we will drop a link in this thread.",True
106,msg21594096,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 08:00:44,AmoreJaz,Legendary,1400,1024,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,so if i buy a usd$1m home i will just have you guys pay for it with 400k? that sounds like a deal to me! but i am sure after the first house you would be 600k in debt and running for cover! while i enjoy my new home!,True
107,msg21594402,https://bitcointalk.org/index.php?topic=2157476.0,msg21594096,4586,Announcements (Altcoins),2017-09-07 08:12:27,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   It seems like you have misunderstood the concept: When buying new condo's is bulk from the developer, short sales and bank foreclosures for CASH, no loans, a discount is always present. It is not uncommon for these properties to be bought at 60% of the market value. We plan to invest 70% of the funds acquired in the ICO directly into the purchase of these properties. Furthermore, when the properties are sold down the line at market value, LIKE token holders will receive dividends from the net profit. To make it clear, the only time we deal with banks is when we purchase foreclosed properties from them in cash.",True
108,msg21594488,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 08:16:02,mani mani,Member,266,10,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"i want to reserving indonesian translation if needed, and i hope this project will be success and get high rate on exchange.",True
109,msg21594554,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 08:18:36,adsadsx,Full Member,200,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,reserved the Chinese translation if you need,True
110,msg21597341,https://bitcointalk.org/index.php?topic=2157476.0,msg21594554,4586,Announcements (Altcoins),2017-09-07 10:05:59,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  check pm please  Quote from: mani mani on September 07, 2017, 08:16:02 AM i want to reserving indonesian translation if needed, and i hope this project will be success and get high rate on exchange.  User March reserved",True
111,msg21597388,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 10:08:36,amit2007gunjan,Sr. Member,378,250,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Hi dev what make your project special compare the other real estate project?  When are you planning to set up the bounty for your project? thanks,True
112,msg21597624,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-07 10:18:50,Retired,Sr. Member,490,250,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,How are you going to compete with the existing real estate ICOs?,True
113,msg21598599,https://bitcointalk.org/index.php?topic=2157476.0,msg21597388,4586,Announcements (Altcoins),2017-09-07 10:58:12,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Quote from: Retired on September 07, 2017, 10:18:50 AM How are you going to compete with the existing real estate ICOs?  Our project is unique in the sense that it encompasses 3 different aspects of real-estate: Investment in high-liquidity assets, sales, and a free-to-use online booking service. If you would like to compare our project to others in detail, I would recommend that you visit our website, read our white paper, and compare it to others. Feel free to ask if you have questions or concerns about any of the finer points of our project.  As far as the bounty program, it is in the process of being published. Should be posted in less than an hour.  Thank you!",True
