id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg38302834,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 17:00:35,Chatelleyma,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,I love projects in which tokens are tied to a real product. Ready to invest in the project. I think it's very promising.,False
75,msg38302993,https://bitcointalk.org/index.php?topic=3717322.0,msg38302834,834,Announcements (Altcoins),2018-05-23 17:02:24,Truthfinder76,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, this increases the liquidity of the coin and makes the project very attractive to investors.",False
76,msg38303138,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 17:03:56,anthreelis,Newbie,101,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,It's seems like a great ICO. I will take part in and support for the developer,False
77,msg38309909,https://bitcointalk.org/index.php?topic=3717322.0,msg38303138,834,Announcements (Altcoins),2018-05-23 18:19:09,Dandianavin,Jr. Member,350,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I also decided to buy tokens. I think this is a really great prospect. But most likely tokens will have to hold for a long time.,False
78,msg38310213,https://bitcointalk.org/index.php?topic=3717322.0,msg38309909,834,Announcements (Altcoins),2018-05-23 18:22:26,Vasyafet,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Yes tokens will have to be kept until the first harvest) After that I think the tokens will grow in price several times.,False
79,msg38310469,https://bitcointalk.org/index.php?topic=3717322.0,msg38310213,834,Announcements (Altcoins),2018-05-23 18:25:01,Daniarkappetep,Jr. Member,322,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Let's see how this will work. I'll buy tokens now. I think I can make good money on it in a year,False
80,msg38313526,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 18:59:00,Mix_Fix,Member,420,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Hi, I am a farmer and I want to join the project. I want to buy tokens now, I think for this great future.",False
81,msg38313760,https://bitcointalk.org/index.php?topic=3717322.0,msg38313526,834,Announcements (Altcoins),2018-05-23 19:01:37,Dorbaraco,Member,294,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Judging by the concept, the project will become very global. I will follow this project. I think the developers will please us with news.",False
82,msg38313973,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 19:04:02,aileenmg,Jr. Member,123,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,What discounts will apply to the purchase of tokens? I want to understand how best to buy these tokens. It will be important for me.,False
83,msg38316199,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 19:29:02,SlickShaman,Newbie,94,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Nice project. I'm going to invest in it. I think in the long run I can multiply my money,False
84,msg38316374,https://bitcointalk.org/index.php?topic=3717322.0,msg38316199,834,Announcements (Altcoins),2018-05-23 19:30:57,Garthanjes,Jr. Member,228,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I think in a year it will be possible to raise a large sum of money if you buy tokens right now. I will continue to follow the project.,False
85,msg38362558,https://bitcointalk.org/index.php?topic=3717322.0,msg38316374,834,Announcements (Altcoins),2018-05-24 06:50:05,Letopisets,Member,308,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,  Great project. I with pleasure will support it. Good luck with the development.,False
86,msg38362690,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 06:51:39,Amaureshands,Jr. Member,266,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. Very interesting project. Tell me how the company will make money? And when he can get the first profit?,False
87,msg38239584,https://bitcointalk.org/index.php?topic=3717322.0,msg38237585,834,Announcements (Altcoins),2018-05-23 04:34:30,Amaureshands,Jr. Member,266,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I wonder who will check the quality of these products. I think this is an important point farmers should not deceive their customers.,False
88,msg38239678,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 04:35:43,gerbas,Sr. Member,583,250,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"An organic farming is something that the world need, Since the old days. The old way of farming, giving many bad effect for the environment. So with this project, it should turn to be the better equipment used.",False
89,msg38241267,https://bitcointalk.org/index.php?topic=3717322.0,msg38239678,834,Announcements (Altcoins),2018-05-23 04:58:43,PchelkaMaja95,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Here you are right, a colleague, this is what people in the whole world should strive for. And the GreenWorld Farm project which will provide a convenient ecosystem for this will have to help it",False
90,msg38245087,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 05:56:19,Arcurislahalyn,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Is there any prospect for farmers who own land? Will they be able to get some extra bonuses or benefits if they take part in the project?,False
91,msg38248406,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 06:41:54,bitcrescent1,Newbie,28,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Any airdrop ?,False
92,msg38248877,https://bitcointalk.org/index.php?topic=3717322.0,msg38245087,834,Announcements (Altcoins),2018-05-23 06:47:26,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Farmers who own land are also welcome to join the Ecosystem as long as they apply the principles and farming methods laid down by the Greenworld Farm.,False
93,msg38249019,https://bitcointalk.org/index.php?topic=3717322.0,msg38248406,834,Announcements (Altcoins),2018-05-23 06:49:14,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Here is the link to bounty and airdrop: https://bitcointalk.org/index.php?topic=3713694.0,False
94,msg38249407,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 06:54:13,angrygerl,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,A great coin. I want to buy it and keep it for a long time. I think this will help me to earn first of all as an investor. I will keep tokens for a long time.,False
95,msg38249734,https://bitcointalk.org/index.php?topic=3717322.0,msg38249407,834,Announcements (Altcoins),2018-05-23 06:58:28,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   You're welcome to join the Ecosystem. Visit the website and signup to purchase your token. https://greenworldfarm.io,False
96,msg38250352,https://bitcointalk.org/index.php?topic=3717322.0,msg38249019,834,Announcements (Altcoins),2018-05-23 07:05:52,bitcrescent1,Newbie,28,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,  Thank you,False
97,msg38251426,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 07:19:09,arturagacinsk,Newbie,32,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,HARDCAP is too big for such a project. HARDCAP should be 10 times smaller. It is unclear what will be spent money,False
98,msg38254608,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 07:56:30,Atimarieva,Jr. Member,258,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Are there discounts for large investors? And how much should I invest in order to get this discount?,False
99,msg38259082,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 08:49:30,orchideja75,Member,392,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,A good project. I think it will allow many people to get better products. I think in the future the project will be popular all over the world.,False
100,msg38265698,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 10:06:33,Badamainleyd,Jr. Member,336,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Will the developers participate in any conferences? It would be very interesting to see the reports. I think this will help increase the reach of the audience.,False
101,msg38276681,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 12:21:26,alexsmalex,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Hi, tell me if there are any preliminary agreements with the stock exchanges. I would like to understand when I can trade these tokens.",False
102,msg38282674,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 13:29:35,Berthiracha,Jr. Member,308,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. Please tell me for what services can I pay tokens? It will be very interesting. I think this coin as a means of payment will have a great future.,False
103,msg38287397,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 14:19:43,snos-boss,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. It's just a great project with a huge future outlook. I now want to buy some tokens. What will be the minimum investment in the project?,False
104,msg38287650,https://bitcointalk.org/index.php?topic=3717322.0,msg38282674,834,Announcements (Altcoins),2018-05-23 14:22:21,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   The tokens can be used to purchase organic produce in the Greenworld Farm Ecosystem.,False
105,msg38287919,https://bitcointalk.org/index.php?topic=3717322.0,msg38287397,834,Announcements (Altcoins),2018-05-23 14:24:58,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Thank you. Minimum contribution is 0.5 ETH ,False
106,msg38288236,https://bitcointalk.org/index.php?topic=3717322.0,msg38254608,834,Announcements (Altcoins),2018-05-23 14:28:04,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Currently there is a 40% bonus available on purchases. For investors that wants to contribute 10 ETH and above, write us at support@greenworldfarm.io",False
107,msg38193702,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 17:58:41,choice84,Member,378,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hello everybody. When will the tokens come to the stock exchange? I would like to understand if I buy tokens now when I can start trading?,False
108,msg38196907,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 18:32:02,Chatelleyma,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Just a great concept people want to eat always. So the demand for tokens will be very large. So I decided to buy tokens for myself.,False
109,msg38197162,https://bitcointalk.org/index.php?topic=3717322.0,msg38196907,834,Announcements (Altcoins),2018-05-22 18:34:55,Truthfinder76,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Here you are right, but not everyone will be comfortable buying tokens on the stock exchange. People will want to pay for services in a simpler way.",False
110,msg38197339,https://bitcointalk.org/index.php?topic=3717322.0,msg38197162,834,Announcements (Altcoins),2018-05-22 18:37:09,Dandianavin,Jr. Member,350,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,  in the future this issue will be resolved I think it's not such a problem if you want to eat quality products.,False
111,msg38197544,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 18:39:18,Vasyafet,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,the project is very promising and it will allow me to earn as an investor I think so. It's good when the tokens are provided with real products.,False
112,msg38199913,https://bitcointalk.org/index.php?topic=3717322.0,msg38197544,834,Announcements (Altcoins),2018-05-22 19:05:00,Daniarkappetep,Jr. Member,322,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Well, we as investors all for this and gathered. I personally also find the project very promising for myself.",False
113,msg38200178,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 19:08:04,Mix_Fix,Member,420,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Is something already known about the stock exchanges? I would like to know when tokens will go to stock exchanges and which ones? Perhaps there are preliminary agreements on this matter.,False
114,msg38200326,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 19:09:38,Dorbaraco,Member,294,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Great project. I wonder why the start is scheduled in Nigeria? Are there any favorable conditions for the development of this industry?,False
115,msg38202145,https://bitcointalk.org/index.php?topic=3717322.0,msg38200326,834,Announcements (Altcoins),2018-05-22 19:28:42,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Thank you. And yes, it is due to the favourable climatic condition which will help the crop produce and also favourable to livestock.",False
116,msg38202467,https://bitcointalk.org/index.php?topic=3717322.0,msg38196907,834,Announcements (Altcoins),2018-05-22 19:32:15,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Thank you. Yes the demand will always be there as long as feeding is very necessary.,False
117,msg38202600,https://bitcointalk.org/index.php?topic=3717322.0,msg38199913,834,Announcements (Altcoins),2018-05-22 19:33:29,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀, ,False
118,msg38202725,https://bitcointalk.org/index.php?topic=3717322.0,msg38200178,834,Announcements (Altcoins),2018-05-22 19:34:46,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   We cannot discuss exchanges right now due to legal and regulatory reasons. But you all will he kept updated on any development.,False
119,msg38203027,https://bitcointalk.org/index.php?topic=3717322.0,msg38197544,834,Announcements (Altcoins),2018-05-22 19:38:08,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Yes it is. Real product especially the ones we can't do without (food) ,False
120,msg38203862,https://bitcointalk.org/index.php?topic=3717322.0,msg38203027,834,Announcements (Altcoins),2018-05-22 19:47:01,aileenmg,Jr. Member,123,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   This is the advantage. Tokens will always be in demand. And the demand will only grow in the future),False
121,msg38204003,https://bitcointalk.org/index.php?topic=3717322.0,msg38203862,834,Announcements (Altcoins),2018-05-22 19:48:30,SlickShaman,Newbie,94,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Here you are right. It's always nice when a token is tied to something real and not only is a speculative means.,False
122,msg38204418,https://bitcointalk.org/index.php?topic=3717322.0,msg38204003,834,Announcements (Altcoins),2018-05-22 19:53:08,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, that's the concept of the whole project",False
123,msg38204687,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 19:56:06,Garthanjes,Jr. Member,228,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Do you plan to expand the project to other countries in the future? Or will it depend on how much money you can collect?,False
124,msg38205099,https://bitcointalk.org/index.php?topic=3717322.0,msg38204687,834,Announcements (Altcoins),2018-05-22 20:00:42,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Yes the project will be expanded to other countries and eventually become global.,False
125,msg38205197,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 20:01:51,Sharkzz1,Sr. Member,869,250,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"You all understand that the agrarian industry is now for those who are behind in development... On the platform, some new technologies should be applied that will compete with those farms that do not have blockchain technologies",False
126,msg38237585,https://bitcointalk.org/index.php?topic=3717322.0,msg38205197,834,Announcements (Altcoins),2018-05-23 04:05:49,Letopisets,Member,308,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Well, this is a project that will produce organic products without harmful chemical additives and fertilizers for this and they will not have to compete with large farms",False
127,msg38149469,https://bitcointalk.org/index.php?topic=3717322.0,msg38149151,834,Announcements (Altcoins),2018-05-22 10:38:48,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   The basic countries of operation will be Nigeria and United States. Then as the project progresses along it's roadmap, it will become a worldwide thing.",False
128,msg38151998,https://bitcointalk.org/index.php?topic=3717322.0,msg38149469,834,Announcements (Altcoins),2018-05-22 11:05:25,Badamainleyd,Jr. Member,336,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   And will these products be delivered to other countries? Or is this option not considered? I would like to understand future prospects.,False
129,msg38152381,https://bitcointalk.org/index.php?topic=3717322.0,msg38151998,834,Announcements (Altcoins),2018-05-22 11:09:18,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, definitely. It will be delivered to other countries, that's the whole point of the project, making organic food more popular worldwide. That is some of the things the GWF token will accomplish.",False
130,msg38153609,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 11:22:28,and1975,Member,164,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Interesting idea, but unfortunately organic farming usually is a slow process, and with paying farmers all year round I can predict that they will be paid far less than those who use GMO, which give faster and better results.",False
131,msg38153958,https://bitcointalk.org/index.php?topic=3717322.0,msg38152381,834,Announcements (Altcoins),2018-05-22 11:26:13,and1975,Member,164,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   If people from other countries would like to purchase your products, do they have to enter the network and pay in tokens or can they just pay in fiat, especially if for a person this is one and single purchase?",False
132,msg38155005,https://bitcointalk.org/index.php?topic=3717322.0,msg38153609,834,Announcements (Altcoins),2018-05-22 11:37:05,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   GMO farmers might give faster results truly but not better in terms of quality and health risks. And no, the farmers will never be paid less for their effort, they will get value for their work. This is the essence of implementing the blockchain technology. In the WP, you'll see how organic farming methods can be more profitable in the long run",False
133,msg38155245,https://bitcointalk.org/index.php?topic=3717322.0,msg38153958,834,Announcements (Altcoins),2018-05-22 11:39:31,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes the GWF will be the main currency used in the ecosystem for purchasing the products but there will also be alternative means through fiat, especially for one timers but it will be a whole lot faster and easier being in the network and using the GWF token",False
134,msg38157559,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 12:04:08,alexsmalex,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Tell the company is registered as a legal entity? And if so, in which country?",False
135,msg38157975,https://bitcointalk.org/index.php?topic=3717322.0,msg38157559,834,Announcements (Altcoins),2018-05-22 12:08:06,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes it is, and in Nigeria. Extension will be in Colorado, US very soon.",False
136,msg38165630,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 13:23:44,Berthiracha,Jr. Member,308,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Tell me all unsold tokens will be destroyed *? Or will they be spent for other purposes?,False
137,msg38165843,https://bitcointalk.org/index.php?topic=3717322.0,msg38165630,834,Announcements (Altcoins),2018-05-22 13:25:37,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   It will be distributed among investors.,False
138,msg38169600,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 14:00:01,snos-boss,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Great project. Due to the fact that tokens will be tied to a real service, they will have great liquidity. I think the growth will go very quickly. Good luck to you!",False
139,msg38171308,https://bitcointalk.org/index.php?topic=3717322.0,msg38169600,834,Announcements (Altcoins),2018-05-22 14:15:56,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Thank you for the support. Let's spread the word.,False
140,msg38175609,https://bitcointalk.org/index.php?topic=3717322.0,msg38171308,834,Announcements (Altcoins),2018-05-22 14:55:34,Biandrangont,Newbie,197,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   It is high time to change agriculture for the better. Together we are able to make a revolution in agriculture. It'll be cool.,False
141,msg38179123,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 15:33:42,persefona,Member,476,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Tell me if I buy tokens of the company, then can I somehow influence the decisions of the company? I will continue to follow the project, I think there is a great prospect.",False
142,msg38182319,https://bitcointalk.org/index.php?topic=3717322.0,msg38175609,834,Announcements (Altcoins),2018-05-22 16:07:37,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, we can do this together",False
143,msg38182453,https://bitcointalk.org/index.php?topic=3717322.0,msg38179123,834,Announcements (Altcoins),2018-05-22 16:08:58,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Not really, the tokens are not like shares, although we do welcome and value advise and suggestions from our investors.",False
144,msg38186086,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-22 16:43:45,Tiffanya,Newbie,254,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"I would love to invest in this project: good idea, the team really works well. This is all that is needed to succeed. Egretia",False
145,msg38192027,https://bitcointalk.org/index.php?topic=3717322.0,msg38186086,834,Announcements (Altcoins),2018-05-22 17:42:26,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Thank you. You're welcome to join Greenworld Farm.,False
146,msg38192223,https://bitcointalk.org/index.php?topic=3717322.0,msg38186086,834,Announcements (Altcoins),2018-05-22 17:44:19,Bureatonic,Newbie,308,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   This is a really good project that will allow us to earn. I think before the end of the year tokens will grow in price several times.,False
147,msg37612430,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-17 21:31:26,ILUzbek,Full Member,238,100,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"as I understand it,the token sale is already underway.tell me, can we know how you're doing?how many tokens have already been sold? are there any bonuses?",False
