id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
690,msg39072820,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-31 16:19:59,CryptoPlushkin,Newbie,224,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,#Twitter Campaign Twitter url : https://twitter.com/CryptoPlushkin Sheet no: 688  Week #7 (28.05 - 03.06) Re-Tweets: 1. https://twitter.com/Autobayio/status/1002183290160320512 2. https://twitter.com/Autobayio/status/1002159759724826624 3. https://twitter.com/Autobayio/status/1002502225883729920?s=20 4. https://twitter.com/Autobayio/status/1002717561887318016?s=20 5. https://twitter.com/Autobayio/status/1003080834658824192?s=20  Week #8 (04.06 - 10.06) Re-Tweets: 1. https://twitter.com/Autobayio/status/1003644486428348416?s=20 2. https://twitter.com/Autobayio/status/1003329080849305600?s=20 3. https://twitter.com/Autobayio/status/1004023398647914496?s=20 4. https://twitter.com/Autobayio/status/1004200173067800581?s=20 5. https://twitter.com/Autobayio/status/1004312894585163776?s=20  Week #9 (11.06 - 17.06) Re-Tweets: 1. https://twitter.com/Autobayio/status/1004556892226686981?s=20 2. https://twitter.com/Autobayio/status/1001410895329857536?s=20 3. https://twitter.com/Autobayio/status/1005037386101854208 4. https://twitter.com/Autobayio/status/1005597540908261376 5. https://twitter.com/Autobayio/status/1007093028505444352  Week #10 (18.06 - 24.06) Re-Tweets: 1. https://twitter.com/Autobayio/status/1007681811491774464 2. https://twitter.com/Autobayio/status/1006485415635881984 3. https://twitter.com/Autobayio/status/1008325699004981248 4. https://twitter.com/Autobayio/status/1008380916367011840 5. https://twitter.com/Autobayio/status/1008849673929609219  Week #11 (25.06 - 01.07) Re-Tweets: 1. https://twitter.com/Autobayio/status/1009140763567980546 2. https://twitter.com/Autobayio/status/1009836527512444928 3. https://twitter.com/Autobayio/status/1009957743913037824 4. https://twitter.com/Autobayio/status/1010311099470708737 5. https://twitter.com/Autobayio/status/1010905635435810816  Week #12 (02.07 - 08.07) Re-Tweets: 1. https://twitter.com/Autobayio/status/1011928715142541312 2. https://twitter.com/Autobayio/status/1013093331788795905 3. https://twitter.com/Autobayio/status/1013949160352108546 4. https://twitter.com/Autobayio/status/1014662337779953664 5. not new retweet,False
691,msg38764906,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-28 08:48:43,irianto18,Newbie,252,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Twitter Week 6 (21 May - 27 May) Sheet no: 356 Tweets 1. https://twitter.com/Irianto1803/status/997052588888543232 2. https://twitter.com/Irianto1803/status/999677959093944321  Re-Tweets 1. https://twitter.com/Autobayio/status/996798320680095745 2. https://twitter.com/Autobayio/status/999252592860516352  Facebook Week 6 (21 May - 27 May) Sheet no: 111 Post 1. https://www.facebook.com/ryeznha.ryenha/posts/1244137515716674 2. https://www.facebook.com/ryeznha.ryenha/posts/1248521508611608  Re-Post 1. https://www.facebook.com/ryeznha.ryenha/posts/1244137405716685 2. https://www.facebook.com/ryeznha.ryenha/posts/1248521071944985,False
692,msg38765197,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-28 08:53:08,Andreyscrypt,Newbie,112,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Twitter Campaign          Week:   21.05.2018   -   27.05.2018           Twitter username:  @andreyscrypt1          Link to Twitter:  https://twitter.com/andreyscrypt1          Spreadsheet number:   614       Followers:  6200                       Retweets:          1   https://twitter.com/Autobayio/status/999980950023999488       2   https://twitter.com/Autobayio/status/999788072547045376       3   https://twitter.com/Autobayio/status/999607677021048832       4   https://twitter.com/Autobayio/status/999607656997322752       5   https://twitter.com/Autobayio/status/999087525217095680         Facebook Campaign                    Facebook username:  andreyscrypt          Link to Facebook:  https://www.facebook.com/andreyscrypt          Spreadsheet number:   545    Friends:  5000                          Reposts:          1   https://www.facebook.com/1685014678252510/posts/1702776606476317       2   https://www.facebook.com/1685014678252510/posts/1702273959859915       3   https://www.facebook.com/1685014678252510/posts/1701724656581512       4   https://www.facebook.com/1685014678252510/posts/1701724386581539       5   https://www.facebook.com/1685014678252510/posts/1700390903381554         Week:   11.06.2018   -   17.06.2018 Twitter Campaign                    Bitcointalk username:  andreyscrypt          Twitter username:  @andreyscrypt1          Link to Twitter:  https://twitter.com/andreyscrypt1          Followers:  7000          Spreadsheet number:   614                       Retweets:          1   https://twitter.com/Autobayio/status/1007929308546027520       2   https://twitter.com/Autobayio/status/1007207790094569473       3   https://twitter.com/Autobayio/status/1006823151416823809       4   https://twitter.com/Autobayio/status/1006612940538204162      Facebook Campaign                    Bitcointalk username:  andreyscrypt          Facebook username:  andreyscrypt          Link to Facebook:  https://www.facebook.com/andreyscrypt          Followers:  5000          Spreadsheet number:   545           Reposts:          1   https://www.facebook.com/1685014678252510/posts/1726475227439788       2   https://www.facebook.com/1685014678252510/posts/1723763691044275       3   https://www.facebook.com/1685014678252510/posts/1721594491261195       4   https://www.facebook.com/1685014678252510/posts/1720412988046012           ---  Week:   18.06.2018   -   24.06.2018 Twitter Campaign                    Bitcointalk username:  andreyscrypt          Twitter username:  @andreyscrypt1          Link to Twitter:  https://twitter.com/andreyscrypt1          Followers:  7000          Spreadsheet number:   614              Retweets:          1   https://twitter.com/Autobayio/status/1011361560525262852       2   https://twitter.com/Autobayio/status/1010204841552109570       3   https://twitter.com/Autobayio/status/1009782348882370560       4   https://twitter.com/Autobayio/status/1009176455098650624       5   https://twitter.com/Autobayio/status/1008790117480361986         Facebook Campaign                    Bitcointalk username:  andreyscrypt          Facebook username:  andreyscrypt          Link to Facebook:  https://www.facebook.com/andreyscrypt          Followers:  5000          Spreadsheet number:   545        Reposts:          1   https://www.facebook.com/1685014678252510/posts/1740890102664967       2   https://www.facebook.com/1685014678252510/posts/1735953843158593       3   https://www.facebook.com/1685014678252510/posts/1733957193358258       4   https://www.facebook.com/1685014678252510/posts/1731380383615939       5   https://www.facebook.com/1685014678252510/posts/1729892603764717        ---  Week:   25.06.2018   -   01.07.2018 Twitter Campaign                    Bitcointalk username:  andreyscrypt          Twitter username:  @andreyscrypt1          Link to Twitter:  https://twitter.com/andreyscrypt1          Followers:  7000          Spreadsheet number:   614           Retweets:          1   https://twitter.com/Autobayio/status/1012835441580658688       2   https://twitter.com/Autobayio/status/1011988177547137024       3   https://twitter.com/Autobayio/status/1011962672466755584       4   https://twitter.com/Autobayio/status/1011712365002358784       5   https://twitter.com/Autobayio/status/1011361560525262852         Facebook Campaign                    Bitcointalk username:  andreyscrypt          Facebook username:  andreyscrypt          Link to Facebook:  https://www.facebook.com/andreyscrypt          Followers:  5000          Spreadsheet number:   545               Reposts:          1   https://www.facebook.com/1685014678252510/posts/1746877318732912       2   https://www.facebook.com/1685014678252510/posts/1745328592221118       3   https://www.facebook.com/1685014678252510/posts/1740890102664967        ---  Week:   02.07.2018   -   08.07.2018 Twitter Campaign                    Bitcointalk username:  andreyscrypt          Twitter username:  @andreyscrypt1          Link to Twitter:  https://twitter.com/andreyscrypt1          Followers:  7000          Spreadsheet number:   614        Retweets:          1   https://twitter.com/Autobayio/status/1014991966415806464       2   https://twitter.com/Autobayio/status/1014166071564230656       3   https://twitter.com/Autobayio/status/1013810822773137409      Facebook Campaign                    Bitcointalk username:  andreyscrypt          Facebook username:  andreyscrypt          Link to Facebook:  https://www.facebook.com/andreyscrypt          Followers:  5000          Spreadsheet number:   545           Reposts:          1   https://www.facebook.com/1752765928144051/posts/1755832857837358       2   https://www.facebook.com/1752765928144051/posts/1752441878176456       3   https://www.facebook.com/1752765928144051/posts/1750966374990673          ,False
693,msg38776643,https://bitcointalk.org/index.php?topic=3329843.0,msg38009659,19228,Marketplace (Altcoins),2018-05-28 11:31:23,Huyenchan1006,Newbie,98,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Facebook Week No 7(28 May to 03 June) Sheet no: 8 Re-Post: 1 https://www.facebook.com/huyenchan.lhp/posts/1033276963490498 2 https://www.facebook.com/huyenchan.lhp/posts/1033934223424772 3 https://www.facebook.com/huyenchan.lhp/posts/1034108193407375 4 https://www.facebook.com/huyenchan.lhp/posts/1034647230020138 5 https://www.facebook.com/huyenchan.lhp/posts/1035260809958780 6 https://www.facebook.com/huyenchan.lhp/posts/1036013719883489,False
694,msg38785573,https://bitcointalk.org/index.php?topic=3329843.0,msg37888479,19228,Marketplace (Altcoins),2018-05-28 13:38:38,xopowij,Newbie,406,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Week - 21.05.2018-27.05.2018  Twitter Campaign  Twitter: hovarpavel https://twitter.com/hovarpavel Followers: 3060  Retweets and likes  https://twitter.com/Autobayio/status/998191144851922944 https://twitter.com/Autobayio/status/998572490749366272 https://twitter.com/Autobayio/status/999252592860516352 https://twitter.com/Autobayio/status/998914643052687360 https://twitter.com/Autobayio/status/999690000852750339  Facebook Campaign  Facebook: Pavel Hovar https://www.facebook.com/pavel.govor.5 Followers: 2887  Share and Like  https://www.facebook.com/pavel.govor.5/posts/1229665707170295 https://www.facebook.com/pavel.govor.5/posts/1230345027102363 https://www.facebook.com/pavel.govor.5/posts/1231062790363920 https://www.facebook.com/pavel.govor.5/posts/1231670273636505 https://www.facebook.com/pavel.govor.5/posts/1232130236923842,False
695,msg38792183,https://bitcointalk.org/index.php?topic=3329843.0,msg37819183,19228,Marketplace (Altcoins),2018-05-28 15:01:08,dhaumakan1,Jr. Member,532,1,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Week No 7 (26 May to 01 juli) Sheet no: 164 Tweets 1. https://twitter.com/Victori12912582/status/1000652304838680576?s=19 2.  Re-Tweets 1. https://twitter.com/Autobayio/status/993524909866405888?s=19 2. https://twitter.com/Autobayio/status/993882425678880768?s=19 3. 4. 5.  Facebook Week No 4 Sheet no: 153 Post 1. https://m.facebook.com/story.php?story_fbid=1064179710402855&id=100004325083805 2.  Re-Post 1. https://m.facebook.com/story.php?story_fbid=1064179337069559&id=100004325083805 2. https://m.facebook.com/story.php?story_fbid=1064852943668865&id=100004325083805 3. 4. 5.,False
696,msg38809520,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-28 19:05:11,M H Sakil,Full Member,386,100,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Week 7 (28 May-03 June)  Twitter Twitter Link: https://twitter.com/MahmudHasanSak1 Sheet no: 655 Tweets 1. https://twitter.com/MahmudHasanSak1/status/1002259611028676608 2. https://twitter.com/MahmudHasanSak1/status/1003031057040490498  Re-Tweets 1. https://twitter.com/Autobayio/status/997572491844489216 2. https://twitter.com/Autobayio/status/997058633761423360 3. https://twitter.com/Autobayio/status/997993953113853952 4. https://twitter.com/Autobayio/status/998914643052687360 5. https://twitter.com/Autobayio/status/999252592860516352  Facebook Facebook Link: https://web.facebook.com/habib.adnan095 Sheet no: 586 Post 1. https://web.facebook.com/habib.adnan095/posts/256861011527070 2. https://web.facebook.com/habib.adnan095/posts/257539618125876  Re-Post 1. https://web.facebook.com/habib.adnan095/posts/255902064956298 2. https://web.facebook.com/habib.adnan095/posts/256069921606179 3. https://web.facebook.com/habib.adnan095/posts/256552808224557 4. https://web.facebook.com/habib.adnan095/posts/256861194860385 5. https://web.facebook.com/habib.adnan095/posts/257180454828459  Week 8 (04 June-10 June)  Twitter Twitter Link: https://twitter.com/MahmudHasanSak1 Sheet no: 655 Tweets 1. https://twitter.com/MahmudHasanSak1/status/1004808634939817985 2. https://twitter.com/MahmudHasanSak1/status/1005546440406413312  Re-Tweets 1. https://twitter.com/Autobayio/status/1001410895329857536 2. https://twitter.com/Autobayio/status/1001884154865377285 3. https://twitter.com/Autobayio/status/1002159759724826624 4. https://twitter.com/Autobayio/status/1002183290160320512 5. https://twitter.com/Autobayio/status/1002502225883729920  Facebook Facebook Link: https://web.facebook.com/habib.adnan095 Sheet no: 586 Post 1. https://web.facebook.com/habib.adnan095/posts/259149851298186 2. https://web.facebook.com/habib.adnan095/posts/260009244545580  Re-Post 1. https://web.facebook.com/habib.adnan095/posts/258178134728691 2. https://web.facebook.com/habib.adnan095/posts/258513518028486 3. https://web.facebook.com/habib.adnan095/posts/258861207993717 4. https://web.facebook.com/habib.adnan095/posts/259149527964885 5. https://web.facebook.com/habib.adnan095/posts/259518667927971  Week 9 (11 June-17 June)  Twitter Twitter Link: https://twitter.com/MahmudHasanSak1 Sheet no: 655 Tweets 1. https://twitter.com/MahmudHasanSak1/status/1007384651847983105  Re-Tweets 1. https://twitter.com/Autobayio/status/1002717561887318016 2. https://twitter.com/Autobayio/status/1003080834658824192 3. https://twitter.com/Autobayio/status/1003329080849305600 4. https://twitter.com/Autobayio/status/1003644486428348416  Facebook Facebook Link: https://web.facebook.com/habib.adnan095 Sheet no: 586 Post 1. https://web.facebook.com/habib.adnan095/posts/262438917635946  Re-Post 1. https://web.facebook.com/habib.adnan095/posts/260746547805183 2. https://web.facebook.com/habib.adnan095/posts/261192874427217 3. https://web.facebook.com/habib.adnan095/posts/261826697697168 4. https://web.facebook.com/habib.adnan095/posts/262438197636018,False
697,msg38827616,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-29 01:22:43,Budi kusuma,Jr. Member,308,1,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Week 7 (23/29) Twitter Twitter Link: https://twitter.com/azz_rio?s=09 Sheet no: 97 Tweets 1: https://twitter.com/azz_rio/status/1000539091392344064 2: https://twitter.com/azz_rio/status/1001257335862390784 ‌ Re-Tweets 1: https://twitter.com/Autobayio/status/998191144851922944 2: https://twitter.com/Autobayio/status/1000347162788663296 3: https://twitter.com/Autobayio/status/1001045431961473024 ‌ Facebook Facebook Link: https://m.facebook.com/rio.cozleoz Week 7 (23/29) Sheet no: 97 Post 1: https://www.facebook.com/rio.cozleoz/posts/970431829788316 2: https://www.facebook.com/rio.cozleoz/posts/971425169688982 Re-Post 1: https://www.facebook.com/Autobay.io/posts/2007768895962266 2: https://www.facebook.com/Autobay.io/posts/2012323245506831 3: https://www.facebook.com/Autobay.io/posts/2014246725314483,False
698,msg38830833,https://bitcointalk.org/index.php?topic=3329843.0,msg38227459,19228,Marketplace (Altcoins),2018-05-29 02:55:37,jonhsongotti,Jr. Member,252,1,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Week No7 26/05-02/06 Sheet no: 481 Tweets 1 https://twitter.com/ChienTran00/status/1000563150645739521 Re-Tweets 1  https://twitter.com/Autobayio/status/999690000852750339 2 https://twitter.com/Autobayio/status/1000347162788663296 3 https://twitter.com/Autobayio/status/1000782947828600837 4 https://twitter.com/Autobayio/status/1001045431961473024    Facebook Week No7 26/05-02/06 Sheet no: 412 Posts 1  https://www.facebook.com/permalink.php?story_fbid=212752272862103&id=100023819962405 Shares 1 https://www.facebook.com/permalink.php?story_fbid=212346622902668&id=100023819962405 2 https://www.facebook.com/permalink.php?story_fbid=212751579528839&id=100023819962405 3 https://www.facebook.com/permalink.php?story_fbid=213243366146327&id=100023819962405 4 https://www.facebook.com/permalink.php?story_fbid=213740326096631&id=100023819962405,False
699,msg38870209,https://bitcointalk.org/index.php?topic=3329843.0,msg38389816,19228,Marketplace (Altcoins),2018-05-29 12:44:44,meti kurniawati,Full Member,308,100,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,    Week No. 7 ( 28 May to 03 June) post https://www.facebook.com/hani.fah.54321/posts/1821412421494360 https://www.facebook.com/hani.fah.54321/posts/1821848004784135 https://www.facebook.com/hani.fah.54321/posts/1822197701415832 https://www.facebook.com/hani.fah.54321/posts/1822652788036990 https://www.facebook.com/hani.fah.54321/posts/1823319491303653 https://www.facebook.com/hani.fah.54321/posts/1823774931258109  repost https://www.facebook.com/hani.fah.54321/posts/1822197618082507 https://www.facebook.com/hani.fah.54321/posts/1822652631370339 https://www.facebook.com/hani.fah.54321/posts/1823774834591452  retweet https://twitter.com/Autobayio/status/998914643052687360 https://twitter.com/Autobayio/status/999252592860516352 https://twitter.com/awepriasmoro/status/999935475270893568 https://twitter.com/Autobayio/status/1000347162788663296 https://twitter.com/Autobayio/status/1000782947828600837 https://twitter.com/Autobayio/status/1001410895329857536  tweet https://twitter.com/awepriasmoro/status/999936969164472320 https://twitter.com/awepriasmoro/status/999207237305290753 https://twitter.com/awepriasmoro/status/999616054400696320 https://twitter.com/awepriasmoro/status/1000367363437477888 https://twitter.com/awepriasmoro/status/1001004770524459008 https://twitter.com/awepriasmoro/status/1001443372244975621,False
700,msg38895283,https://bitcointalk.org/index.php?topic=3329843.0,msg37819183,19228,Marketplace (Altcoins),2018-05-29 17:49:12,dhaumakan1,Jr. Member,532,1,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Week No 7 (26 May to 01 juni) Sheet no: 164 Tweets 1. https://twitter.com/Victori12912582/status/1000652304838680576?s=19 2. https://twitter.com/Victori12912582/status/1001877903125004288?s=19  Re-Tweets 1. https://twitter.com/Autobayio/status/993524909866405888?s=19 2. https://twitter.com/Autobayio/status/993882425678880768?s=19 3. https://twitter.com/Autobayio/status/993797425465872384?s=19 4. https://twitter.com/Autobayio/status/994018237556953088?s=19 5. https://twitter.com/Autobayio/status/994207606460899328?s=19  Facebook Week No 7 Sheet no: 153 Post 1. https://m.facebook.com/story.php?story_fbid=1064179710402855&id=100004325083805 2. https://m.facebook.com/story.php?story_fbid=1066018383552321&id=100004325083805  Re-Post 1. https://m.facebook.com/story.php?story_fbid=1064179337069559&id=100004325083805 2. https://m.facebook.com/story.php?story_fbid=1064852943668865&id=100004325083805 3. https://m.facebook.com/story.php?story_fbid=1065434270277399&id=100004325083805 4. https://m.facebook.com/story.php?story_fbid=1066017970219029&id=100004325083805 5. https://m.facebook.com/story.php?story_fbid=1066530756834417&id=100004325083805,False
701,msg38904962,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-29 19:56:49,analystcrypyomkt,Newbie,19,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Week: (21 May–27 May)  Twitter Profile link: https://twitter.com/Laylarobenson52 Audite link: https://www.twitteraudit.com/Laylarobenson52 Followers: 7816  Spreadsheet No  Tweets link 1. https://twitter.com/Laylarobenson52/status/1000346832785039362 2. Retweets link 1. https://twitter.com/Autobayio/status/992176984456384513 2. 3.,False
702,msg38919228,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-30 00:50:04,Galang Sp,Newbie,224,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Autobay Twitter Url :https://mobile.twitter.com/YogiGun85037716 Week 6 (23-05/ 30-05) Sheet no: 100 Tweets 1. https://twitter.com/YogiGun85037716/status/1001449081028276226?s=19 2. https://twitter.com/YogiGun85037716/status/1001454997165424640?s=19  Re-Tweets 1. https://twitter.com/Autobayio/status/1001410895329857536?s=19 2. https://twitter.com/Autobayio/status/1001045431961473024?s=19 3. https://twitter.com/Autobayio/status/1000782947828600837?s=19 4. https://twitter.com/Autobayio/status/1000347162788663296?s=19 5. https://twitter.com/Autobayio/status/1000346832785039362?s=19  Facebook autobay Week  6 (23-05/30-05) Facebook:https://www.facebook.com/galang.sp1 Sheet no: 97 Ngepost: 1. https://m.facebook.com/story.php?story_fbid=2018200191585803&id=1906053019467188 2. https://m.facebook.com/story.php?story_fbid=2017392178333271&id=1906053019467188 3. https://m.facebook.com/story.php?story_fbid=2014246725314483&id=1906053019467188 4. https://m.facebook.com/story.php?story_fbid=2012323245506831&id=1906053019467188 5. https://m.facebook.com/story.php?story_fbid=2007768895962266&id=1906053019467188,False
703,msg38932904,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-05-30 06:11:25,minhxang7,Newbie,154,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Week1 (16/4 - 22/4) Spreadsheets: 28 Tweets 1: https://twitter.com/SexxyGirl07/status/985775506749407232 2: https://twitter.com/SexxyGirl07/status/986267075600465921  Retweet 1: https://twitter.com/Autobayio/status/985535640518516738 2: https://twitter.com/Autobayio/status/986228093206646786 3: https://twitter.com/Autobayio Facebook Campaign Week1 ( 16/04 - 22/04 ) Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=149297679241041&id=100024824300247 2: https://www.facebook.com/permalink.php?story_fbid=150291999141609&id=100024824300247  Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=149297869241022&id=100024824300247 2: https://www.facebook.com/permalink.php?story_fbid=150291579141651&id=100024824300247 3: https://www.facebook.com/permalink.php?story_fbid=150765752427567&id=100024824300247  Week 3 (28/4 - 03/05) Spreadsheets: 28 Tweets 1: https://twitter.com/SexxyGirl07/status/990743087390511105 2. https://twitter.com/SexxyGirl07/status/991329512754266117  Retweet 1. https://twitter.com/Autobayio/status/990725210222596096 2. https://twitter.com/Autobayio/status/991139829227446272 3. https://twitter.com/Autobayio/status/991421272096759809 Facebook Campaign Week 3 ( 28/04 - 03/05 ) Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=158106408360168&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=159119254925550&id=100024824300247  Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=158106421693500&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=159119318258877&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=159552288215580&id=100024824300247  Week 4 (04/05 - 10/05) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/992300463197310976 2. https://twitter.com/SexxyGirl07/status/992787153879875584  Retweet 1. https://twitter.com/Autobayio/status/992176984456384513 2. https://twitter.com/Autobayio/status/992749987904872450 3. https://twitter.com/Autobayio/status/992733127750627330 Facebook Campaign Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=160916574745818&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=161738444663631&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=160916641412478&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=161738694663606&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=161996227971186&id=100024824300247  Week 5 (11/05 đến 17/05) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/994906594042306560 2. https://twitter.com/SexxyGirl07/status/995158159802036224  Retweet 1. https://twitter.com/Autobayio/status/994896638010372096 2. https://twitter.com/Autobayio/status/995110276298084353 3. https://twitter.com/Autobayio/status/995626445505429504 4. https://twitter.com/Autobayio/status/996032667748651009 5. https://twitter.com/Autobayio/status/995813970907926529 Facebook Campaign Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=165108367659972&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=165464810957661&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=165108427659966&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=165464847624324&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=166314054206070&id=100024824300247 4. https://www.facebook.com/permalink.php?story_fbid=166848554152620&id=100024824300247 5. https://www.facebook.com/permalink.php?story_fbid=167079260796216&id=100024824300247 Week 6 (18/05 đến 24/05) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/997850165187723265 2. https://twitter.com/SexxyGirl07/status/998202585491300354  Retweet 1. https://twitter.com/Autobayio/status/997796801427263488 2. https://twitter.com/Autobayio/status/997993953113853952 3. https://twitter.com/Autobayio/status/998191144851922944 4. https://twitter.com/Autobayio/status/998572490749366272 5. https://twitter.com/Autobayio/status/998914643052687360 Facebook Campaign Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=169663197204489&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=170202360483906&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=169663973871078&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=170202457150563&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=170558073781668&id=100024824300247 4. https://www.facebook.com/permalink.php?story_fbid=171122280391914&id=100024824300247 5. https://www.facebook.com/permalink.php?story_fbid=171652163672259&id=100024824300247 Week 7 (25/05 đến 01/06) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/999914236057829376 2. https://twitter.com/SexxyGirl07/status/1000254904634564608  Retweet 1. https://twitter.com/Autobayio/status/999690000852750339 2. https://twitter.com/Autobayio/status/999252592860516352 3. https://twitter.com/Autobayio/status/1001410895329857536 4. https://twitter.com/Autobayio/status/1001884154865377285 5. https://twitter.com/Autobayio/status/1002183290160320512 Facebook Campaign Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=172771120227030&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=173279636842845&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=172771286893680&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=173279813509494&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=175465309957611&id=100024824300247 4. https://www.facebook.com/permalink.php?story_fbid=176659696504839&id=100024824300247 5. https://www.facebook.com/permalink.php?story_fbid=176659903171485&id=100024824300247  Week 8 (02/06 đến 08/06) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/1003640212696678400 2. https://twitter.com/SexxyGirl07/status/1003839674702389257  Retweet 1.https://twitter.com/Autobayio/status/1003329080849305600 2. https://twitter.com/Autobayio/status/1003644486428348416 3. https://twitter.com/Autobayio/status/1004200173067800581 4. https://twitter.com/Autobayio/status/1004556892226686981 5. https://twitter.com/Autobayio/status/1004556892226686981 Facebook Campaign Spreadsheets: 30 Post: 1:https://www.facebook.com/permalink.php?story_fbid=178558442981631&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=178849872952488&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=178558692981606&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=178850009619141&id=100024824300247 3. https://www.facebook.com/permalink.php?story_fbid=179486046222204&id=100024824300247 4. https://www.facebook.com/permalink.php?story_fbid=180004729503669&id=100024824300247 5. https://www.facebook.com/permalink.php?story_fbid=181227009381441&id=100024824300247  Week 9 (09/06 đến 15/06) Spreadsheets: 28 Tweets 1. https://twitter.com/SexxyGirl07/status/1005236097423675393 2. https://twitter.com/SexxyGirl07/status/1006195259427000320  Retweet 1. https://twitter.com/Autobayio/status/1005037386101854208 2. https://twitter.com/Autobayio/status/1005597540908261376 3. https://twitter.com/Autobayio/status/1006485415635881984 4. 5. Facebook Campaign Spreadsheets: 30 Post: 1: https://www.facebook.com/permalink.php?story_fbid=181228429381299&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=182991199205022&id=100024824300247 Like Share: 1: https://www.facebook.com/permalink.php?story_fbid=181228016048007&id=100024824300247 2. https://www.facebook.com/permalink.php?story_fbid=184186385752170&id=100024824300247 3. 4. 5.,False
