id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg45018473,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:22:30,david.super,Newbie,101,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Don’t you plan to create a light version? Which would have just the most miserable entrance fee?,True
44,msg45018645,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:26:06,joliepaul,Newbie,77,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",I signed up to join. This project looks very good. I will try to invite more friends and keep track of. Expect to get some kind of exchange like this,True
45,msg45018784,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:29:22,leila.leica,Newbie,84,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Looks promising.Waiting for the updates about the developments.,True
46,msg45018915,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:32:16,leoleobeck,Newbie,89,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",It's so excited. We wait for new innovation of Xchange,True
47,msg45019071,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:35:43,Romanlevi1980,Newbie,70,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",So what is the benefit of these tokens?,True
48,msg45019241,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:39:54,judejude,Newbie,87,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",I have a question: How many total Xchange will be created?,True
49,msg45019515,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:45:15,AnatoleWright354,Jr. Member,118,3,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","I already join that site, i hope this project will go to the moon. This is one of the best project i see, because many profit can got from this ICO..",True
50,msg45019721,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:49:42,amberthomas,Newbie,82,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Hi there! I have several questions: Do you have any competitors (projects which deal with people's time and cryptocurrency)? If yes, what sets you apart from that projects? Thanks",True
51,msg45019950,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:54:30,Williamnak,Newbie,76,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",How much will I be able to earn with your service?,True
52,msg45020080,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:57:18,james_Oscar1,Newbie,69,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",XCHANGE will be recognized around the world because the project have a solid foundation with good and outstanding aim and objectives.,True
53,msg45020227,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:00:55,arganrmartin9909,Newbie,112,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","I can see this project is promising, it's unique like no others. I think this project is the most colorful I've ever seen, will looking further for this project",True
54,msg45020344,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:03:49,masonmason,Newbie,77,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT"," I filled in the form, join the distribution of coins",True
55,msg45020426,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:05:29,Lake20,Copper Member,126,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","If you guys can implement what I read from your Whitepaper, them this project will be one of the few that stand the test of time",True
56,msg44977726,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 13:50:56,walda87,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",awesome project guys with such amazing roadmap good luck,True
57,msg44977799,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 13:52:27,walda87,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",this project is a little different and interesting to me. I hope you will succeed. I can buy a little more information. I wish you success.,True
58,msg44978036,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 13:57:39,Goldtalk,Newbie,18,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","one question for you admin , Why you have negative trust ?",True
59,msg45000829,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 23:39:33,ChewBaccaTrader,Newbie,196,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",how is the sale going so far? are you hitting the initial goals?,True
60,msg45001551,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 00:12:10,LeonJayden.,Newbie,86,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Does your future platform provide any fraud prevention measures?,True
61,msg45001632,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 00:17:34,amberwang120009,Newbie,93,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Great project, I hope the project is successful and who participates get what they want and also attract investors to join, because it's where the project goes well and succeed.",True
62,msg45002158,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 00:51:30,richpham,Newbie,81,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","This coin is quite interesting, I will wait for the next announcement. Hope good price this coin for listing in exchanges",True
63,msg45002460,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:08:25,Kisska2710,Newbie,87,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Do you plan to launch the release of Hardware wallet with the launch of the platform or at some other time?,True
64,msg45002638,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:18:49,Thalassadna,Newbie,76,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","The idea is good, but what have you put in place to convince more people in order to make them want to use it?",True
65,msg45002710,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:23:13,Veronicavn1875,Newbie,78,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",I wish you good luck with your Xchange. Interesting name,True
66,msg45002801,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:27:56,TimesVeronica,Newbie,74,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","If many who have not yet understood, then such a project has already carried out its sale and is below the price of the initial offer",True
67,msg45002886,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:33:18,Solomonkingdom,Newbie,77,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT"," I like the idea. Payment  linked to cryptocurrency makes the needed bridge (for now) between ""virtual money"" and the ""real world"" spending.",True
68,msg45003119,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:45:11,javascript1539,Newbie,81,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Interested in following the project and know more.,True
69,msg45003229,https://bitcointalk.org/index.php?topic=4810153.0,msg45003119,2540,Announcements (Altcoins),2018-09-01 01:51:46,nolaryanArlin,Newbie,224,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",   if you are already interested in this project it would be nice to just join it to be more confident in the project and more support for this project.,True
70,msg45003287,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 01:54:08,ChristinaFish,Newbie,33,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Good evening, all! Very nice plan. Wish good luck to your ICO, folks! If you are interested in Russian translation, please, write to me in PM. Thank you so much and have a nice day!",True
71,msg45016264,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:28:25,jennyhoang293,Newbie,79,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Why should I invest in your token? Is there a benefit to its use apart from exchanges,True
72,msg45016512,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:34:40,EthanH,Newbie,28,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Do not know why it would matter who started first or who's on the market longer but who has a better product that fits peoples needs.,True
73,msg45016885,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:43:35,tristana443,Newbie,68,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",how will the price of the ECO-token change in the course of the project development in opinion of the members of the forum?,True
74,msg45017021,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:47:08,justin0062,Newbie,83,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","I am most interested in the trading engine. I would really like to test it! If you are looking for beta testers (can we earn rewards?), please get in touch. I will be available.",True
75,msg45017202,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:51:16,Liamlion4945,Newbie,113,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",waiting for launch & asking if a bounty for early testers for the platform will be launched,True
76,msg44954305,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 03:53:07,joliepaul,Newbie,77,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",What part of Xchange tokens sold will be frozen?,True
77,msg44954392,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 03:56:21,judejude,Newbie,87,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Are there any restrictions on purchasing xchange tokens for citizens of Japan?,True
78,msg44954581,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 04:05:01,leila.leica,Newbie,84,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",why do you need blockchain for this project?,True
79,msg44954724,https://bitcointalk.org/index.php?topic=4810153.0,msg44954581,2540,Announcements (Altcoins),2018-08-31 04:11:38,AnatoleWright354,Jr. Member,118,3,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",   If you scroll back you'll see a comprehensive answer to that question,True
80,msg44954898,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 04:19:21,amberthomas,Newbie,82,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","How will be the money, collected during the ICO be spent?",True
81,msg44955056,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 04:25:51,masonmason,Newbie,77,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",What is the value of your coin at the moment when it will be released to the exchange? Have you tried to make such an assumption,True
82,msg44955134,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 04:29:32,arganrmartin9909,Newbie,112,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Very good project! My friend (who has extensive investment experience) recommended XCHANGE as a good investment project! I really like that the team pays special attention to protecting the interests of the buyer and implements the arbitration system on the platform.!,True
83,msg44960000,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:09:49,Williamnak,Newbie,76,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",How much is it going to cost you to build the exchange? What country do you operate out of?,True
84,msg44960224,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:14:55,james_Oscar1,Newbie,69,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",When can I use XCHANGE exchange?,True
85,msg44960587,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:23:47,Ethannecessary1760,Jr. Member,94,2,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","excellent and exciting project, i hope the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful",True
86,msg44960782,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:27:53,JavaScriptlk,Newbie,66,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",What benefit do coin holders get?,True
87,msg44961084,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:35:24,TobyToby6000,Newbie,70,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",How long should KYC review take? I applied.,True
88,msg44961305,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-08-31 07:40:44,harrylucky67,Newbie,103,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Can we keep our fiat on the exchange?,True
