id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47268992,https://bitcointalk.org/index.php?topic=3323605.0,msg47222429,8025,Announcements (Altcoins),2018-10-25 20:39:37,cukimot,Full Member,462,119,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  What is TBE you have? old TBE or new TBE? If you have old TBE you need to transfer your old TBE to TowerX before November 15 (swap process will automatically)   After November 15, it will be possible too, but with problems)? You need to contact the support team, please read my previous post  Quote from: cukimot on October 19, 2018, 07:39:38 PM automatically swap will be available until November 15, after November 15 you will still be able to swap old TBE, but you need to contact the support team at support@towerx.co to get the old TBE exchanged with the new one https://medium.com/towerbee/tbe-token-swap-announcement-c6d24067df05",False
12,msg47662221,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-11-07 05:44:01,mashutka444,Member,378,10,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,The platform is convenient and effective to look even very impressive.,False
13,msg47733073,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-11-09 11:26:51,dubleman,Jr. Member,308,1,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,this project is truly amazing and I believe that in the future there will be a lot of support for this project and the hope is that the target can be achieved so that the project can be developed properly.,False
14,msg48307458,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-11-28 22:27:22,lamponk15,Member,285,10,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,the information provided is very complete and most interesting therefore there is no doubt about this project because the team has been able to solve future problems. this project also offers token registration that wants to be listed on towerx at no cost. success for this project !!,False
15,msg48307859,https://bitcointalk.org/index.php?topic=3323605.0,msg48307458,8025,Announcements (Altcoins),2018-11-28 22:51:42,Matdog,Copper Member,462,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   Of course this should be appreciated by his team because they have provided complete information so the participants do not need to ask anymore and I hope the team's hard work can continue until the project is successful,False
16,msg48510936,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-12-07 11:28:52,bestpikka,Full Member,574,102,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"I really appreciate the performance of this project team because I have seen a lot of developments from this project and I see that both are running in a planned manner, the project is developing, their coins are also seen as being proven in new markets again and I am convinced that TowerX coins will be of higher quality.",False
17,msg48615824,https://bitcointalk.org/index.php?topic=3323605.0,msg48510936,8025,Announcements (Altcoins),2018-12-12 07:58:07,nugrama,Full Member,560,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  that seems, if the managing team always works together for results is undoubtedly certain to achieve improvement, hopefully the team will be more enthusiastic to develop this project and the tokens will increase again for the price so that many benefits for participants who join here.",False
18,msg48616427,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-12-12 08:33:03,Jaka.Sembuh,Full Member,448,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,this project is indeed good and I believe in the future the price of their tokens will be of quality and hopefully the project continues to grow.,False
19,msg48657608,https://bitcointalk.org/index.php?topic=3323605.0,msg48616427,8025,Announcements (Altcoins),2018-12-14 06:58:22,UstadSoleh,Member,448,10,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  if the team involved is always enthusiastic and always compact, everything will go as expected and the token will definitely have high value so it provides many benefits.",False
20,msg48657843,https://bitcointalk.org/index.php?topic=3323605.0,msg48657608,8025,Announcements (Altcoins),2018-12-14 07:17:37,Mysbanickma,Full Member,532,103,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,  Yes it is true that what you are talking about is certainly all I feel depends on the performance of the team itself if the team is compact and works hard it is not impossible the token will have a high value,False
21,msg48735264,https://bitcointalk.org/index.php?topic=3323605.0,msg48657843,8025,Announcements (Altcoins),2018-12-18 07:49:51,NDX-AKA,Member,476,10,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  for now you have to be patient and pray to get a high token price because of the current market conditions, the most important thing is that we believe that the managing team will certainly give the best.",False
22,msg48736162,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-12-18 08:46:20,jtalk,Legendary,1610,1004,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"That is fantastic and strange at the same time that swap deadline was 15th of last month. Lot of people were not following but it should have been an automatic process like in some other projects we saw where holders didn't had to do anything. New swapped tokens landed into your wallet automatically, that was called professional approach of dealing the thing.",False
23,msg48894141,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-12-26 13:52:39,rezakurnia66,Full Member,546,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"whether the distribution has taken place here, where the market is given by the team for this token, and whether the price is also in line with the expectations of the participants who joined, I want to know because even though I did not take part in this project.",False
24,msg48946614,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-12-29 12:04:39,trader4fun,Newbie,42,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Hello admin, We added your project TowerBee to our listing - https://topexperts.io/ico/towerbee",False
25,msg50163173,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-03-14 19:33:26,Ribak1992,Sr. Member,644,252,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"what is happening in your project? no exchanges where this token is being traded and everything indicates that you have also frustrated the deadlines too. besides, some of your developers are already working on other projects. how can you explain this?",False
26,msg50191808,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-03-16 21:35:54,Cimmy_revenger,Sr. Member,924,250,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,How much minimum withdraw on TowerX ?,False
27,msg50195932,https://bitcointalk.org/index.php?topic=3323605.0,msg50163173,8025,Announcements (Altcoins),2019-03-17 07:06:38,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   No deadlines have been missed.  Things are on schedule as per roadmap. Don't spread unnecessary FUD. ,False
28,msg50195941,https://bitcointalk.org/index.php?topic=3323605.0,msg50191808,8025,Announcements (Altcoins),2019-03-17 07:07:56,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   There is no minimum amount but withdrawal fee is 0.01 ETH. When you withdraw make sure to leave at-least 0.01 ETH in your account to cover for withdraw fees.,False
29,msg50197321,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-03-17 09:44:19,denam,Sr. Member,896,251,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,I was looking at the existed services and there is long list already. When you watch this thread and token which isn't listed on CMC even after long time that doesn't let good impressive. Majority of people are not used to do research and give opinion based on going on discussions. It is also good to see team's presence on thread that is good sign.,False
30,msg50636417,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-04-16 23:12:51,Scambusterz,Hero Member,1008,501,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,Now on the market there are already a lot of different crypto-burg. How does your project differ from other exchangers? and where is the TBE token traded besides your exchange?,False
31,msg45668099,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-14 09:05:04,bukikbarisan,Newbie,119,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"projects with the concept of everyday products used will make a lot of interest for investors, towerbee tokens with many features that offer a lot of price discounts for transactions will increase the number of transactions.",False
32,msg45852888,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-18 03:40:08,Call_Me_Bambi,Sr. Member,504,259,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Heads-up for those who have not heard yet that Towerbee (TBE) are doing a token swap, old TBE for new TBE. Deadline is 15th November 2018. If you send your Towerbee to the Towerbee exchange they will be automatically converted.  https://medium.com/towerbee/tbe-token-swap-announcement-c6d24067df05",False
33,msg46066659,https://bitcointalk.org/index.php?topic=3323605.0,msg45562910,8025,Announcements (Altcoins),2018-09-23 13:11:31,iphone5s,Full Member,547,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   This is all experienced by other types of Altcoin because you can see for yourself Bitcoin is very unstable and prices could go down for the next few months. be careful to invest.,False
34,msg46138169,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-25 07:10:40,zoom2k,Full Member,420,106,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Guys, tell me please, not so long ago I saw that the IDEX exchange added the TBE token to itself on the platform. But this did not last long, and the TBE token disappeared somewhere. What happened? Why did the exchange add a token and delete it almost immediately?",False
35,msg46169969,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-26 00:29:29,oneidentity,Sr. Member,644,250,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,Has come to look at this stock exchange. Volumes are zero for all pairs. I did not see a glass for the purchase at all. Developers need to engage in poppilarization and promotion of its stock exchange.,False
36,msg46257238,https://bitcointalk.org/index.php?topic=3323605.0,msg46169969,8025,Announcements (Altcoins),2018-09-28 06:12:09,shubuh,Full Member,392,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,  the market is still running 3 days so please understand if the volume is still 0 and for Tbe / Eth there is even a small amount,False
37,msg46278695,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-28 16:43:52,p3ppymon,Sr. Member,686,252,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,Only a small number of people in the community is aware of this token / exchange (?). How do you expect the volume to be high? Perhaps the team should focus on marketing and advertisement to promote the technology to a wider audience. Good luck.,False
38,msg46379568,https://bitcointalk.org/index.php?topic=3323605.0,msg46278695,8025,Announcements (Altcoins),2018-10-01 06:40:17,Kuchiyose,Full Member,686,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   This can be a good idea to be needed by the development in this project but it all depends on what decisions the development team is doing to date.,False
39,msg46525490,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-10-05 05:30:37,shubuh,Full Member,392,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"for the distribution of phase 2 TBE tokens starting today, the 5th is for bounties or investors?",False
40,msg46527789,https://bitcointalk.org/index.php?topic=3323605.0,msg46525490,8025,Announcements (Altcoins),2018-10-05 07:08:26,MadeinCoin,Legendary,1358,1001,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  The information I get is October 5, the distribution of phase 2 tokens for bounty.  But there is a problem. New tokens can not be deposited on Towerx till November 15.  So do not know whether it was sent or postponed.",False
41,msg46535800,https://bitcointalk.org/index.php?topic=3323605.0,msg46527789,8025,Announcements (Altcoins),2018-10-05 11:44:34,Call_Me_Bambi,Sr. Member,504,259,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,    Those who took part in the 2nd bounty will get the old tokens as the vote won out in favour of issuing the old tokens - being issued today/tomorrow.  Investors need to move tokens to TowerX to get the old tokens automatically converted to new tokens before 15th November. https://medium.com/towerbee/tbe-token-swap-announcement-c6d24067df05,False
42,msg46558783,https://bitcointalk.org/index.php?topic=3323605.0,msg46527789,8025,Announcements (Altcoins),2018-10-06 02:56:25,nugrama,Full Member,560,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  I hope the team will immediately provide clarity about this so that the participants who have joined are also relieved,",False
43,msg46585757,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-10-06 20:14:36,newbitt,Full Member,686,180,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"What is the total amount raised during ICO? ICO is ended and reward for bounty hunter has been transferred, but there is no information about Token sold on here",False
44,msg46617890,https://bitcointalk.org/index.php?topic=3323605.0,msg46585757,8025,Announcements (Altcoins),2018-10-07 15:57:09,Kuchiyose,Full Member,686,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   Maybe they are more active to provide information in the telegram group, you should visit it and ask it directly to find out more.",False
45,msg46636216,https://bitcointalk.org/index.php?topic=3323605.0,msg46617890,8025,Announcements (Altcoins),2018-10-08 03:58:41,adjiadjo,Legendary,1218,1038,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   Around 30K ETH if i'm not mistaken, but it would be better if they make a press release and share this kind of information to all their social media incl medium blog and also posted on https://www.towerbee.io/ & http://towerx.co/ homepage, not only on telegram.   ",False
46,msg47023250,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-10-18 16:06:47,yurez,Hero Member,1288,505,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,How long will TBE token swap take? I saw somewhere that the exchange will be only until November 15.,False
47,msg47062448,https://bitcointalk.org/index.php?topic=3323605.0,msg46636216,8025,Announcements (Altcoins),2018-10-19 19:39:38,cukimot,Full Member,462,119,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  they already make an announcement on medium, it's around 25K ETH has been collected https://medium.com/@TowerBee/post-crowdsale-report-and-coin-burn-5ef6219548f1 Quote The total amount of TBE tokens sold during crowdsale is 202,512,985 and the amount of ETH collected was 25,314.   Quote from: yurez on October 18, 2018, 04:06:47 PM How long will TBE token swap take? I saw somewhere that the exchange will be only until November 15. automatically swap will be available until November 15, after November 15 you will still be able to swap old TBE, but you need to contact the support team at support@towerx.co to get the old TBE exchanged with the new one https://medium.com/towerbee/tbe-token-swap-announcement-c6d24067df05",False
48,msg47064894,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-10-19 21:24:05,loughlin,Sr. Member,714,252,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,Is it TBE token unlocked and is it possible to transfer it to TowerX platform? I am trying a long time ago but I could not make a transaction.,False
49,msg47066146,https://bitcointalk.org/index.php?topic=3323605.0,msg47064894,8025,Announcements (Altcoins),2018-10-19 22:42:37,cukimot,Full Member,462,119,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  Yes TBE token is unlocked, I have been transfer old TBE to towerx and I don't have a problem  I am trying a long time ago but I could not make a transaction. maybe your problem is on gas price, you can check how much gas price need on etherscan for successful transfer https://etherscan.io/address/0xf18b97b312ef48c5d2b5c21c739d499b7c65cf96#events e.x : https://etherscan.io/tx/0xc9aa249a12cf49f203fa30102ceb0316babb9dc06eef29411361db29afb62220",False
50,msg47222429,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-10-24 14:17:58,Diamond_Darrell,Full Member,686,101,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Good, if I understood everything correctly, do I need to transfer from my ETH wallet to the exchange wallet before November 15? After November 15, it will be possible too, but with problems)?",False
51,msg43046381,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-07-28 19:56:05,strongke,Full Member,370,100,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,a platform for everyday products is great for smooth running of the founders of the industry because that is often used in every day always fast-selling,False
52,msg43128201,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-07-30 04:11:38,liamclark,Jr. Member,168,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Running on a blockchain that supports smart contracts redefines the way specific activities happen. These TowerBee smart contracts provide the much-needed automation, recording and trading of all the results",False
53,msg43234532,https://bitcointalk.org/index.php?topic=3323605.0,msg42770337,8025,Announcements (Altcoins),2018-07-31 18:50:35,Call_Me_Bambi,Sr. Member,504,259,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   I recently binned my Web (and associated email) host so I'm looking for a new one and I like the 50% discount for paying with TBE as I have a bucket load of TBE and this 50% discount is very tempting; if only they did a 'consumer' version of there email, as it stands there business email costs are a bit pricey for me - plus they currently don't do Web hosting, which is a pity.",False
54,msg43738095,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-08 23:37:23,Pizza35kk,Newbie,252,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,This contract was created just 1 day ago And today it has 24000 ETH Even the code is not published and verified Either they are sending ether to themselves by creating large number of ETH address or they are scammers scamming others by some trick.,False
55,msg43786000,https://bitcointalk.org/index.php?topic=3323605.0,msg43738095,8025,Announcements (Altcoins),2018-08-09 18:09:08,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   Which contract ?  Update: We found that you have copied the above comment from the content of our Telegram group (link given below).  https://t.me/TowerBee/18973 https://t.me/TowerBee/18974 https://t.me/TowerBee/18975 https://t.me/TowerBee/18976  Please do not spam this thread. The contents posted by you are NOT for the TowerBee project but for a contract that was spamming the ethereum network which resulted in high gas price.,False
56,msg44004181,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-13 10:52:39,joker79,Newbie,252,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Hello. My ERC-20 wallet was broken and I lost all my tokens. Also I can't change password on myetherwallet to my wallet, so I made new wallet. Can I change my ERC-20 address in Spreadsheet?",False
57,msg44016949,https://bitcointalk.org/index.php?topic=3323605.0,msg44004181,8025,Announcements (Altcoins),2018-08-13 14:45:36,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   Please post this in the bounty thread.,False
58,msg44380342,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-19 23:48:18,thuananward9,Newbie,27,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"It will be listed on our own exchange TowerX. TBE is an exchange token like BNB token of binance. The exchange is going live on or before August 26. "" it is a amazing information !!!",False
59,msg44387451,https://bitcointalk.org/index.php?topic=3323605.0,msg44380342,8025,Announcements (Altcoins),2018-08-20 05:16:42,adjiadjo,Legendary,1218,1038,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   on august 26th is TowerX launch + TBE ICO started TBE ICO will run for 1 month , in this period all function will be disable except buying TBE So TBE itself will be able for trading in the end september or early october, At the time of launch, the TowerX will have 25 trading pairs. All the listed tokens are in Top 100 on coinmarketcap website. source : https://medium.com/towerbee/towerbee-tbe-and-towerx-ico-details-c60a0dcc336 link to towerX will be disclosed on or before august 26th",False
60,msg44432401,https://bitcointalk.org/index.php?topic=3323605.0,msg44387451,8025,Announcements (Altcoins),2018-08-20 23:48:08,Call_Me_Bambi,Sr. Member,504,259,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   Best get your orders for TBE in early during the ICO else you may miss out on getting any at the end of the ICO when the hard cap is exceeded.  ""Case 2: If total quantity of buy orders is more than the quantity of available TBE, i.e. Hard Cap exceeded. In this case, the buy orders placed for the first 30% quantity of TBE will be executed first and allocated TBE. The remaining users will be allotted TBE on a random basis by a lottery system.""",False
61,msg44432617,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-20 23:58:00,maardhayrule,Newbie,280,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Different colours mean that it is under some sort of investigation. In case nothing is mentioned, you should not be worried about colours. If someone is disqualified, it will be mentioned in the comments. There is no specific deadline but try to make your report within 48 hours of end of the week so that your stakes are updated correctly.",False
62,msg44432625,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-20 23:58:25,kevinantonio,Member,280,10,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,There is no KYC.  Very few users were asked to do KYC becuse there was doubt that they are using multiple accounts. KYC is not needed for bounty.,False
63,msg44623586,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-08-24 19:47:50,joycigar,Full Member,518,102,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"good development for the towerbe project where TBE tokens can now be traded on the idex market, and I'm waiting for the launch of the tower-X market perfectly. I am very happy",False
64,msg44696482,https://bitcointalk.org/index.php?topic=3323605.0,msg44623586,8025,Announcements (Altcoins),2018-08-26 09:12:15,Call_Me_Bambi,Sr. Member,504,259,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"   Well the TowerX exchange is now open for business. I've already put my order in for some TBE, best get in early if you want to be in the first 30% guaranteed to get there TBE, and a share of the 2.5 Million TBE airdrop. https://towerx.co/tbetrading.aspx https://medium.com/towerbee/towerbee-tbe-and-towerx-ico-details-c60a0dcc336",False
65,msg45211754,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2018-09-05 05:09:52,hujanderas,Newbie,134,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"quite promising project, starting a lot of support for this TOWERBEE project. The development is also quite good. Moreover, what is provided is everyday products that certainly will be sought after by consumers. With attractive offers and discounts on transactions when paying with the TOWERBEE token, good luck.",False
