id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33476873,https://bitcointalk.org/index.php?topic=3088509.0,msg32938082,41180,Marketplace (Altcoins),2018-03-29 20:28:46,Marteh,Newbie,308,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",  week3 (23-29) Url: https://twitter.com/marteh_cosmas Spreadsheet 787 Followers: 1688 Likes and retweets: 1 https://twitter.com/tippereconomy/status/976911705350406144?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 2 https://twitter.com/tippereconomy/status/977396182371647489?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 3 https://twitter.com/tippereconomy/status/976955594295750656?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 4 https://m.facebook.com/story.php?story_fbid=150197822472171&id=100024458633773 5 https://twitter.com/tippereconomy/status/978242277289029633?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 6 https://twitter.com/tippereconomy/status/977391342950076416?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3,True
12,msg33477170,https://bitcointalk.org/index.php?topic=3088509.0,msg32932880,41180,Marketplace (Altcoins),2018-03-29 20:34:37,Dr_Nefario,Member,504,10,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",  Week 3 (23.03-29.03) Bitcointalk Username : Dr_Nefario Bitcointalk Profile link : https://bitcointalk.org/index.php?action=profile;u=1357424  - Twitter campaign - Twitter Username : @D_r_Nefario #on Spreadsheet: 215 Profile Link : https://twitter.com/D_r_Nefario Number of Followers : 2123  Retweet: 1. - (24.03): https://twitter.com/tippereconomy/status/977396182371647489 2. - (25.03): https://twitter.com/tippereconomy/status/977391342950076416 3. - (27.03): https://twitter.com/tippereconomy/status/978242277289029633  - Facebook campaign - Facebook Username : DrNefarioCoins #on Spreadsheet: 189 Profile Link : https://www.facebook.com/DrNefarioCoins Number of Facebook Friends : 5000  Repost: 1. - (23.03): https://www.facebook.com/DrNefarioCoins/posts/1610999108965857 2. - (24.03): https://www.facebook.com/DrNefarioCoins/posts/1611844205548014 3. - (25.03): https://www.facebook.com/DrNefarioCoins/posts/1612666562132445 4. - (26.03): https://www.facebook.com/DrNefarioCoins/posts/1613943565338078 5. - (27.03): https://www.facebook.com/DrNefarioCoins/posts/1614983238567444,True
13,msg33477450,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:39:22,_gavaraci_,Full Member,462,100,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week-3 (23/3-29/3) Facebook campaign: Facebook Profile Url: https://www.facebook.com/samandorakalemara Friends+Followers: 5400 Shares+Likes: https://www.facebook.com/samandorakalemara/posts/1489462124495561 https://www.facebook.com/samandorakalemara/posts/1488429747932132 https://www.facebook.com/samandorakalemara/posts/1487452848029822 https://www.facebook.com/samandorakalemara/posts/1485443798230727 https://www.facebook.com/samandorakalemara/posts/1484469738328133   Week-3(23/3-29/3) Campaign: Twitter Twitter Username: @Yirikalische Twitter Profile:https://twitter.com/Yirikalische Retweets+Likes https://twitter.com/tippereconomy/status/978242277289029633 https://twitter.com/tippereconomy/status/977396182371647489 https://twitter.com/tippereconomy/status/976911705350406144  Tweet https://twitter.com/Yirikalische/status/978712135688650752 https://twitter.com/Yirikalische/status/977263525402939393,True
14,msg33477899,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:47:32,EvelynAriana,Newbie,350,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week-3 (23/3-29/3) Facebook Facebook URL: https://www.facebook.com/EvelynArianaa Share+Likes:  1   https://www.facebook.com/EvelynArianaa/posts/416980785415406 2   https://www.facebook.com/EvelynArianaa/posts/417687042011447 3   https://www.facebook.com/EvelynArianaa/posts/419614331818718 4   https://www.facebook.com/EvelynArianaa/posts/419614278485390 5   https://www.facebook.com/EvelynArianaa/posts/419614215152063  Twitter https://twitter.com/arianaevelyn5 Twitter followers: 3079 Re-Tweets: 1   https://twitter.com/tippereconomy/status/976911705350406144 2   https://twitter.com/tippereconomy/status/977396182371647489 3   https://twitter.com/tippereconomy/status/978242277289029633 Tweet     1   https://twitter.com/arianaevelyn5/status/979459613757026304,True
15,msg33477932,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:48:07,JustinBrenda,Newbie,434,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03) Bitcointalk User: JustinBrenda0  TWITTER CAMPAIGN Twitter Link : https://twitter.com/Justinbrenda0 Followers : 2387  Like and Retweet: 1. https://twitter.com/tippereconomy/status/976955594295750656 2. https://twitter.com/tippereconomy/status/973672752686051328 3. https://twitter.com/tippereconomy/status/973666236675444736   Tweets: 1. https://twitter.com/Justinbrenda0/status/979459394797621248 2. https://twitter.com/Justinbrenda0/status/979459614608510976  Week 3 (22.03 - 29.03) Facebook CAMPAIGN Facebook Link : https://www.facebook.com/justin.brenda.33633 Friend : 4171  Facebook Likes Shares: 1. https://www.facebook.com/justin.brenda.33633/posts/137864063713932 2. https://www.facebook.com/justin.brenda.33633/posts/143340096499662 3. https://www.facebook.com/justin.brenda.33633/posts/143340039833001 4. https://www.facebook.com/justin.brenda.33633/posts/143339849833020 5. https://www.facebook.com/justin.brenda.33633/posts/143339793166359,True
16,msg33478018,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:49:42,AndreyAKS,Newbie,168,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Twitter: Twitter Username: @Aksenow_Andrey Twitter Profile:  https://twitter.com/Aksenow_Andrey Spreadsheet no: Week 3 (22-29) Retweets:  https://twitter.com/tippereconomy/status/978242277289029633 https://twitter.com/tippereconomy/status/978236733320921091 https://twitter.com/tippereconomy/status/973035561685364736  Custum Tweets:  https://twitter.com/Aksenow_Andrey/status/977454273788334081 https://twitter.com/Aksenow_Andrey/status/977968404085829632 --------------------------------- Week 3 (22-29) Facebook: facebook url: https://www.facebook.com/andrey.aksenov.1806 Shares & Likes: https://www.facebook.com/andrey.aksenov.1806/posts/161123834702652 https://www.facebook.com/andrey.aksenov.1806/posts/158880071593695  Post https://www.facebook.com/andrey.aksenov.1806/posts/159707718177597 https://www.facebook.com/andrey.aksenov.1806/posts/160559621425740,True
17,msg33478139,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:51:42,valentinib4,Newbie,308,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 - 23.03.2018-29.03.2018  Twitter Campaign  Twitter: SchepinValentin https://twitter.com/SchepinValentin Followers: 5131  Tweets  1. https://twitter.com/SchepinValentin/status/979095542490894337 2. https://twitter.com/SchepinValentin/status/979452752618192898  Retweets and likes  1. https://twitter.com/tippereconomy/status/977396182371647489 2. https://twitter.com/tippereconomy/status/978242277289029633 3. https://twitter.com/tippereconomy/status/978236733320921091  Facebook Campaign  Facebook: Valentin Schepin https://www.facebook.com/valentin.schepin Followers: 2334  Share and Like  1. https://www.facebook.com/valentin.schepin/posts/1890683884338350 2. https://www.facebook.com/valentin.schepin/posts/1892125467527525 3. https://www.facebook.com/valentin.schepin/posts/1893480210725384 4. https://www.facebook.com/valentin.schepin/posts/1894900760583329 5. https://www.facebook.com/valentin.schepin/posts/1896298883776850,True
18,msg33478149,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:51:48,Yuzhne,Jr. Member,336,1,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03)  Twitter Link: https://twitter.com/NaProbo4ke Retweets links: 1. https://twitter.com/tippereconomy/status/976911705350406144 2. https://twitter.com/tippereconomy/status/976955594295750656 3. https://twitter.com/tippereconomy/status/977396182371647489  Tweets: 1. https://twitter.com/NaProbo4ke/status/978364793022308353 2. https://twitter.com/NaProbo4ke/status/978727757415960581   Facebook Link: https://www.facebook.com/NaProbo4ke Reposts links: 1. https://www.facebook.com/NaProbo4ke/posts/718928041830179?pnref=story 2. https://www.facebook.com/NaProbo4ke/posts/719466688442981?pnref=story 3. https://www.facebook.com/NaProbo4ke/posts/720125638377086?pnref=story 4. https://www.facebook.com/NaProbo4ke/posts/720864068303243?pnref=story 5. https://www.facebook.com/NaProbo4ke/posts/721443458245304?pnref=story,True
19,msg33478636,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 21:01:02,needmoney,Legendary,1834,1023,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.","Hello everyone, we are locking the thread to prevent cheaters from adding reports to their previous messages.  You can contact us directly from Telegram regarding any problem and we will solve it.  @TokenSuiteBuse",True
20,msg33470521,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 18:46:25,ademily,Newbie,378,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03)  Facebook Campaign: Facebook Profile URL: https://www.facebook.com/AdamsEmily01 Friends + Followers: 5300 Re-Share + Like: 1. https://www.facebook.com/AdamsEmily01/posts/588275674841018 2. https://www.facebook.com/AdamsEmily01/posts/588884428113476 3. https://www.facebook.com/AdamsEmily01/posts/591744854494100 4. https://www.facebook.com/AdamsEmily01/posts/592177487784170 5. https://www.facebook.com/AdamsEmily01/posts/592334161101836,True
21,msg33470614,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 18:47:41,ArseniBul,Member,420,10,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week-3 (22.03 - 29.03) Twitter Campaign Twitter Profile Link: https://twitter.com/TuxoHoff Followers: 11 000 ReTweet and like: 1. https://twitter.com/tippereconomy/status/976911705350406144 2. https://twitter.com/tippereconomy/status/977391342950076416 3. https://twitter.com/tippereconomy/status/976955594295750656  Facebook Campaign Facebook Link: https://www.facebook.com/profile.php?id=100010839279483 Friends : 5400  Facebook Likes Shares: 1. https://www.facebook.com/permalink.php?story_fbid=589174564787181&id=100010839279483 2. https://www.facebook.com/permalink.php?story_fbid=590429237995047&id=100010839279483 3. https://www.facebook.com/permalink.php?story_fbid=590646064640031&id=100010839279483 4. https://www.facebook.com/permalink.php?story_fbid=591146744589963&id=100010839279483 5. https://www.facebook.com/permalink.php?story_fbid=591709851200319&id=100010839279483,True
22,msg33471118,https://bitcointalk.org/index.php?topic=3088509.0,msg32923055,41180,Marketplace (Altcoins),2018-03-29 18:55:55,humanitarian,Newbie,126,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",  Week 3 (23.03 - 29.03) bitcointalk username: humanitarian twitter: https://twitter.com/666banger spreadsheet: #1764  Twitter campaign Retweets: 1. https://twitter.com/tippereconomy/status/977391342950076416 2. https://twitter.com/tippereconomy/status/977396182371647489 3. https://twitter.com/tippereconomy/status/978236733320921091 Custom Tweet 1. https://twitter.com/666banger/status/979023172761739264 2. https://twitter.com/666banger/status/979416809026801664,True
23,msg33471186,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 18:56:55,jhon_21,Newbie,146,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03) Twitter Campaign Twitter URL:  https://twitter.com/danierox22 Followers : 2199 Likes & Retweets: 1. https://twitter.com/tippereconomy/status/977396182371647489 2.  https://twitter.com/tippereconomy/status/978236733320921091 3.  https://twitter.com/tippereconomy/status/978242277289029633  Tweets links: 1. https://twitter.com/danierox22/status/979431406702010368 2. https://twitter.com/danierox22/status/979430835878113280,True
24,msg33471330,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 18:59:05,peterstolypin,Member,336,57,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week - 23.03.2018-29.03.2018  Twitter Campaign  Twitter: arbaitenrex https://twitter.com/arbaitenrex Followers: 7153  Tweets  https://twitter.com/arbaitenrex/status/978553582529273856 https://twitter.com/arbaitenrex/status/979012387033448450  Retweets and likes  https://twitter.com/tippereconomy/status/978242277289029633 https://twitter.com/tippereconomy/status/978236733320921091 https://twitter.com/tippereconomy/status/977396182371647489  Facebook Campaign  Facebook: Aлeкcaндp Cyxoв https://www.facebook.com/aleksandr.suhov2 Followers: 2479  Posts  https://www.facebook.com/aleksandr.suhov2/posts/1639666809442871 https://www.facebook.com/aleksandr.suhov2/posts/1640629686013250,True
25,msg33471494,https://bitcointalk.org/index.php?topic=3088509.0,msg32928126,41180,Marketplace (Altcoins),2018-03-29 19:01:52,levannatko,Member,336,10,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",    WEEK 23.03-29.03 Twitter Campaign Twitter Url: https://twitter.com/NShovkoplyas Twitter Audit: https://www.twitteraudit.com/NShovkoplyas Followers: 5063 Retweets+Likes: 1 https://twitter.com/tippereconomy/status/977391342950076416 2 https://twitter.com/tippereconomy/status/977396182371647489 3 https://twitter.com/tippereconomy/status/978242277289029633 Tweet 1 https://twitter.com/NShovkoplyas/status/978666314330988544 2 https://twitter.com/NShovkoplyas/status/979023611246804993   Facebook Facebook Url: https://www.facebook.com/NShovkoplyas Friends: 1200 Like and Share: 1 https://www.facebook.com/NShovkoplyas/posts/1662281980557546?pnref=story 2 https://www.facebook.com/NShovkoplyas/posts/1663544850431259?pnref=story 3 https://www.facebook.com/NShovkoplyas/posts/1664353680350376?pnref=story 4 https://www.facebook.com/NShovkoplyas/posts/1665603550225389?pnref=story 5 https://www.facebook.com/NShovkoplyas/posts/1666618293457248,True
26,msg33471922,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 19:08:28,shinharu10282016,Full Member,700,100,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 3/23 - 3/29   Facebook: https://www.facebook.com/sthenia.sthenio20 Friends: 2050  Likes/Shares:     Twitter: https://twitter.com/YourBraveShine/ Followers: 1382  Tweets/Retweets:,True
27,msg33471980,https://bitcointalk.org/index.php?topic=3088509.0,msg32932733,41180,Marketplace (Altcoins),2018-03-29 19:09:25,Ditya_Kapusti,Full Member,252,103,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",   Week 3 3/23 - 3/29 Twiter Campaign Twitter username: @upoxyzulgq Twitter url: https://twitter.com/upoxyzulgq Twitter Audit Link: https://www.twitteraudit.com/upoxyzulgq Twitter Spreadsheet :  561     Retweets + like: 1.   https://twitter.com/tippereconomy/status/976955594295750656 2.   https://twitter.com/tippereconomy/status/977396182371647489 3.   https://twitter.com/tippereconomy/status/978242277289029633 4.   https://twitter.com/tippereconomy/status/978236733320921091  Week 3 3/23 - 3/29 Facebook Campaign Facebook username:Aлya Moникa Facebook url: https://www.facebook.com/aluamancini Spreadsheet Number: 551 Reposts: 1.   https://www.facebook.com/aluamancini/posts/1240549999409669 2.   https://www.facebook.com/aluamancini/posts/1241525775978758 3.   https://www.facebook.com/aluamancini/posts/1242803235851012 4.   https://www.facebook.com/aluamancini/posts/1245065308958138,True
28,msg33472271,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 19:14:16,arfayumna19,Newbie,98,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (23.03 - 29.03) Facebook URL: https://www.facebook.com/iam.febri  Shared and Like : 1. https://www.facebook.com/iam.febri/posts/10209043316915075 2. https://www.facebook.com/iam.febri/posts/10209068830512899 3. https://www.facebook.com/iam.febri/posts/10209080116915052 4. https://www.facebook.com/iam.febri/posts/10209024692409474 5. https://www.facebook.com/iam.febri/posts/10209087027727818  Week 3 (23.03 - 29.03) Twitter URL: https://twitter.com/Anielamary1602 Retweet and like : 1. https://twitter.com/tippereconomy/status/973659662867349504 2. https://twitter.com/tippereconomy/status/973649190172598272 3. https://twitter.com/tippereconomy/status/973609216307941376  Tweet : 1. https://twitter.com/Anielamary1602/status/978714548801748992 2. https://twitter.com/Anielamary1602/status/979436029793910784,True
29,msg33472382,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 19:16:08,Ohana Barter,Jr. Member,238,1,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.","""Week 3 (23.03-29.03) Twitter spreadsheet number: 653 Retweets & L 1. https://twitter.com/tippereconomy/status/977391342950076416 2. https://twitter.com/tippereconomy/status/976911705350406144 3. https://twitter.com/tippereconomy/status/977396182371647489 Custom Tweets :  1. https://twitter.com/3YWzLi7sCIqv4sD/status/977986649132097537 2. https://twitter.com/3YWzLi7sCIqv4sD/status/979075505638035461  Week 3 (23.03-29.03) Facebook spreadsheet number: 661 Share & Likes :  1. https://m.facebook.com/story.php?story_fbid=185579235385300&id=100017996742994 2. https://m.facebook.com/story.php?story_fbid=185845938691963&id=100017996742994 3 https://m.facebook.com/story.php?story_fbid=186092532000637&id=100017996742994 4. https://m.facebook.com/story.php?story_fbid=186632528613304&id=100017996742994 5. https://m.facebook.com/story.php?story_fbid=186888091921081&id=100017996742994""",True
