id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg32419234,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-16 05:39:20,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Dear friends!  3 days left to ends of UNIC tokens presale with 30% bonus and opportunity to get 40% whitelist bonus. Please be in time to contribute profitably.    Our official treads at webmasters forums:  https://www.warriorforum.com/showthread.php?p=11328814 https://forums.digitalpoint.com/threads/unic-advertising-network-announce.2833572/ https://www.wjunction.com/threads/unic-advertising-network-announce.226488/ https://www.webmastersun.com/threads/19799-unic-advertising-network-announce https://www.affiliatefix.com/threads/unic-advertising-network-announce.148033/,False
18,msg32619624,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-18 19:34:06,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Last day of the Presale with 30% discount and 40% whitelist discount.  Contribute UNIC tokens now > http://unicads.net,False
19,msg32635872,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-19 01:42:41,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Another one good news for UNIC Advertising Network. Following Facebook and Google’s footsteps, Twitter is reportedly planning to ban advertisements for cryptocurrencies and Initial Coin Offering  https://cointelegraph.com/news/unconfirmed-report-twitter-to-ban-crypto-related-ads-in-response-to-regulation-concerns",False
20,msg32665260,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-19 11:40:12,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Pre-ICO is over. Thanks to all participants. 1st ICO round will start on March 29th, 2018.",False
21,msg32948491,https://bitcointalk.org/index.php?topic=3015740.0,msg32665260,13220,Announcements (Altcoins),2018-03-23 03:03:33,CopMom,Member,336,10,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   When is the bounty started, sir? I find in Bounties but not found any bounty from UNIC Network ",False
22,msg33020339,https://bitcointalk.org/index.php?topic=3015740.0,msg32948491,13220,Announcements (Altcoins),2018-03-23 23:52:29,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"    Hello, bounty details will announce soon.",False
23,msg33020516,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-23 23:57:17,nice_hoody_bro,Newbie,37,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"nice, waiting for the bounty!",False
24,msg33246642,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-26 22:10:09,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Dear UNIC token fans! One more good news for UNIC Advertising Network from Twitter before our 1st ICO round https://www.coindesk.com/twitter-will-ban-crypto-ads-starting-tomorrow/  Here we go on the free way!,False
25,msg33406170,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-28 23:13:31,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Less than 1 day left till 1st ICO round starts,False
26,msg33431431,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-29 09:31:30,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Half of hour till 1st ICO round starts,False
27,msg33444054,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-29 12:45:43,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"LinkedIn is blocking crypto-related ads. Except of red color of market, it's good time to join UNIC token.  https://www.independent.co.uk/news/business/analysis-and-features/twitter-ban-cryptocurrency-adverts-regulators-bitcoin-facebook-social-media-a8277176.html",False
28,msg33540251,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-30 17:07:05,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,1st ICO Round is live now! https://unicads.net Register and Contribute! Discount 20%,False
29,msg33649695,https://bitcointalk.org/index.php?topic=3015740.0,msg31008652,13220,Announcements (Altcoins),2018-04-01 06:40:41,Akifghansar,Newbie,7,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟, ,False
30,msg33654922,https://bitcointalk.org/index.php?topic=3015740.0,msg33540251,13220,Announcements (Altcoins),2018-04-01 08:13:58,Feetshot,Member,308,24,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"     Enough good bonus. I will study the project documents and maybe take part. Tell me, is it necessary to undergo KYC procedure?",False
31,msg33742490,https://bitcointalk.org/index.php?topic=3015740.0,msg33654922,13220,Announcements (Altcoins),2018-04-02 09:22:45,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Hello, Without KYC you can contribute UNIC tokens not more than for 1,5 ETH",False
32,msg33898590,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-04-04 07:38:12,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,4.04 Webmasters Day UNIC Team give you 25% discount just one day. 1st ICO Round is live now! https://unicads.net Register and Contribute!,False
33,msg31431810,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 18:16:32,hanof,Full Member,224,100,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,I Join! The project promises to be interesting and new! I wish that he would develop further!,False
34,msg31438303,https://bitcointalk.org/index.php?topic=3015740.0,msg31431810,13220,Announcements (Altcoins),2018-03-02 20:05:16,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   Thank you! We work hard!,False
35,msg31453753,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-03 03:02:49,Chandan1998,Newbie,48,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Your project is very good and your team is very strong I WANT TO JOIN THE UNIC TOKEN AIRDROP,False
36,msg31468362,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-03 08:58:19,GreGDoubleG,Newbie,35,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Is here any refferal program? I want to invite my friends to this project,False
37,msg31472532,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-03 10:12:01,cleef_3rd,Newbie,6,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,I share this airdrop on our telegram chanel and instagram. Project are very interesting guys.,False
38,msg31474747,https://bitcointalk.org/index.php?topic=3015740.0,msg31468362,13220,Announcements (Altcoins),2018-03-03 10:49:07,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   Right now referal sysytem is not active. We will announce if it will active.,False
39,msg31490768,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-03 14:59:59,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Dear friends, AirDrop complete. We will announce results during ICO. Thanks to all participants.",False
40,msg31533681,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-04 07:46:44,cryptjedimaster,Newbie,220,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"This is a great project, I will definitely be joining the token sale!",False
41,msg31545696,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-04 11:02:11,french_andrey,Member,336,10,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Who are your main competitors? You did a comparison of how your project differs from them.,False
42,msg31567262,https://bitcointalk.org/index.php?topic=3015740.0,msg31533681,13220,Announcements (Altcoins),2018-03-04 16:13:25,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Welcome!  Quote from: french_andrey on March 04, 2018, 11:02:11 AM Who are your main competitors? You did a comparison of how your project differs from them.  Please read our whitepaper in the ""competitors"" paragraph",False
43,msg31653784,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-05 19:27:21,icologs,Member,132,11,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Good Day, we added your ICO to our mobile applications. Please, check that we have correctly indicated the information about your ICO in our applications in the APP store and Play market. References are indicated in the signature. If you find an error, write to me a message. Thanks.",False
44,msg31685367,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-06 08:21:16,coinwoot,Newbie,84,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Hello,  We have added Unic Advertising Network ICO profile to CoinWoot website (link - http://coinwoot.com/ico/unic-advertising-network).  If you have any question about Unic Advertising Network ICO profile, feel free to contact us.",False
45,msg31722000,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-06 17:29:28,waterproof,Member,336,14,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,registration form does not work,False
46,msg31724216,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-06 18:03:31,fedor12412341224124123532,Newbie,210,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Кoгдa бyдeт щeдpocть ?,False
47,msg31732692,https://bitcointalk.org/index.php?topic=3015740.0,msg31722000,13220,Announcements (Altcoins),2018-03-06 20:21:54,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Thanks, that was bug, fixed.  Please don't miss a whitelist discount 40%, 13 hours remaining.  Instruction here https://medium.com/@unicadvertisingnetwork/the-unic-token-whitelist-is-now-live-e9cecdaf2044",False
48,msg31840916,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-08 10:33:02,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,,False
49,msg31912330,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-09 11:27:32,gamezal,Newbie,350,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,RESERVED FOR GERMAN TRANSLATION  BitcoinTalk Name: gamezal BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1255808;sa=forumProfile Language: German Eth Address: 0x7dF618c193BFFd172b2194a0b66F1C726f069d1e,False
