id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg43574223,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-06 08:29:26,ihgazni2018,Newbie,31,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The development of business applications on Hashbon Framework and into public companies will make them more attractive in the eyes of investors. Consequently it will create financial incentives for management to implement, since it will increase P/E and price of stock.",False
68,msg40999490,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-27 09:11:37,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"How to build a business app and get your company act together.    Have you ever experienced difficulties in your investor/management relationships? Or maybe you’ve been struggling with organizing your financial statements? Have you already thought of universal solution that will keep your company’s data safe and transparent at the same time?  We’ve been pondering over the same issues ourselves and that’s how Hashbon came to life.  On the 26th of June we’re starting our ICO campaign for Hashbon.  Hashbon framework - is a universal platform for effective building applications and smart contracts that work on top of live public blockchains such as Bitcoin BTC, Litecoin and others. It will allow to build all sorts of blockchain applications that could be used for variety of business purposes. One important and interesting example is creating digital ecosystem for relationship between shareholders and management of public companies. Remember the Martin Shkrely case when he falsified bank statements and tricked investors into sponsoring his two funds? Hashbon will put an end to such affairs. The framework will allow investors to easily communicate with each other, request financial reports on a specific time period whilst all the data will be strictly confidential and completely transparent when necessary. It will also be a useful tool for improving company’s business strategy as it allows to gather and harmonize information about existing problems and find effective solutions. You can get acquainted with the project summary in onepager.     Who’s going to benefit from using Hashbon framework?  corporate business small and big picture investors company owners employees  Developing the framework together with real business application will make the framework more demandable and useful and eventually will lead to increasing P/E and stock price. All the detailed information is available in our whitepaper.  Hashbon has a strong and diversified team. We have been developing cryptocurrency related projects since 2013. Among them there’re crypto exchangers and wallets, ATM finder and Bitcoin explorer.       We have clear goals and precise understanding of what we’re doing and everything’s already set up and ready to go. Don’t miss the time, get registered on hashbon.com and become a part of our investors’ team.  https://hashbon.com info@hashbon.com Whitepaper Onepager",False
69,msg41000457,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-27 09:30:09,KevinJogn,Newbie,14,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Looks promising  Can I get tokens at this point?,False
70,msg41001523,https://bitcointalk.org/index.php?topic=4552942.0,msg41000457,1987,Announcements (Altcoins),2018-06-27 09:48:30,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  Sure. Go to hashbon.com and get registered!,False
71,msg41027107,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-27 16:58:45,DilanBrown,Newbie,74,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"It’s a very nice idea to create such framework. That’s exactly what I needed. As a software developer, in our service I implemented two different APIs from blockcypher and from blockchain.info. Why two? In case blockcypher is hacked we won’t be harmed. When you deal with money you can't rely on a single service. And it is not easy to support two APIs, more coding, more testing. Before doing it I was looking for similar aggregator but found nothing. Guys, I wish you big success, your project is really useful.",False
72,msg41029512,https://bitcointalk.org/index.php?topic=4552942.0,msg41027107,1987,Announcements (Altcoins),2018-06-27 17:35:48,amy.wh1te,Newbie,6,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,   Why do u think there could be any problems with blockcypher? It is a trusted service.,False
73,msg41030761,https://bitcointalk.org/index.php?topic=4552942.0,msg41029512,1987,Announcements (Altcoins),2018-06-27 17:53:40,DilanBrown,Newbie,74,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   You never know, bitfinex was hacked for 120 000 BTC... If someone hacks blockcypher Top30 exchanges are going to suffer. And it is much more severe than incident with single bitfinex",False
74,msg41032358,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-27 18:23:14,mmueller75,Jr. Member,140,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"That's really clever idea. After quickly reviewing the WP I found that main goal is to create universal platform upon existing mainstream public chains. Bitcoin has smart contract mechanism, but it was turned off by Satoshi Nakamoto. And recently BitcoinCash forked to re-enable them. LTC,DASH, and many other coins are built on bitcoin codebase, so for sure they will also enable it in the future. In nearest future we will have several well-defended against 51% attack chains that support smart contracts. These guys want to create a universal platform for smart contracts using different chains at the same time. Sounds very good, it will help with fighting high fees that will inevitably emerge, when smart-contract language is enabled in Bitcoin.",False
75,msg41033077,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-27 18:37:07,KevinJogn,Newbie,14,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I've bought tokens for 100 euro, everything works. But plz add 2FA, I want to buy more.",False
76,msg41035880,https://bitcointalk.org/index.php?topic=4552942.0,msg41033077,1987,Announcements (Altcoins),2018-06-27 19:26:36,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   Thank you for becoming our first investor. We are going to add 2FA feature next week.  DilanBrown, mmueller75 - we really appreciate your thoughts on the project and will try our best to provide a valuable final output.",False
77,msg41057942,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-28 06:15:41,amy.wh1te,Newbie,6,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Project seems interesting to me. But does anyone know them?,False
78,msg41061319,https://bitcointalk.org/index.php?topic=4552942.0,msg41057942,1987,Announcements (Altcoins),2018-06-28 07:28:27,cryptgangsta,Newbie,140,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   Yes, they've created matbea.com quite popular russian bitcoin wallet and p2p-exchange, it has been out there since 2014 if I remember correctly. I use it to cash out crypto to fiat.",False
79,msg41072054,https://bitcointalk.org/index.php?topic=4552942.0,msg41057942,1987,Announcements (Altcoins),2018-06-28 10:39:20,ssteinb86,Newbie,113,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  I know them too. I found info about this ICO from gefarapay.com, which I am using actively for BTC exchange. This is quite nice service, quick and reliable. Good job, guys, best of luck.",False
80,msg41106901,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-28 19:52:29,Patwoll,Newbie,182,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"They have more than 80,000 customers at matbea.com! I think the tokens will be sold out quickly",False
81,msg41135198,https://bitcointalk.org/index.php?topic=4552942.0,msg41106901,1987,Announcements (Altcoins),2018-06-29 08:56:43,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  We appreciate your valued opinion on our current projects. We are making Hashbon.com as good as matbea.com and gefarapay.com,False
82,msg41142703,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-06-29 11:21:34,mmueller75,Jr. Member,140,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I like the fact that this can help all shareholders take an active part in the company development. I guess, you can also make an evaluation of the received information and point out the most crucial issues. Not to mention the conception of transparency of financial statement... The way I see it, this project has all the prospects to become a future of business management.",False
83,msg41423040,https://bitcointalk.org/index.php?topic=4552942.0,msg41027107,1987,Announcements (Altcoins),2018-07-03 11:58:34,crayzbit,Newbie,9,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  What is the point? I don't get it. Any other ICOs on same sh!t? And why make another blocking framework? After all, there is already a hyperledger",False
84,msg41471737,https://bitcointalk.org/index.php?topic=4552942.0,msg41423040,1987,Announcements (Altcoins),2018-07-04 04:28:18,mmueller75,Jr. Member,140,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  Have you read WP? IRM platform sounds reasonable especially if the thing with several blockchains is really gonna work. I might even consider buying some tokens.,False
85,msg41484058,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-04 08:48:00,safariwave,Full Member,397,114,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,This project looks nice and I find some similitudes with Multiversum.io - is there some sort of comparison between the two projects?,False
86,msg41496911,https://bitcointalk.org/index.php?topic=4552942.0,msg41484058,1987,Announcements (Altcoins),2018-07-04 12:24:25,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  We appreciate your opinion and interest! Multiversum is a ""4th generation blockchain"", in fact it acts as a competitor to BTC, LTC, DASH. Our goal is to make a convenient framework for the development of any application using the existing live BTC, LTC, DASH, which has a higher protection against attack 51% compared to the ""new blockchain of the 4th generation"". For example, you want to make a decentralized analog of whatsApp - the best choice is the Hashbon, because you get a single environment right away for several blockchains with high security. If you use the Multiversum, then most likely, the resulted hashrate will be lower than in BTC, LTC, DASH, and consequently it might be not very safe.",False
87,msg41560213,https://bitcointalk.org/index.php?topic=4552942.0,msg41484058,1987,Announcements (Altcoins),2018-07-05 10:43:44,DilanBrown,Newbie,74,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  The idea of Hashbon looks much more interesting than Multiverse.,False
