id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg36967377,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-11 12:36:30,tendy263,Member,352,10,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,DUCATUR is a framework that allows you to create oracles for reliable data exchange between the interacting participants on the blockchain. That would be  a system in which you always trust the received data and which provides a reliable connection between the blockchain and external information.,True
70,msg37102499,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-13 05:19:34,Chesign,Newbie,448,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,11111111111111111또 111111111111111헤 Ducatur 매네    http://swee.ps/ftqBWAbWb 111111111111북 1111111111111마 111111111111111크,True
71,msg37438397,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 09:17:43,LoreinMallin,Newbie,330,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hi, guys! Nice project) where are you located?",True
72,msg33475727,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 20:08:52,Tim2412,Full Member,448,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Very interesting project  DUCATUR - are doing decentralized oracles and a framework of data-management on the blockchain? am I right?  also  dont understand the rules of bounty  for everyone. what exactly we have to do? how we have to report ?,True
73,msg33478466,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 20:58:04,anatol5782,Newbie,5,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,I have no doubt that the project will achieve a good result.,True
74,msg33491404,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-30 03:53:10,taquocnam,Newbie,14,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,like,True
75,msg33549107,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-30 19:21:46,mamourflmz,Newbie,47,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,goooooooood tokn,True
76,msg33642274,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 03:34:30,agusiska,Member,630,13,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"so this project use oracle for their platform than AI right, i think nowadays are rarely to see such a project use oracle than AI, lets see how far will project can grow.",True
77,msg33643487,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 04:06:44,Buntel168,Full Member,756,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"so actually what is different from oracle platform compare to AI platform, still didnt get what is better, because as far as i know most of platform use AI than oracle.",True
78,msg33674033,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 12:39:50,suhardi3899,Member,420,24,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,I have joined the bounty program because I see that it has a bright future. It seems that both investors and companies will benefit in the end. I have been convinced that this project is everyone's dream,True
79,msg33700615,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 18:01:28,DimaS1574,Full Member,448,140,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,can you explain  rules of bounty for everyone?   speaking frankly it  difficult to catch your idea about bounty without  signature campaign,True
80,msg33701756,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 18:17:56,Murile,Member,308,10,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"I see you don't have FB page or similar, just tweeter and Telegram?",True
81,msg33702361,https://bitcointalk.org/index.php?topic=3195809.0,msg33156331,2402,Announcements (Altcoins),2018-04-01 18:26:35,Subik111,Newbie,26,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework, ,True
82,msg33718207,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-01 23:03:40,hisham328,Newbie,26,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,What is the good invest for 2018 ? Look and keep your mine with DUC. I did now you can do it also !!!,True
83,msg33747971,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-02 10:41:51,earning.trix4u,Newbie,16,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"DUCATUR is promising project with a great bounteis as well, I hope it will be great success.",True
84,msg33796487,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-02 22:31:34,Andrey968,Newbie,2,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Coглaceн - нaмeчaeтcя гpaндиoзный пpoeкт и дyмaю - мы вce в нём aктивнo пoyчacтвyeм !!!,True
85,msg33848701,https://bitcointalk.org/index.php?topic=3195809.0,msg33741984,2402,Announcements (Altcoins),2018-04-03 15:27:11,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"     You can participate in the ICO without prior registration, but if you join our Whitelist you will get a special bonus.  Quote from: Murile on April 01, 2018, 06:17:56 PM I see you don't have FB page or similar, just tweeter and Telegram?   Of course, we have, use the link: https://www.facebook.com/ducaturico  Quote from: HukoJla on March 31, 2018, 02:00:04 PM He пoймy кaк yчacтвoвaть в Bounty?  Пocмoтpитe здecь - ecли ecть вoпpocы, пишитe в личныe cooбщeния: https://ducatur.com/bounty.html",True
86,msg33849012,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-03 15:30:43,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Thank you for your interest guys! We try to do out best!,True
87,msg33874818,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-03 21:25:38,urpopomas,Newbie,14,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,the idea behind this project is excellent. A lot of energy is lost due to the looking of only audio option in the videos like youtube.,True
88,msg33906035,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-04 09:43:21,KLoUN287,Member,392,49,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,hello/. how I can see my result in bounty? ,True
89,msg33919243,https://bitcointalk.org/index.php?topic=3195809.0,msg33906035,2402,Announcements (Altcoins),2018-04-04 13:12:58,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Use the link https://ducatur.com/bounty.html, click ""Join now"". You will see how many entries do you have.",True
90,msg34125185,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-07 05:22:25,Docent85,Sr. Member,714,250,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,have a Russian thread?,True
91,msg34218518,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-08 13:16:55,alexfedos,Newbie,31,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hello, new assignments will be sent to my email halavafed@gmail.com ?",True
92,msg33138470,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-25 14:23:05,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Finally, a simple solution to connect blockchain and business.  Site | WhitePaper | Blog | Telegram | Facebook | Twitter | Youtube  BOUNTY  WhiteList: March 1 - April 30  DUCAT Token Public Pre-Sale starts on May 1  DUCAT Token Public Main Sale starts on June 1 and ends on June 30  Periods start and end are intended at 1:00 PM UTC.   Token pre-sale of Ducatur is live and we welcome you to participate in early stage.  Join now and get 10% bonus tokens!   Pre-sale hardcap 10 000 ETH - next bonus only 5% for token sale.  Base price of 1 DUCAT = 0.000005 ETH.  Why to invest in DUCATUR now?  1) Support compelling idea to connect business and blockchain 2) 10% bonus for early participants 3) Special offer for purchasing more than 50 ETH - contact @georgebell in Telegram  Read the article Why Do You Need DUCAT Tokens in the official blog!    DUCATUR is a framework that allows you to create oracles for reliable data exchange between the interacting participants on the blockchain. That would be  a system in which you always trust the received data and which provides a reliable connection between the blockchain and external information.  The product is a set of smart contracts and an off-line node with an interface between them.   SYSTEM FEATURES  Two-level rating system Decentralized court Unified system for data A register of readymade solutions    WHY DOES BUSINESS NEED DUCATUR?  Oracle creation availability. The DUCATUR framework will work in several blockchain networks: Ethereum, EOS, NEO. Thus, the infrastructure problem will be solved: it will become possible to create an Oracle or dispute resolution mechanism for any situation without having to pay high commissions and using are tested out dev solutions.  A solution for banking transactions. Using the DUCATUR node, the interaction participants enter into an agreement, and if the node conditions are met, it will instruct the banking system to commit the transaction.  Qualitative and reliable data exchange. The data provider in the node is interested in providing reliable information so that you can be sure of the correct functioning of the prediction market, forecast rating, exchanges or escrow that use this framework.  Arbitration in disputes. In the event of a disputable situation, the expert arbitrator, on the basis of objective data, makes a decision, being, on the one hand, an uninterested party, and on the other - motivated to make the right decision.   Entering the ""new markets"". A market with a capitalization of several hundred billion dollars potentially not only enables the ""whales"" to strengthen their positions but also a very good chance of 1,000 local companies, to win their place in the sun.   Qualitatively new forms of organizations - decentralized companies, where the management of financial flows occurs through the management of smart contracts through oracles.   DUCAT TOKENS  1. The payment for obtaining reliable data using DUCATURs networks.  2. Entering a pledge into the contract of the node to initiate work.   3. Payment for expert services.   Buy DUCAT tokens and get +10% bonus  Site | WhitePaper | Blog | Telegram | Facebook | Twitter | Youtube",True
93,msg33139489,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-25 14:34:38,Praetorian.1legion,Full Member,476,121,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"In the view it is written. the infrastructure problem will be solved: it will be possible to create an Oracle mechanism. But, it does not pose a decentralized database, as far as I know.",True
94,msg33140267,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-25 14:43:24,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Welcome to the unique DUCATUR Bounty campaign!  Hello! You are browsing this page because you know that it is not necessary to invest your hard-earned money to participate in an interesting project and to obtain promising tokens - we have the same way of thinking (although these approaches better be combined ).  Often it is the community that drives sales and further project success. At the same time, we, as entrepreneurs, can not ignore the blurring of the cost of tokens following the bounty campaigns (which investors also notice).  Therefore, we tried to make our bounty program interesting and profitable first of all for those who can help in our project’s development…   Bounty campaign description  Bounty starts on March 25, 2018 Bounty ends when the ICO is over  The bounty pool accounts for 4% of the total number of DUC tokens issued.  When the hard cap is reached the bounty pool will account for 280M of DUC tokens (628 ETH or $ 439K at the rate of $ 700 / ETH)  The token rate at the tokensale: 1 DUCAT = 0.000005 ETH   Bounty pool is distributed as follows:  4% Total Supply (280,000,000)  15% - Bounty4Everyone (42 000 000) 20% - Bounty4Contributors (56 000 000) 30% - Community Growth (84 000 000) 35% - Developer Rewards (98 000 000)  General rules of the bounty campaign:  In order to participate in the campaign, you must fulfill one or several requirements, which are described below (you can participate in several categories, the reward will be added together). It is not allowed to delete messages, reposts or retweets or otherwise abolish the requirements listed below during the bounty campaign. Bounty tokens will be transferred to the ETH wallets of participants after the ICO ends. Each participant will have to register on the website. Unused tokens are burned.  Main objectives/targets of the bounty:  1. Attract new users to the project and increase Bounty4Everyone and Bounty4Contributors brand awareness.  2. Community Growth. Growing the team and/or outsourcing the project’s development. Regional representatives, translators, troubleshooters, articles’ writers, community managers.  3. Developer Rewards. Constant contest for the creation of the best ""million niches"" case for the Oracles’ current business use. Winners (no less than 3) share the volume of tokens.   Bounty4Everyone  Classic bounty program any user of the network can take part in, except for the groups specified in the website rules. In total 42 000 000 tokens will be distributed. We do not use stacks, we pay for each action.  All actions are automated with the help of the https://www.viralsweep.com service but will be manually checked upon the end of the bounty program.   The following actions are possible at the first stage:       Daily Limit: You can collect 1000 Ducats for your activity every day  Since the project is primarily interested in the maximum distribution of tokens during the bounty, we reserve the right to create a new type of tasks, while maintaining the existing reward system. For example: to visit an online webinar, to provide a comment to the proposed case, etc. All participants will be informed in case of new assignments.  Unused tokens are burned.   FACEBOOK  Rules:  1: At least 100 friends 2: Your Facebook account should not be an inactive or bot-account. Only the original Facebook accounts that you use will be accepted. 3: The account must be open for general viewing, and all messages related to the project must be publicly available. 4: It is forbidden to participate from multiple accounts. 5: It is forbidden to delete messages until you receive a token.   TWITTER  Rules:  More than 100 subscribers. Twitter audit must be passed higher than 85%. Only 1 repost per message is counted. You  may not remove retweets until you receive tokens.   TELEGRAM  Rules:  Stay in our Telegram group until the end of the tokensale   Terms and conditions are subject to change if necessary.     Bounty4Contributors  Light version of the classic bounty campaign for the project's contributors. All actions are automated with the help of the https://www.viralsweep.com service. Thus we try to solve the issue of low activity among the contributors.  At this stage, the following actions are possible:      Unused tokens are burned    Referral  One of the main goals of the referral program is to attract new users. We have prepared a very convenient and simple system by which each token holder making a publication becomes a member of the referral system. This means that if after your share, post, link in the comments to us a new member of the bounty comes, you will receive additional DUCats. Statistics on the number of attracted users will be displayed in the Personal Account. Tokens are transferred 2 weeks after the TGE.   Community Growth  For those who want to help the project with their knowledge and skills. Blogger, translator, community, territorial representative - this is for you!  Since participation in this part implies a professional approach and 1: 1 communication, we offer a revolutionary payment scheme. Offer your ideas and specify the payment you want to receive. Our community manager is obliged to answer you in 24 hours. Videos, pictures, tattoos, translations, speeches, flash mobs - we do not limit you in any way.  In order to ensure the transparency of the accruals, we are obliged to publish resulting links to all accepted works and the amount of payments thereon.   Rules for Community Growth:   1: Low quality work will not be accepted; 2: Unique content only; 3: Your work should contain a link to the official website of the project, with your ref link   Developer Rewards  We are searching for specialists and teams that will be able to offer and/or implement one of the Oracles in our network for DUCATUR partners and customers.  It is necessary to choose one of the business verticals https://goo.gl/kqX8sA and to offer your idea of the Oracle to provide the possibility of integration of the blockchain into this business. We can pay for the development in full, employ you or just pay you the commission you want for your help.",True
95,msg33144676,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-25 15:33:18,yselacreyo3,Member,294,11,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,I would like to book the translation into Spanish Bitcointalk account URL : https://bitcointalk.org/index.php?action=profile;u=1355655 Bitcointalk name: yselacreyo3 Language:Spanish Rank:Member Type of Translation Content: ANN; Bounty; website; WP. Eth address: 0xA0e8395E9B028631171283ef85AeFA59a5715E3e previous work: These are my last works: ANN: https://bitcointalk.org/index.php?topic=3155293.msg32620330#msg32620330 https://bitcointalk.org/index.php?topic=3125832.0 https://bitcointalk.org/index.php?topic=3132617.0 https://bitcointalk.org/index.php?topic=3131815.0  Whitepaper  https://cdn.discordapp.com/attachments/415150550372319232/425008296248999946/folm_Documento_tecnico_en_Spanish_2_1.pdf https://docs.google.com/document/d/1PLmmIla10JUtkjiWILsJ-cTOzr3jLRpK31L4PzkiIxE/edit?usp=sharing,True
96,msg33156218,https://bitcointalk.org/index.php?topic=3195809.0,msg33139489,2402,Announcements (Altcoins),2018-03-25 17:57:28,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Yes, it can’t be done without decentralized nodes. Although their role might be reduced, they will have to stay. In order to solve the problem with trust to the centralized node, we are developing reputation mechanism with economic incentives",True
97,msg33156331,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-25 17:59:07,Murile,Member,308,10,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"You have a very promising project with a great future, I hope it will be in demand!                              ",True
98,msg33194124,https://bitcointalk.org/index.php?topic=3195809.0,msg33156331,2402,Announcements (Altcoins),2018-03-26 07:55:28,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,    Thank you very much for your interest!,True
99,msg33267364,https://bitcointalk.org/index.php?topic=3195809.0,msg33194124,2402,Announcements (Altcoins),2018-03-27 07:44:49,qq767178175,Full Member,252,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  Hi， Do I need kyc certification for ICO?,True
100,msg33268833,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-27 08:08:26,xparetols,Member,378,20,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"I would like to reserve translation into Russian. I can translate ANN, Bounty, WP. (Hope you provide original graphic files and tabs)  Though I cannot prove my skills with examples from the forum, I can do a partial translation of the ANN for you to check, this can be done in one or two days depending on the size of the excerpt. I can also present my translations into Russian on other topics.",True
101,msg33273516,https://bitcointalk.org/index.php?topic=3195809.0,msg33267364,2402,Announcements (Altcoins),2018-03-27 09:23:04,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Hello, The KYC procedure is mandatory when buying tokens worth more than $ 10,000.",True
102,msg33273650,https://bitcointalk.org/index.php?topic=3195809.0,msg33273516,2402,Announcements (Altcoins),2018-03-27 09:24:51,Alex.Bentley,Newbie,64,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  What countries can participate in your sales?,True
103,msg33289162,https://bitcointalk.org/index.php?topic=3195809.0,msg33273650,2402,Announcements (Altcoins),2018-03-27 13:21:15,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"    Any country, but we do not recommend buying tokens to US citizens due to legal restrictions effective in the territory.",True
104,msg33290002,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-27 13:34:44,Wasimalik,Full Member,574,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Reserved urdu translations Username: Wasimalik Language: Urdu Ex Work: INS: https://drive.google.com/file/d/135ZfEEDUIdxwFP4r--mLFK9tcAfp7l7j/view?usp=sharing Pundix: https://drive.google.com/file/d/1fxPmJt4Fc3fHZbebgIEqypjhvnVO6iux/view?usp=sharing viuly: https://drive.google.com/file/d/0B-g1p2blRpZxQW05Q2N0YTU3ZXc/view?usp=sharing STK: https://drive.google.com/file/d/0B-g1p2blRpZxbG9NdEJTbWtiRWs/view?usp=sharing Paypie: https://drive.google.com/file/d/0B-g1p2blRpZxUm1zYTZ2RFJuODA/view?usp=sharing  Eth address: 0x2e766d819035a8493c971AFDA609Fbcde6abfe23,True
105,msg33305541,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-27 17:33:02,arsyah18,Sr. Member,579,250,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,What should I help with in this project? I have received a private message from you. Can you tell me?,True
106,msg33360737,https://bitcointalk.org/index.php?topic=3195809.0,msg33290002,2402,Announcements (Altcoins),2018-03-28 11:53:18,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Texted pm  Quote from: arsyah18 on March 27, 2018, 05:33:02 PM What should I help with in this project? I have received a private message from you. Can you tell me?  Hello! We invite you to participate in our Bounty program",True
107,msg33425261,https://bitcointalk.org/index.php?topic=3195809.0,msg33138470,2402,Announcements (Altcoins),2018-03-29 07:54:40,Saritayadav15,Newbie,25,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework, ,True
108,msg33428210,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 08:41:20,caotringhia,Newbie,280,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"I joined the bounty program, How can you check if I have joined your social media task?",True
109,msg33431209,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 09:28:01,Alex Coin,Newbie,407,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Hi. I can prepare and publish a video review of your project. Here is a link to my channel and previous works: https://www.youtube.com/channel/UCJwXjwrJWoT6GiJ3sVLwUdA?view_as=subscriber E-mail: voodallianc@gmail.com,True
110,msg33441090,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 11:59:39,thaiphong,Newbie,26,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,good,True
111,msg33441290,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-03-29 12:02:23,filipedepaula,Newbie,41,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"This company is one of the most serious and promising today. Her innovative approach is fascinating head. The company has assembled a serious team, I advise everyone to participate in ICO.",True
