id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg39501833,https://bitcointalk.org/index.php?topic=3084150.0,msg39501675,2024,Announcements (Altcoins),2018-06-06 12:29:40,Pie_Man,Newbie,154,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  That's for sure. The problem is definitely not trivial,False
84,msg39502026,https://bitcointalk.org/index.php?topic=3084150.0,msg39501278,2024,Announcements (Altcoins),2018-06-06 12:32:34,gastlator,Member,219,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  Study the project carefully, you will not regret it. The first video attracted my attention to the project. Now I seriously think about investing in this ICO",False
85,msg39505403,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:22:40,GEOmile,Member,215,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Explain me please, how such database can be decentralized?",False
86,msg39505533,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:24:41,AntonyBach,Newbie,13,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,What is FIC Token? Never heard,False
87,msg39505691,https://bitcointalk.org/index.php?topic=3084150.0,msg39505533,2024,Announcements (Altcoins),2018-06-06 13:26:52,Nihao_June,Newbie,44,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  FIC Token is a token of FIC Network project. Read the whitepaper please,False
88,msg39483461,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:12:44,TrePexen,Newbie,188,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Wow! The team reached the entire Soft cap. Really impressive,False
89,msg39483606,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:15:23,Mutanca,Member,203,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,When will the ICO end?,False
90,msg39484645,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:33:04,ComSilver,Newbie,182,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I like the very concept. I'm going to better study their whitepaper,False
91,msg39484793,https://bitcointalk.org/index.php?topic=3084150.0,msg39484645,2024,Announcements (Altcoins),2018-06-06 07:35:22,Glen Thompson,Newbie,126,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  Quite good analysis of FIC Network is on the Crush Crypto channel. You can find a video here https://www.youtube.com/watch?v=3X1xJGPNNIQ,False
92,msg39485051,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:40:07,Tunchosa,Member,205,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I want to wish good luck to the developers in the performance of such a complex task,False
93,msg39485164,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:42:05,Samuray_91,Member,200,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Where can I find the FAQ on their website?,False
94,msg39486159,https://bitcointalk.org/index.php?topic=3084150.0,msg39484793,2024,Announcements (Altcoins),2018-06-06 08:00:27,Ethan Dolan,Newbie,121,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  I also found a good overview. It is not as popular as yours, but it seems to me quite worthy of attention https://www.youtube.com/watch?v=mJthikB2Cy0",False
95,msg39486275,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 08:02:23,Varsity_Blues,Member,198,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Apparently FIC Network has attracted much attention in the media sphere,False
96,msg39486487,https://bitcointalk.org/index.php?topic=3084150.0,msg39486159,2024,Announcements (Altcoins),2018-06-06 08:06:15,Buzalas,Jr. Member,157,1,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  I'll watch both reviews to find out what attracts people to this project,False
97,msg39486823,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 08:12:04,Monkey_Thinker,Member,213,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,i bought tokens when can i expect them in my wallet?,False
98,msg39487224,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 08:18:46,Beahelm,Member,220,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,It is worth supporting such promising projects,False
99,msg39487457,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 08:22:59,Doktilar,Newbie,158,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Such projects make the cryptocurrency more widespread among major players in the market. This is very significant,False
100,msg39487676,https://bitcointalk.org/index.php?topic=3084150.0,msg39487457,2024,Announcements (Altcoins),2018-06-06 08:27:01,ViaMani,Member,203,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  I believe that the fact that the cryptocurrency is more common among ordinary people outside the limits of the law and financial institutions makes it unique and demanded,False
101,msg39487987,https://bitcointalk.org/index.php?topic=3084150.0,msg39487676,2024,Announcements (Altcoins),2018-06-06 08:32:46,Captain_Jack_Sparrow,Member,220,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  Well, you're partly right. But still, without the support of large financial institutions, cryptocurrencies risk being left at the hobby level for us",False
102,msg39488089,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 08:34:49,Bumper_Butt,Member,192,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Fortunately, the most progressive banks, such as JP Morgan, have already understood the perfection of the blockchain and cryptocurrency, so everything is not so bad",False
103,msg39495845,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 10:48:30,Gholbimand,Newbie,160,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"It turns out FIC Network will make the others to reconsider their approach to cryptocurrencies, won’t it?",False
104,msg39496752,https://bitcointalk.org/index.php?topic=3084150.0,msg39495845,2024,Announcements (Altcoins),2018-06-06 11:05:26,Adam Palvin,Newbie,133,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  If they succeed, it is quite possible to expect this",False
105,msg39496910,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 11:08:00,Zen_Kass,Newbie,41,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I don't understand anything in financial transactions, could anybody just explain what problem the project solves?",False
106,msg39497295,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 11:14:49,Roman_Ventura,Newbie,23,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,An excellent project. Can I still participate in ICO?,False
107,msg39497708,https://bitcointalk.org/index.php?topic=3084150.0,msg39497295,2024,Announcements (Altcoins),2018-06-06 11:21:49,BearuBear,Member,236,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  You should hurry. It is not clear when the public sale will end,False
108,msg39411496,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:27:11,Grinin,Member,224,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"They got their pages on Twitter, Medium, FB etc there are a lot of useful information",False
109,msg39412089,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:37:32,Doomredeemer,Newbie,171,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,FIC Network is building a blockchain-based ecosystem that will facilitate the trading of institutional-grade fixed income products. Quite ordinary but still good,False
110,msg39412520,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:44:56,Tator,Member,231,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"the technology will ultimately allow users to list, buy, and sell any type of fixed income security",False
111,msg39412685,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:47:46,Gajurus,Member,205,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"The project  provides  read-only access to auditors, law firms, rating agencies, valuation firms, and regulators, as these entities may benefit from direct platform access",False
112,msg39412802,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:50:02,Ggolcoy,Newbie,159,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,FIC Network has taken a cue from early innovations in the U.S. bond market in its attempt to optimally structure the network’s underlying trading framework. What do you think about that?,False
113,msg39413044,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:54:12,Dondallon,Member,219,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I've heard something about Expected Cash Flows. It was created in order to facilitate granular customization across dimensions of time and obligor quality. But could you tell us more about this?,False
114,msg39413342,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 07:59:20,Hucama,Newbie,163,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"It is fairly well that loan payments are typically defined by a date, an interest component, and a principal component, and all three may change after origination (in cases of restructuring, prepayment, late payment, etc.)",False
115,msg39413878,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 08:08:22,Captain_Killer,Member,211,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"But don’t you think that a payment of this kind is therefore highly mutable and hard to predict? ECFs, on the one hand, are defined by a set location in the overall payment sequence and neither the amount nor the location ever change...",False
116,msg39414741,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 08:24:04,mitalo,Member,222,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,ECFs appear to be well-suited as both the basic building blocks of portfolio creation  and as units of trade in global markets,False
117,msg39415019,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 08:28:16,Pie_Man,Newbie,154,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Pre-Sale ended on April 13, am I right?",False
118,msg39415161,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 08:30:23,gastlator,Member,219,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I think everyone can feel free to DM any of the admin with questions and feedback,False
119,msg39415988,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 08:43:28,GEOmile,Member,215,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Since ECFs don’t need to correspond to actual payments, the originator can control the number, size and timing of ECFs. If ECFs matched the payment schedule precisely, the originator would inadvertently telegraph information about his or her business processes to competitors.",False
120,msg39419562,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 09:45:20,ticulves,Member,190,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"This ability to separate payments and ECFs also allows an originator to break down a large, potentially illiquid payment into several smaller ECFs that may be easier for the market to digest.",False
121,msg39419696,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 09:47:48,Gozragore,Member,185,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I am totally sure that the bundled attitude is most suitable for trades in the primary market or large trades in the secondary market and involves creating an inventory account to house the group of ECFs that will be traded as a unit.,False
122,msg39419771,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 09:49:19,macolde,Member,212,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Using this approach, the seller fields incoming bids from potential buyers, using a timed locking feature to efficiently and securely close the transaction with the selected bidder.",False
123,msg39426256,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 11:38:07,Grotilar,Newbie,139,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"The project is great, and it is worth considering primarily as an investment opportunity. And I can say to you that this opportunity looks enormous",False
124,msg39426399,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-05 11:40:10,recnapon,Member,222,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I'm not entirely sure about competitors. After all, similar projects have been created on the basis of the blockchain. Or maybe I'm confusing something?",False
125,msg39472062,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 01:46:03,lookbooker,Newbie,31,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"my fics are on etherwallet, what do I need to do to start a new exchange after start mannet?",False
126,msg39483166,https://bitcointalk.org/index.php?topic=3084150.0,msg39426399,2024,Announcements (Altcoins),2018-06-06 07:07:27,OBMemo,Member,193,11,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  I don't know what projects you mean. I can only say that something similar was in Polymath and Blockex. But the main difference between ficnetwork is that they are focused on tokenizing the debt market, while Poly is on the tokenization of the equities market, and Blockex is positioning itself more as a platform for investing in ico projects.",False
127,msg39483369,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 07:10:47,monscepal,Member,197,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,The project is very complex. Not everyone will decide to participate in it...,False
128,msg39341492,https://bitcointalk.org/index.php?topic=3084150.0,msg39340965,2024,Announcements (Altcoins),2018-06-04 08:10:41,macolde,Member,212,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  FIC Network is the first fixed-income network for cryptocurrencies. Is it too hard for you to read the first post of this thread?,False
129,msg39341623,https://bitcointalk.org/index.php?topic=3084150.0,msg39341284,2024,Announcements (Altcoins),2018-06-04 08:12:44,Grotilar,Newbie,139,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  yes, FIC Network’s pre-sale is over",False
130,msg39341851,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 08:16:03,recnapon,Member,222,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I really like FIC Network’s mission -- it is to enable participants to source, buy and sell financial products in a simple, inexpensive, transparent and secure way. Wish the team success!",False
131,msg39341988,https://bitcointalk.org/index.php?topic=3084150.0,msg39341114,2024,Announcements (Altcoins),2018-06-04 08:18:11,OBMemo,Member,193,11,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  yes, I think it's correct",False
132,msg39342907,https://bitcointalk.org/index.php?topic=3084150.0,msg39341492,2024,Announcements (Altcoins),2018-06-04 08:31:30,monscepal,Member,197,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  FIC Network is a decentralized fixed income securities network and it enables the listing, exchange, and securitization of fixed income financial instruments",False
133,msg39343314,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 08:38:09,TrePexen,Newbie,188,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,may I pay with crypto for bonds?,False
134,msg39344282,https://bitcointalk.org/index.php?topic=3084150.0,msg39343314,2024,Announcements (Altcoins),2018-06-04 08:54:27,Mutanca,Member,203,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  not only for bonds, also for debt or other financial instruments",False
135,msg39344674,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 09:00:37,ComSilver,Newbie,182,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Guys how do you feel will the platform develop as envisioned?,False
136,msg39344853,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 09:03:19,Glen Thompson,Newbie,126,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,what are the primary ways to trade ECFs?,False
137,msg39345017,https://bitcointalk.org/index.php?topic=3084150.0,msg39344674,2024,Announcements (Altcoins),2018-06-04 09:05:47,Tunchosa,Member,205,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  if it develops it could ultimately broadly impact markets' financial stability and resilience,False
138,msg39345301,https://bitcointalk.org/index.php?topic=3084150.0,msg39344853,2024,Announcements (Altcoins),2018-06-04 09:09:51,Samuray_91,Member,200,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  There are two primary ways to trade ECFs: 1) using the built-in exchange; and 2) using a bundled, inventory trading approach",False
139,msg39345611,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 09:14:41,Ethan Dolan,Newbie,121,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,When the main token sale starting?,False
140,msg39358171,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 12:37:34,Gholbimand,Newbie,160,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I like that thing that the platform supports corporate users who are looking to raise debt capital without the help of traditional corporate and investment banking partners.,False
141,msg39360521,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:16:10,Adam Palvin,Newbie,133,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I think if such major players like Boost VC, Startupbootcamp Fintech NYC confident in this project, then it definitely deserves my attention too",False
142,msg39362057,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:41:06,BearuBear,Member,236,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"FIC Network is initially focused on a core set of institutional users, namely asset managers, banks, family offices, fixed income funds, hedge funds, insurance companies, and investment banks.",False
143,msg39362345,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:45:24,Akinohn,Newbie,157,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Does anyone know how to participate in Bounty?,False
144,msg39362852,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:53:00,Moto_angel,Member,241,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"It is really good that the platform will also support the crypto asset equivalents of these aforementioned products, should user demand be sufficient",False
145,msg39362986,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:55:16,Anayajurus,Member,230,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I know that despite some important differences that make ECFs particularly suitable for individual trading, ECFs are closely related to the incoming cash flows from a loan over time",False
146,msg39363118,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 13:57:17,Adokelv,Newbie,164,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I found out that the platform’s built-in exchange system is straightforward and is best suited for secondary market trading, offering enhanced liquidity and price discovery at the cost of relatively large required deposits and a risk of not selling all ECFs simultaneously",False
147,msg39364400,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 14:15:59,Ttexav,Member,224,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,This project will be of interest only to those who are connected with the financial market,False
148,msg38297747,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-23 16:05:52,Edgar9,Member,308,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"How this will help a lot of people? I don't find the project interesting because of its use case. Unless, admin will prove to me that this is worth investing and joining for.",False
149,msg38704287,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-27 14:46:03,Informedd,Newbie,74,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,there User how are you doing today ? How long have you been in the Crypto world ? Have you come across any scams yet If YES That’s not a problem If NO you still have to prevent it you do know that right ?,False
150,msg38706933,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-27 15:17:24,Christini,Member,210,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Tell me, please, do you have plans to develop an application on mobile devices? What are the operating systems: android, ios, windows phone?",False
151,msg38713887,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-27 16:39:41,pupuphan19,Jr. Member,112,1,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Prices for services (transactions) and deposits in the FIC network ecosystem are denominated in FIC tokens. The network part, like any other blockchain network, has an inherit risk of being abused, spammed and DoS-ed, for that it requires network fees to safeguard against that. Those expenses are by design only in FIC coins, and is meant to be punitive to abusers, but in the same time miniscule for users.",False
152,msg38745513,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-28 01:27:15,kolzym,Newbie,81,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,otal supply is 150bn FIC coins (sold + bonuses + lockups) and another 150bn vested over 4 years in reserves and team pools.,False
153,msg38745753,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-28 01:35:39,just_strange32,Member,392,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I have researched FIC and found that this is a network that allows users to list, buy and sell types of income or fixed assets. This network uses Blockchain technology. Therefore liquidity in all transactions is guaranteed. I love the FIC network and support the project enthusiastically!",False
154,msg38755058,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-28 05:55:42,kolzym,Newbie,81,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,When can i buy the token? Very interesting project btw,False
155,msg38783126,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-28 13:04:50,Kyera,Newbie,126,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"This is one of the best project so far, I believe it will be successful so I will be promoting this and help spread the good news",False
156,msg38846879,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-29 07:39:49,hanoisme,Newbie,61,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,How long have you been in the Crypto world ? Have you come across any scams yet If YES That’s not a problem If NO you still have to prevent it you do know that right ?,False
157,msg38847338,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-29 07:45:18,Sergiose,Full Member,350,100,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"There are still issues of regulation of the bond market and other instruments available for trading on the FIC platform in the jurisdictions of different countries.The process can be long, and somewhere and will not get legalization at all.Quite a long roadmap.Considering FIC as a long-term investment seems more powerful than for flipping.",False
158,msg38847509,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-29 07:47:20,Zuzu199,Newbie,125,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I would, it's quite common in fact. The market is so full of dumb money right now, that a project having an actual product is weirdly considered a negative. Yet a smoke and mirrors ICO will raise tens of millions.",False
159,msg38847664,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-29 07:49:24,troack,Newbie,37,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"o one in his right mind would argue this . Idk why you seem to think that mathematically , hype project = crap.Also don t make the mistake thinking a good project alone is enough (even in the long term), a project  less good with better marketing can ship the market.ton of real life examples.Advertising industry don t make billions for no reasons.",False
160,msg38865023,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-29 11:40:40,lookbooker,Newbie,31,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Another aspect that sets up apart is our few-first year B2B focus, during which our Telegram popularity is unrelated to our success. Arturs is constantly traveling the world to build business relationships, that not neccessarly even use Telegram themselves. The important part is B2B relationships and we are working hard on them",False
161,msg38919423,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-30 00:55:37,lookbooker,Newbie,31,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Well, we're inking a partnerships with a PR agency in NYC, for example. We're also in discussions with several other marketing firms.",False
162,msg39270495,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-03 10:28:53,supperperson86,Newbie,89,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Hi admins, when was your private sale? thanks",False
163,msg39270934,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-03 10:35:39,Seryvolk,Full Member,336,100,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I think the FIC team is quite competent and with extensive experience in Finance and investment puts forward this powerful project.This market is huge,and I think there is a place for a platform with great potential, so I think FIC is suitable for long-term investment.",False
164,msg39340848,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 07:59:02,gastlator,Member,219,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,The sale is started already? How can I participate?,False
165,msg39340965,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 08:01:16,GEOmile,Member,215,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,what is the FIC Network exactly?,False
166,msg39341114,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 08:04:03,ticulves,Member,190,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Is the platform defined by an asset-agnostic multi-currency distributed ledger? Do I understand right?,False
167,msg39341284,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-04 08:06:44,Gozragore,Member,185,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Did private sale raise more than 3,500 ETH?",False
168,msg36870984,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-10 12:48:21,NjGhtMaRe,Newbie,8,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,The concept looks professional and promising. The whitepaper show the nearly future that Q4 2018 will launch the network. Hope it will be ontime as the whitepaper shown.,False
169,msg36872415,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-10 13:04:17,Bumper_Butt,Member,192,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,the concept of the project seems to me very promising. please tell me . when will the token go to the exchange? ,False
170,msg36875157,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-05-10 13:34:47,Gholbimand,Newbie,160,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"The idea is brilliant, I really like this project. I hope this project will run smoothly and everybody will support and encourage the team",False
