id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
91,msg45308801,https://bitcointalk.org/index.php?topic=4978249.0,msg45308742,2736,Announcements (Altcoins),2018-09-06 23:16:29,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,  I did not even find references to LinkedIn  ,True
92,msg45341220,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 15:04:47,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,How many tokens are allotted to the Airdrop program?,True
93,msg45341550,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 15:11:36,zhouxianli,Newbie,196,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,You have a very cool investment bonus I think this is very useful for attracting new investors,True
94,msg45342664,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 15:34:45,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,How many total tokens have been released from your project?,True
95,msg45342739,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 15:36:04,_Spawn_,Newbie,123,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hi guys. I want to say that this is really a promising project. I wish success to the development team,True
96,msg45203275,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 21:41:27,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Citizens of the United States have a ban on investment?,True
97,msg45203317,https://bitcointalk.org/index.php?topic=4978249.0,msg45203275,2736,Announcements (Altcoins),2018-09-04 21:42:57,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  No, the site says that only Iran, Sudan and Syria are limited in this",True
98,msg45203356,https://bitcointalk.org/index.php?topic=4978249.0,msg45203317,2736,Announcements (Altcoins),2018-09-04 21:44:39,_Spawn_,Newbie,123,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  You are not quite right. Here's what's on the site: Citizens of all countries may participate with the exception of Iran, Sudan, Syria and other countries with restrictions on cryptocurrency. Perhaps the US still has no opportunity to invest ",True
99,msg45203396,https://bitcointalk.org/index.php?topic=4978249.0,msg45203356,2736,Announcements (Altcoins),2018-09-04 21:46:18,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Interesting. I wait for the admin's answer. By the way, I found frequently asked questions on the site. It is very convenient",True
100,msg45203447,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 21:48:39,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I was impressed by such big bonuses for investments. Tell me, for the project is it generally profitable? 70% is very much, I think",True
101,msg45203522,https://bitcointalk.org/index.php?topic=4978249.0,msg45203447,2736,Announcements (Altcoins),2018-09-04 21:51:44,zhouxianli,Newbie,196,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I agree. This is a very cool project. 70% is really a lot, but this is the best way to attract the maximum investors for the fastest fundraising",True
102,msg45203538,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 21:52:45,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,In which country is the project being developed?,True
103,msg45215166,https://bitcointalk.org/index.php?topic=4978249.0,msg45203396,2736,Announcements (Altcoins),2018-09-05 07:04:54,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Yes! countries with crypto related ban can't invest,True
104,msg45224133,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 10:48:43,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,It's a pity! Is it possible to circumvent such limitations?,True
105,msg45224363,https://bitcointalk.org/index.php?topic=4978249.0,msg45224133,2736,Announcements (Altcoins),2018-09-05 10:54:32,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I think it's better not to take that risk. Better move to Europe, haha",True
106,msg45224619,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:01:13,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"By the way, the project is connected with the exchange of currencies. Tell me, can the platform be used by US citizens?",True
107,msg45224668,https://bitcointalk.org/index.php?topic=4978249.0,msg45224619,2736,Announcements (Altcoins),2018-09-05 11:02:38,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I think yes. Restrictions apply only to investments. A lot of projects are now launched in the USA, but they are collecting investments in other countries",True
108,msg45224716,https://bitcointalk.org/index.php?topic=4978249.0,msg45224668,2736,Announcements (Altcoins),2018-09-05 11:03:57,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  It sounds ironic, but it's true. This project is not launched in the US, but I wish success in development",True
109,msg45224759,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:05:09,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Personally, I really liked the site and the design of white paper, great work",True
110,msg45225285,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:19:07,Finleynar,Newbie,322,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Greetings! Will the project have an ICO? If yes, then when?",True
111,msg45225389,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:21:10,Appyaak,Newbie,370,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And what wallet is needed to use the project? And will he have his own?,True
112,msg45225460,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:23:01,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And in what sphere of the market will this project be used? And is it in demand?,True
113,msg45225620,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:26:16,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Greetings! In which country is this project registered? And in which he will act? Are there any territorial restrictions?,True
114,msg45225689,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:28:16,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And where can I find out more information about the technical side of the project? Thank you in advance!,True
115,msg45225766,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:29:52,evgeniy_leskov,Newbie,149,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And do not tell me when you plan to enter the exchange? And will there be bonuses for large purchases of tokens?,True
116,msg45155495,https://bitcointalk.org/index.php?topic=4978249.0,msg45155207,2736,Announcements (Altcoins),2018-09-03 22:28:59,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I'm newbie here, sorry. Thanks for the info ",True
117,msg45155543,https://bitcointalk.org/index.php?topic=4978249.0,msg45155495,2736,Announcements (Altcoins),2018-09-03 22:31:02,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Anytime Helavica.,True
118,msg45155597,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:33:36,zhouxianli,Newbie,196,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Do you have versions of white paper in other languages? If not, do you plan on making translations in the future?",True
119,msg45155649,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:36:35,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,I think your project is promising. How will the capital be distributed within the project? How many percents do you plan to allocate for marketing?,True
120,msg45155768,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:42:06,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,How much money is collected? Do you already have softcap?,True
121,msg45156291,https://bitcointalk.org/index.php?topic=4978249.0,msg45155649,2736,Announcements (Altcoins),2018-09-03 23:06:03,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorrf Revenue Allocation:   DIVIDEND - 82%  ADMIN COST - 7%  MAINTENANCE COST - 6%  SECURITY - 5%,True
122,msg45158193,https://bitcointalk.org/index.php?topic=4978249.0,msg45155597,2736,Announcements (Altcoins),2018-09-04 01:01:15,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Yes,True
123,msg45166440,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 06:35:05,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And what is the speed of transactions on the project? And what is the commission?,True
124,msg45167146,https://bitcointalk.org/index.php?topic=4978249.0,msg45155288,2736,Announcements (Altcoins),2018-09-04 06:51:33,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,  And what is its significance? How much can you invest the most money?,True
125,msg45168000,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 07:13:42,Finleynar,Newbie,322,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And in the markets of which region is the project presented? Is it international?,True
126,msg45168156,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 07:17:20,evgeniy_leskov,Newbie,149,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Greetings! And when does the project start ICO? And until when will it continue?,True
127,msg45168746,https://bitcointalk.org/index.php?topic=4978249.0,msg45166440,2736,Announcements (Altcoins),2018-09-04 07:30:42,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,  Commissions are flexible and are extremely dependent on current market situation.,True
128,msg45168794,https://bitcointalk.org/index.php?topic=4978249.0,msg45168156,2736,Announcements (Altcoins),2018-09-04 07:31:53,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Greetings, ICO is Live and ends September 30th 2018",True
129,msg45168943,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 07:35:26,saendom,Newbie,336,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello. I have a question. And in what social networks is this project presented?,True
130,msg45168997,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 07:36:46,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello there! Will there be any bonuses for large purchases?,True
131,msg45169179,https://bitcointalk.org/index.php?topic=4978249.0,msg45168997,2736,Announcements (Altcoins),2018-09-04 07:41:02,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   Yes, there will be bonuses for large volume investments, please contact hello@zorff.com for more info.",True
132,msg45178675,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 11:39:25,rainingbitcoins,Sr. Member,560,250,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"thank you, bro, hopefully all can work well and impressively, success for the future hopefully can attract many investors and succeed in the future.",True
133,msg45179442,https://bitcointalk.org/index.php?topic=4978249.0,msg45178675,2736,Announcements (Altcoins),2018-09-04 11:57:33,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you!! And please keep supporting Zorff!!,True
134,msg45181591,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-04 12:48:16,mani mani,Member,266,10,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"How about the development of your project, guys, it seems that many support and like your project, hopefully it will work well and amaze all investors, success.",True
135,msg45201553,https://bitcointalk.org/index.php?topic=4978249.0,msg45181591,2736,Announcements (Altcoins),2018-09-04 20:39:14,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   The development is in progress, thanks to our dev team and thank you for your kind words.",True
136,msg45045970,https://bitcointalk.org/index.php?topic=4978249.0,msg45040959,2736,Announcements (Altcoins),2018-09-01 21:29:01,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   You can contact our support at hello@zorff.com,True
137,msg45046076,https://bitcointalk.org/index.php?topic=4978249.0,msg45041294,2736,Announcements (Altcoins),2018-09-01 21:32:41,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Minimal transaction fee,True
138,msg45046154,https://bitcointalk.org/index.php?topic=4978249.0,msg45042198,2736,Announcements (Altcoins),2018-09-01 21:35:17,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Yes,True
139,msg45046206,https://bitcointalk.org/index.php?topic=4978249.0,msg45042246,2736,Announcements (Altcoins),2018-09-01 21:36:50,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorff features a payment platform with debit cards,True
140,msg45153739,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 21:19:55,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! What will be the minimum commission for the transaction? And what is the value of the commission planned or current?,True
141,msg45153935,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 21:26:19,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And when are airdrops produced? And what should I do to participate in it?,True
142,msg45154185,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 21:36:26,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello everybody! Are there any bonuses and awards for those who invest large amounts in the project?,True
143,msg45154450,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 21:47:21,Finleynar,Newbie,322,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And how much is this project in demand? How many people did he manage to interest?,True
144,msg45154678,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 21:56:00,Appyaak,Newbie,370,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! In which country is the project registered and in what will it operate? Are there any territorial restrictions?,True
145,msg45154765,https://bitcointalk.org/index.php?topic=4978249.0,msg45153739,2736,Announcements (Altcoins),2018-09-03 22:00:03,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Commissions are flexible and are extremely dependent on current market situation.,True
146,msg45154877,https://bitcointalk.org/index.php?topic=4978249.0,msg45153935,2736,Announcements (Altcoins),2018-09-03 22:04:12,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   We are currently in the round 3 phase of our airdrop,  To Participate, buy ZRF token with 0.01 ETH(15000ZRF) and above and get 200,000 ZRF as bonus, buy with 1 ETH(1500000 ZRF) and get 70% of your purchase as bonus, plus 200,000 ZRF normal buying bonus.",True
147,msg45154915,https://bitcointalk.org/index.php?topic=4978249.0,msg45154185,2736,Announcements (Altcoins),2018-09-03 22:06:05,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  We have interesting bonuses for large volume investors, kindly contact hello@zorff.com for more information.",True
148,msg45154979,https://bitcointalk.org/index.php?topic=4978249.0,msg45154450,2736,Announcements (Altcoins),2018-09-03 22:08:47,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   Crowdsale is ongoing, participate and get interesting bonuses  https://zorff.com/how-to-buy",True
149,msg45154987,https://bitcointalk.org/index.php?topic=4978249.0,msg45154877,2736,Announcements (Altcoins),2018-09-03 22:09:02,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  For the first time I see so many bonuses for the investment. It's true? If so, it is very intriguing",True
150,msg45155007,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:09:58,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Sorry, but I did not find this information. Do you have a bounty program?",True
151,msg45155045,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:11:40,saendom,Newbie,336,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Does the project team somehow fight against scammers? I would like to know what is being done for this. Do not tell me?,True
152,msg45155126,https://bitcointalk.org/index.php?topic=4978249.0,msg45154678,2736,Announcements (Altcoins),2018-09-03 22:14:45,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorff is registered in Singapore.,True
153,msg45155164,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-03 22:16:09,lordyyk,Newbie,340,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And what is the maximum possible purchase can be made on the project? Are there any restrictions?,True
154,msg45155207,https://bitcointalk.org/index.php?topic=4978249.0,msg45155007,2736,Announcements (Altcoins),2018-09-03 22:18:12,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   Yes, we do...The second round of our bounty just ended follow our telegram group and our telegram channel to get information on upcoming bounties.",True
155,msg45155288,https://bitcointalk.org/index.php?topic=4978249.0,msg45155164,2736,Announcements (Altcoins),2018-09-03 22:21:02,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,    Yes there is a maximum.,True
156,msg44892748,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-08-30 00:39:27,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"https://zorff.com/img/zorff1.png   ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE   https://zorff.com/img/btt/live.png    HOW TO BUY    https://zorff.com/img/btt/details.png    SMART CONTRACT: 0x9Ac8cA3C81974A4b05B1671F31B8ab935e413421  TOKEN NAME: Zorff Token  SYMBOL: ZRF  DECIMAL: 8  ICO SUPPLY: 20,500,000,000 ZRF  CURRENT PRICE: 0.0000006 ETH = 1 ZRF    BONUS 1:  Invest 0.01 ETH and earn 200000 ZRF instantly  Example: 0.01 ETH will receive 215,000 ZRF    BONUS 2 :  Invest 1 ETH and above, you will receive 70% bonus with other bonuses of your investment instantly.  Example: 1 ETH will receive 22,550,000 ZRF etc.    TO INVEST:  1. Create account with ERC20 compatible wallets e.g ENGIN, MEW, METAMASK etc  2. Send minimum of 0.01 ETH to the wallet.  3. Set GAS =  100000  GWEI = 20 (For faster confirmation).  4. Send ETH to smart contract : 0x9Ac8cA3C81974A4b05B1671F31B8ab935e413421  5. Check wallet for ZRF.    Reminder of Zorff Token will be burnt after ICO with team allocation freeze for one year    WEBSITE | TELEGRAM GROUP | TELEGRAM CHANNEL | TWITTER | BLOG",True
157,msg45033818,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 16:03:13,Alexbit87,Newbie,75,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"The price is pretty nice. Your website says about ""maximum speed"" - so there's one question. How much?",True
158,msg45034619,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 16:20:04,ymuxametov,Newbie,99,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I don't get it, why do you need artificial intelligence? It's a great tool, but what do you use it for?",True
159,msg45034730,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 16:22:39,Appyaak,Newbie,370,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I'm very glad that the dev's don't stint on incentives for investors! Will there be any bonuses or, perhaps, extra charges for large investments?",True
160,msg45035585,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 16:40:54,pashaspirin,Newbie,78,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I adore the fact you have your own blockchain, great job. Also users are able to use fiat so I guess people will be happy to meet your coin. Good luck!",True
161,msg45038523,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 17:44:07,Timek,Newbie,117,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Where is your team located and project registered? It's a classic question, can any restrictions affect investors and users?",True
162,msg45039047,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 17:56:34,rostovadiano,Newbie,128,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,What is advantages of your exchange? There are so many exchanges you need to compete...,True
163,msg45039907,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 18:18:14,Malberty,Newbie,303,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Hmm, you have very profitable bonuses! I would like to know if it is possible to withdraw your currency later through others? For example, through lightcoin?",True
164,msg45040959,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 18:43:40,kasaram,Newbie,151,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Tell me, how can I contact technical support in the future if there are any difficulties? In general, the project is quite promising.",True
165,msg45041294,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 18:52:55,rostovadiano,Newbie,128,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"So there will be no fee for withdarawal, is it correct? Incredible.",True
166,msg45041466,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 18:57:34,zhouxianli,Newbie,196,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Very pleased with the minimum investment price, for many it will be very profitable. By the way, how much will this platform exist at all?",True
167,msg45041856,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 19:09:44,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Cool project! How much investment is already invested? Just want to be sure of its relevance,True
168,msg45042198,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 19:20:41,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Not bad prices and bonuses! Is there any limit in the amount of investments from one account?,True
169,msg45042246,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 19:22:15,MaksFil,Newbie,116,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Explain please, there's something about debit cards in whitepaper, will you create your own card?",True
170,msg45045382,https://bitcointalk.org/index.php?topic=4978249.0,msg45033818,2736,Announcements (Altcoins),2018-09-01 21:04:07,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorff assets sells for as little as 0.01 ETH (ICO is ongoing). Token value can only appreciate.,True
171,msg45045440,https://bitcointalk.org/index.php?topic=4978249.0,msg45034730,2736,Announcements (Altcoins),2018-09-01 21:06:53,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   We have interesting incentives for large volume investors. Kindly contact us at hello@zorff.com,True
172,msg45045524,https://bitcointalk.org/index.php?topic=4978249.0,msg45035585,2736,Announcements (Altcoins),2018-09-01 21:10:05,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you!,True
173,msg45045635,https://bitcointalk.org/index.php?topic=4978249.0,msg45038523,2736,Announcements (Altcoins),2018-09-01 21:14:26,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   Restrictions such as country laws on cryptocurrency, can affect investors.",True
174,msg45045791,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-01 21:20:35,sureshnsnet,Legendary,1120,1000,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I think zorff have very small amount of eth to their softcap 300 eth only, I think they will going to reach the softcap very soon and team of zorff great team and good roadmap.",True
175,msg45045804,https://bitcointalk.org/index.php?topic=4978249.0,msg45039047,2736,Announcements (Altcoins),2018-09-01 21:21:13,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Minimal transaction fee  Increased transaction speed  Automatic Conversion of crypto and fiat currency  AI-Powered Technology,True
