id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg41888576,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-10 08:24:22,Tane,Full Member,308,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Your plans are clear and very transparent. We hope for the success of this promising coin and to be include as one of the succesful coins in cryptoworld. During what time your token will be presented on the exchange for bidding?,False
64,msg41918509,https://bitcointalk.org/index.php?topic=3224252.0,msg41853016,2746,Announcements (Altcoins),2018-07-10 17:17:18,Seastar77,Newbie,9,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   I really like the evolution of this project! 😊✨,False
65,msg41953986,https://bitcointalk.org/index.php?topic=3224252.0,msg41888576,2746,Announcements (Altcoins),2018-07-11 09:25:45,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Tane, thank you for your trust in our project! ✨ We are in direct contact with several of the top 10 exchanges. Listing VLUX will not be problematic on the basis we continue to conduct a successful token issuance.",False
66,msg42025410,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-12 11:24:49,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The Verv team will be present today at the #Londonfintechweek2018. ✨✨  Check out more details about the event here: https://twitter.com/VLUXToken/status/1016346908888092672,False
67,msg42039854,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-12 15:19:07,Haekat,Full Member,294,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"The project is quite interesting and stands out among all. Tell me, what do you plan to do with unsold tokens?",False
68,msg42110273,https://bitcointalk.org/index.php?topic=3224252.0,msg42039854,2746,Announcements (Altcoins),2018-07-13 16:50:24,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Haekat, we really appreciate your support, thank you! ✨ We are only minting tokens that are purchased, so there is not a set supply where 'unsold' tokens are then burnt. So if x tokens are sold across both the pre-sale and the main sale, then we will mint x+(3x/7) tokens. This is because 30% of the tokens will be held back as per Section 8.2 of the whitepaper. No tokens will be burned at that stage.   ",False
69,msg40195511,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-15 19:48:03,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Check out our official Twitter account as to stay updated with the latest news and events related to VLUX!  ✨✨ You can find it here:  https://twitter.com/VLUXToken,False
70,msg40197220,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-15 20:19:53,JeffreyEs,Newbie,28,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,I expect this project will be success and can be arrived the hard cap of Token Sales.,False
71,msg40254556,https://bitcointalk.org/index.php?topic=3224252.0,msg40120117,2746,Announcements (Altcoins),2018-06-16 19:01:41,JoFire85,Newbie,6,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   I really like the media exposure that Verv is getting.,False
72,msg40306700,https://bitcointalk.org/index.php?topic=3224252.0,msg40255082,2746,Announcements (Altcoins),2018-06-17 14:15:25,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Itulir We are glad to hear this, thank you! ✨✨",False
73,msg40394946,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-18 17:23:26,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Peter Davies, our CEO and Founder, presents his insights on our AI-powered and consumer-centric energy market of the future. Read about how the VLUX token could allow communities to take back ownership of their energy data, and even derive value from it. 😍  https://www.engerati.com/smart-infrastructure/article/transactive-energy/verv-use-cases-integrating-ai-transactive-energy",False
74,msg40467950,https://bitcointalk.org/index.php?topic=3224252.0,msg40394946,2746,Announcements (Altcoins),2018-06-19 17:40:57,Seastar77,Newbie,9,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   Great to see that AI features are implemented in this project; I think that through this features the consumer has access to essential insights on his energy consumption and also more control over the data. 😊,False
75,msg40547044,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-20 20:38:08,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Our COO Maria McKavanagh spoke about AI, Blockchain, Energy and of course our very own VLUX token at a Tech Talk hosted by Engerati in Vienna, Austria this week!  Engerati is “Europe’s largest engaged community of utilities and power sector professionals” ⚡️⚡️⚡️  https://www.engerati.com/meets/transactive-energy-blockchain/session/driving-p2p-energy-trading-using-ai-technology",False
76,msg40547965,https://bitcointalk.org/index.php?topic=3224252.0,msg39577783,2746,Announcements (Altcoins),2018-06-20 20:55:06,assasin21rus,Member,336,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"  you understand that this requires that the project is useful and promising, and what can you say about this project?",False
77,msg40610673,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-21 17:41:03,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Yi Jean Chow (Our Head of Product, Blockchain) presented at Technology Investment Conference 2018: “Investments that Spark Science and Technology Innovation” this week!  She was talking about Verv Energy, and how we are building a new energy marketplace with our VLUX token. 😊 ✨✨  https://twitter.com/VLUXToken/status/1009793559803748353",False
78,msg40679360,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-22 17:23:07,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"We will be exhibiting at @BlockchainHQ London next week! Stop by our stand to hear all about our new #energy marketplace powered by our VLUX token, and how we are on a #mission to bring energy bills to £0 by putting the consumer at the centre of the future of energy. ✨✨  https://twitter.com/VLUXToken/status/1010135563402297345",False
79,msg40735878,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-23 14:46:41,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Our COO Maria McKavanagh spoke at Electrify Europe in Vienna about how we plan to allow consumers to benefit from their own #Energy data and use our renewable energy trading platform to work towards our mission of bringing energy bills to £0. #blockchain ⚡️⚡️  Read more here: https://medium.com/@VLUX/electrify-europe-conference-put-consumer-at-the-centre-says-verv-coo-maria-mckavanagh-8720855380e4,False
80,msg40737572,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-23 15:12:09,Amanda_Gonzalez,Newbie,10,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Hello. I keep in this business and hope  it ought be smash. Justifiable business, impeccably logo.",False
81,msg40808283,https://bitcointalk.org/index.php?topic=3224252.0,msg40737572,2746,Announcements (Altcoins),2018-06-24 14:35:34,SteveSapphire,Newbie,11,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   Really like the innovative concept that VLUX is bringing. ,False
82,msg40812600,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-24 15:27:15,Marc Scafbui,Newbie,10,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"I think this project is very interesting and interesting. Engaging results, unblemished activity, able to recognize project!",False
83,msg40898279,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-25 18:32:45,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"We will be exhibiting at @BlockchainHQ London tomorrow! Stop by our stand to hear all about our new energy marketplace powered by our VLUX token, and how we are on a mission to bring energy bills to £0 by putting the consumer at the centre of the future of energy. #blockchain ✨✨  https://twitter.com/VLUXToken/status/1011233800313925632",False
84,msg40967548,https://bitcointalk.org/index.php?topic=3224252.0,msg40900001,2746,Announcements (Altcoins),2018-06-26 18:55:55,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi DominicDyk, thank you for your positive feedback! ✨ ✨",False
85,msg41002291,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-27 10:01:37,ineonota,Newbie,39,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"The main sale is coming real soon, on 4th July if I'm not mistaken. Wondering if anyone here planning to invest?",False
86,msg41002662,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-27 10:09:02,xiaocai2015,Newbie,80,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Energy is the most important thing in modern society. Without energy, there will be no modern civilization I think the blockchain can make the energy more economical and efficient. I look forward to your project's success",False
87,msg41031593,https://bitcointalk.org/index.php?topic=3224252.0,msg41002662,2746,Announcements (Altcoins),2018-06-27 18:08:24,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi xiaocai2015, thank you for sharing your thoughts and for believing in our project! Putting the consumer at the heart of the proposition is at the core of our mission here at Verv — we allow consumers to see exactly where they are using electricity and how much it adds to their bills. In the future, we hope that they will be able to use that data to secure cheap, renewable energy automatically using the VLUX energy trading platform. ✨✨",False
88,msg41098356,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-28 17:25:35,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Verv was proud to be partnering with Greentech Media- Grid Edge Innovation Summit to advance the conversation around #AI, #blockchain and other disruptive technologies in the energy sector. ✨✨ #crypto #energy #grid #innovation  https://www.greentechmedia.com/events/live/grid-edge-innovation-summit/partners#gs.tpP5vXg",False
89,msg39389093,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-04 20:42:29,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Check out our latest post about our COO Maria McKavanagh at the Bitcoinferences Europe blockchain & cryptocurrency event as well as Verv winning the best startup award!🏆🥇 There's a lovely video in there with a short message to you guys from Maria for you to check out too😊🌞  https://medium.com/@VLUX/video-verv-wins-best-start-up-award-at-bitcoinference-europe-26178fb1afd4,False
90,msg39416422,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-05 08:50:59,rightclick,Newbie,5,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Saw some open questions and crucial considerations about the whitepaper of this ICO project here https://tokenscore.io/ico/vlux/questions. Such as: - How much support is required from a government/nation to be able to integrate and implement vlux's platform for widespread usage. - Potential flaws in a P2P energy trading system for electricity, which is considered a basic necessity  Thoughts?",False
91,msg39462203,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-05 20:56:33,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Take a look at our EventHorizon Start-up pitch and learn more Verv’s aim to create a scalable energy trading network that is both secure and efficient  ✨✨  https://bit.ly/2LkF9Ub,False
92,msg39490098,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-06 09:09:42,Basion,Member,224,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,All not sold tokens will be burned? I would like to understand the future prospects of the project. I really like it.,False
93,msg39519337,https://bitcointalk.org/index.php?topic=3224252.0,msg39490098,2746,Announcements (Altcoins),2018-06-06 16:29:21,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Basion, thank you for your interest in our project! We are also only minting tokens that are purchased, so there is not a set supply where 'unsold' tokens are then burnt. So if x tokens are sold across both the pre-sale and the main sale, then we will mint x+(3x/7) tokens. This is because 30% of the tokens will be held back as per Section 8.2 of the whitepaper. No tokens will be burned at that stage.",False
94,msg39540007,https://bitcointalk.org/index.php?topic=3224252.0,msg37826875,2746,Announcements (Altcoins),2018-06-06 22:19:17,SteveSapphire,Newbie,11,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   It is great to see that this type of projects really exists. I think that the Verv energy trading platform will have a positive impact on the energy consumption area.,False
95,msg39577783,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-07 13:03:46,Riedbach,Member,125,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",False
96,msg39609777,https://bitcointalk.org/index.php?topic=3224252.0,msg39577783,2746,Announcements (Altcoins),2018-06-07 22:21:12,cryptwon,Newbie,17,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   I agree I consider that is a project to follow especially for Verv’s main aim to improve access to affordable, low carbon energy. I am also impressed by how Verv manages to implement its AI features as to generate an insightful overview of the electricity consumption of a home.",False
97,msg39676524,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-08 20:19:46,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"  🚨📢  Verv has been named as a finalist for two of the CogX 2018 awards!  🎉📢🚨  We have been shortlisted for the ""Best AI Product in Climate Change"" and ""Best decentralised IoT-enabling project"" categories!  We will also be present both days of the event in the startup village, so come down and say hi if you would like to meet the team!  Check it out here: https://cogx.co/2018-awards-finalists/",False
98,msg39749034,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-09 20:59:35,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Hey #newyorkcity! Our CEO and Founder Peter Davies will be on stage at the #BCISummit. He will speak on Tuesday at 10:40 am.  ✨✨ To find more: https://www.bcisummit.com/,False
99,msg39786255,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-10 11:19:47,Haekat,Full Member,294,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"I'm glad to see that the team is actively working on the project, and the administrator is actively responding to all our questions that interest us. Thanks to this activity, users will not doubt that the team is real, and they can invest in it.",False
100,msg39788001,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-10 11:44:41,Ugnetiper,Newbie,14,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"A good exchange scheme by proposing a diversity of comfort, convenience, conveniences and lower spending than other interchanges will build a difficult competition in the stock exchanges for crypto players.",False
101,msg39831776,https://bitcointalk.org/index.php?topic=3224252.0,msg39786255,2746,Announcements (Altcoins),2018-06-10 20:50:31,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Haekat, we are glad to hear this. Thank you for your positive feedback! ✨ ✨",False
102,msg39835942,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-10 21:58:25,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Our CEO & Founder Peter Davies is en route to New York for BCI Summit which is taking place on the 11th and 12th of June. If you're there and interested in meeting, be sure to drop us a note!  https://www.bcisummit.com",False
103,msg39837503,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-10 22:27:17,KatieSuni,Newbie,28,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Hello fellows  pretty good vision!,False
104,msg39908847,https://bitcointalk.org/index.php?topic=3224252.0,msg39837503,2746,Announcements (Altcoins),2018-06-11 20:25:11,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi KatieSuni, thank you for believing in us! ✨✨",False
105,msg39986290,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-12 20:52:29,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,📫🗞 Read all about it!!! 🗞📫 Verv and VLUX in the news again! Our CEO Peter Davies was recently interviewed by the Evening Standard about Verv and our VLUX token:  https://www.standard.co.uk/tech/verv-startup-blockchain-energy-a3852366.html,False
106,msg40059700,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-13 20:33:21,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The Verv team will be attending and speaking at an exciting lineup of events! ✨ ✨ Check out this Medium post for more details:  https://medium.com/@VLUX/upcoming-events-meet-team-verv-1027bdf8d0f6,False
107,msg40059975,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-13 20:38:27,manjainadek,Newbie,9,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,concepts on offer by VLUX seems indeed is very interesting because it offers a cheaper energy to residents,False
108,msg40120117,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-14 17:29:36,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Great guest post by our CEO & founder Peter Davies featured on CryptoSlate! We are excited to be teaming our #machinelearning tech with #blockchain in order to create a new #energy landscape that's made for the #consumer! #cryptocurrency #crypto #energytrading  ✨✨   https://cryptoslate.com/blockchain-is-powering-the-new-energy-landscape-centered-around-people/,False
109,msg38314769,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-23 19:12:56,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Verv has been featured on forbes.com for a second time!! 🎉 ✨ ✨ This time in an article about smart grids and how we're creating a secure peer to peer energy trading environment with our Verv Energy Trading Platform!  https://medium.com/@VLUX/forbes-com-features-verv-again-4bad4c50fcd7,False
110,msg38418740,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-24 16:31:40,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Our CEO Peter Davies and Head of Investment Alexander Nicholson will be in Lithuania tomorrow at the #AlternativeInvestmentForum2018 if you want to meet them for a chat! Click the link for more details on the event ✨✨  https://www.gatepool.com/conference,False
111,msg38535780,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-25 17:54:19,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,⚡️Great to have been featured in Raconteur's report in The Times about how Artificial Intelligence can help meet global energy demand! ⚡️Read the report & find out in detail how we use Machine Learning & AI within our energy trading platform here:  https://medium.com/@VLUX/how-ai-can-help-meet-global-energy-demand-verv-featured-in-ai-report-in-the-times-78fe045de204,False
112,msg38566817,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-26 00:37:00,RieraMusic,Jr. Member,336,1,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Hello do you have Bounty Campaign? I am spanish trasnlator. Thanks!,False
113,msg38567776,https://bitcointalk.org/index.php?topic=3224252.0,msg33539160,2746,Announcements (Altcoins),2018-05-26 00:55:43,EditorX,Newbie,52,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,    Yeah. I'll have to deeply analyze this project - feels so solid! It's good feature.,False
114,msg38620191,https://bitcointalk.org/index.php?topic=3224252.0,msg38566817,2746,Announcements (Altcoins),2018-05-26 13:27:47,cryptwon,Newbie,17,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   I don't think there is any bounty campaign.You can check their website for more updates https://vlux.io/   ,False
115,msg38648355,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-26 20:56:33,Nyur,Member,266,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
116,msg38682103,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-27 09:56:03,Dieniz,Member,280,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"The main thing is that large financial companies start investing in the project, then there will be success! How do I understand this is more a tool for corporate investment?",False
117,msg38735336,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-27 21:27:38,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Verv was featured in The Tokener- in an article about how #blockchain offers a solution for more affordable #energy, helping us to transition to clean #energy more quickly.⚡️✨ ✨  https://thetokener.com/news/use-cases-for-blockchain-in-the-energy-sector",False
118,msg38764670,https://bitcointalk.org/index.php?topic=3224252.0,msg38567776,2746,Announcements (Altcoins),2018-05-28 08:45:04,ineonota,Newbie,39,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,    Same here ,False
119,msg38774854,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-28 11:05:24,Haekat,Full Member,294,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
120,msg38805570,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-28 18:04:10,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Did you know that the #Verv Home Hub can sample electricity data 5 million times faster than traditional smart meters? #vervhomehub #Verv #VLUX #Energy #tech #blockchain  ✨ ✨,False
121,msg38909749,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-29 21:06:34,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Verv's COO Maria McKavanagh will be at the @Women_Wearables meetup tomorrow on a panel speaking on Consumer Goods vs. #AI and #MachineLearning. ⚡️⚡️✨  Read more about Maria in this interview -> https://www.womenofwearables.com/new-blog/wow-woman-in-iot-maria-mckavanagh-coo-of-verv?rq=maria #VLUX #Verv #Blockchain,False
122,msg38997431,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-30 20:35:27,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"⚡️Our Head of Product (#Blockchain), Yi Jean Chow⚡️ will be speaking at the #EnergyNetworksGoesDutch at @deHems_London tomorrow. Find out how you can come down to learn more about our P2P #energy trading platform here -->  https://www.eventbrite.co.uk/e/energy-networks-goes-dutch-tickets-45915186559",False
123,msg39089976,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-31 20:43:01,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Our COO Maria McKavanagh will be on stage at the Bitcoinference blockchain event in Brussels 🇧🇪at 10:00am tomorrow! She'll be pitching our blockchain based renewable energy⚡️trading platform and discussing unlocking energy data. To find out how to visit click the link below:  https://www.bitcoinferenceeurope.com/,False
124,msg39169664,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-01 20:16:22,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"The increasing adoption of consumer owned renewable energy resources has introduced a number of complications related to the economics of trading energy and balancing of the energy grid. This in-depth blog post covers the challenges faced by the current energy system, some of the solutions in play and how Verv brings game-changing demand side response capabilities to the table.  The VLUX token will be a key enabler in creating this smarter and more flexible energy system that benefits the consumer.✨✨ The VLUX trading platform is designed to provide a single marketplace where users can buy and sell clean energy, and in the future, also enable households to provide ancillary services to the grid.  Read more here:  https://medium.com/@VLUX/vervs-free-market-model-what-are-the-advantages-of-a-distributed-peer-to-peer-energy-trading-2cee57904e0f",False
125,msg39238369,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-02 20:44:45,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The Verv team will be presenting in Singapore on June 7th.✨✨Join us to learn more about VLUX and our P2P energy trading platform!  You can find the main details about the event here:  https://www.meetup.com/Ethereum-Singapore/events/251095652/,False
126,msg39263639,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-03 08:38:40,Dieniz,Member,280,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The VLUX project is seen as a long-term investment. Do not wait for the rapid profit of the speculator. It will take time,False
127,msg39296712,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-03 16:36:13,Haekat,Full Member,294,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,What recommended parameters to adjust in my wallet for investing in your project?,False
128,msg39315316,https://bitcointalk.org/index.php?topic=3224252.0,msg37825919,2746,Announcements (Altcoins),2018-06-03 20:49:25,Seastar77,Newbie,9,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   This is indeed an amazing project! ,False
129,msg36815022,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-09 21:46:40,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Installations are going well today in #Hackney with 6 more residents learning more about their energy use with @verv_energy and becoming part of the energy trading community. ✨ ✨  https://twitter.com/mmckav/status/994216882755571713,False
130,msg36819919,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-09 23:25:29,Manhenro,Newbie,229,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Will there be any bounty for this coin?,False
131,msg36906431,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-05-10 19:30:37,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"🏆🏆🎉Excited to announce our partnership with the awesome data sharing ecosystem Oceanprotocol!!! We want to create a new data marketplace for energy where consumers can choose to share their data in return for money off their electricity bills, and we're together to make this happen. Find out more in our latest post on Medium!🎉🏆🏆   https://t.co/l2jYOxP9UT",False
