id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
104,msg41133872,https://bitcointalk.org/index.php?topic=4455448.0,msg41054754,1903,Announcements (Altcoins),2018-06-29 08:30:26,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"    We decided to give the answers in full transparency as to hope it answers other peoples questions.  In which country is the company located?  The company is located in Canada; we have plans to open another branch within the LAC region right after the preico.  Other than an advicer, there's no Latino on the team?  I think I understand what you're trying to get at but over 80% of the team is from the LAC region. Our advisors don't only take a fee they are hands-on in every manner.  In which country is the banking license applied for?  Our primary region will be to cater to banks that can help achieve our goals in the area. If needed we will find other banks outside of the zone to get the job done.  What interface do you use for bank transfers in the LAC room?  If I answer this wrong, I apologize in advance as to not entirely sure what you're referring to here.  Our app will be the primary vessel as to how all elements interact with each other. We can always be found on our telegram channel to answer questions in more detail if need be. Cheers, and thank you for your questions.",False
105,msg41215455,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-06-30 13:14:31,omar hashim,Jr. Member,266,1,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Project Laccoin solution to enable and empower citizens in the region to access microfinance through nontraditional means by creating a credit score through their Laccoin wallet.,False
106,msg41725664,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-07 23:37:42,tarolog,Sr. Member,630,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Obtaining a banking license was a big problem for the bank Polibiys.  Can token LAC be used without a banking license? Thanks for any answer.,False
107,msg41725866,https://bitcointalk.org/index.php?topic=4455448.0,msg41725664,1903,Announcements (Altcoins),2018-07-07 23:44:45,AmoreJaz,Legendary,1414,1024,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   he didnt answer that directly also from this conversation.  Quote from: Laccoin on June 29, 2018, 08:30:26 AM Quote from: stepat710 on June 28, 2018, 04:51:46 AM Okay. I live in the Dominican Republic. The product sounds very interesting. I have read your white paper. Many questions remain unanswered. In which country is the company located? Other than an adviser, there's no Latino on the team? In which country is the banking license applied for? What interface do you use for bank transfers in the LAC room? So far there is only the Banesco which is distributed in LAC. However, they can't communicate with each other.  Thanks for answer   --- In which country is the banking license applied for?  Our primary region will be to cater to banks that can help achieve our goals in the area. If needed we will find other banks outside of the zone to get the job done.    so the legitimacy is questionable here? should at least give at least one specific answer. where they are getting now the license to operate?",False
108,msg41880910,https://bitcointalk.org/index.php?topic=4455448.0,msg41725664,1903,Announcements (Altcoins),2018-07-10 05:41:34,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   I not aware of Polibiys situation but thank you I will look into it.  Yes, we can operate entirely without a Series A banking license.We need to be partners with an issuing bank for the debit cards to work.   A Series A banking license itself will give us further control of our future. The banking license gives us more flexible for the future.  Thank you for your question and have an excellent day.",False
109,msg41881503,https://bitcointalk.org/index.php?topic=4455448.0,msg41725866,1903,Announcements (Altcoins),2018-07-10 05:57:55,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   If it seemed I didn't give a fully response to his question that wasn't my intentions at all.  As for the banking license, there are some countries within areas that we can apply for a Series A banking licenses. There are countries where the conditions are more favorable than others to obtain a Series A banking license. There are three options that we can choose from.  A) Obtain a permit for a Series A banking license that is selling their license  B) Start the process when we have the necessary paperwork and capital to obtain a Series A banking license.  C) Partner with an existing bank to use there Series A banking license.  We can do this in Belize, St. Vincent and Panama. We have an ongoing talk with the Belizean government about our projects and the discussions have been ongoing as our team is a mix of people that have worked within the banking industry, and the public sphere, especially in that region.  It puts us in a perfect position to realize our roadmap and goals.  In the end, the jurisdiction which is favorable to our terms and the future growth of Laccoin is the path one that we will pick.  I thank you for your question and have an excellent day.",False
110,msg41881885,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-10 06:07:18,Arya Aditama,Full Member,322,100,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"a good team structure can create interesting project ideas, coin sales information is also very clear and done a lot of preparation before the sale begins coin, how hardcap this project?",False
111,msg41882374,https://bitcointalk.org/index.php?topic=4455448.0,msg41881885,1903,Announcements (Altcoins),2018-07-10 06:19:37,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Thanks for your question and the compliment. We are doing a preico first that has a hard cap of 600 ETH. Two months after our Pre-ICO we will hold a public ICO which has a hard cap of 30,000,000 USD. Both ICO's will be done through KICKICO.  Cheers",False
112,msg41932120,https://bitcointalk.org/index.php?topic=4455448.0,msg41881503,1903,Announcements (Altcoins),2018-07-10 22:23:47,AmoreJaz,Legendary,1414,1024,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"    in short, no banking license application yet  for this project. how can you raise funds if your thread is not gaining attention from the community?  high likelihood that this will not push thru",False
113,msg42017387,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-12 08:58:16,jaksone,Sr. Member,686,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Already many are using the Exchange Platform in this regard of course LacCoin must have better quality than competitors in order to survive,False
114,msg42066572,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-13 01:19:18,termion,Hero Member,910,533,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,The first 1200 members who upvote and leave a comment on Kickico campaign will receive 400 LAC tokens and an additional 150 LAC tokens if LACCOIN successfully get featured and reach softcap on Kickico.  How to participate? Kindly follow this link Below https://laccoin.io/Blog/2018/07/05/48/,False
115,msg42067520,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-13 01:57:56,kampratt,Newbie,137,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,I think this project has great potential for success. this project has a good rating. Laccoin is an easy way to send international remittances to other Laccoin wallet holders,False
116,msg42077444,https://bitcointalk.org/index.php?topic=4455448.0,msg41932120,1903,Announcements (Altcoins),2018-07-13 06:55:28,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Excuse the delayed response.  Yes, but the banking license is not in phase 1 of our project. As of now, we are aligned with our roadmap perfectly. I'm not sure which community you're referring to.  If you're referring to this thread, in particular, it doesn't have as many views as we would like yet. I would say that this thread doesn’t encompass all the fantastic feedback we have had.  In our bounty thread, we have excellent feedback which can be found here, on our medium channel we have over 2 thousand claps for our mission statement article which can be found here.  On our telegram community we have some of the most  articulate people that have offered positive as well as constructive criticism which can be seen here, and as well we are in KICKICO community which is fantastic and has a vast community, and we have had excellent feedback there as well.  Thank you for your questions.",False
117,msg42077523,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-13 06:57:31,bitbouillion,Sr. Member,870,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,There are a lot of similar projects. If you work hard and actively. The project can be very good if you tell yourself well.,False
118,msg42080323,https://bitcointalk.org/index.php?topic=4455448.0,msg42017387,1903,Announcements (Altcoins),2018-07-13 07:59:58,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Good day, we do offer different products from an exchange. Such as our Unions of Wealth Fund(Index fund) and P2P loans.  You are correct that in the space some products do have a great overlap.  A great deal of ICO’s fail within their first year. I believe the reason why that number is high is that they overspend. Some companies burn through rate, or negative cash flow is exceptionally high.  Good day, we do offer different products from an exchange.  You are correct that in the space some products do overlap.  A great deal of ICO’s fail within their first year. I believe the reason why that number is high is that they overspend. Some companies burn through rate, or negative cash flow is exceptionally high.  Laccoin we understand this cause a significant number of the people on the team who are in the private sector have run some business before it doesn't we are immune to it pitfalls, but we will be actively working hard with our community to make sure it does happen to us. Each one knows that keeping cost down and providing excellent customer support is the only way to survive in severe climates and thrive when the company starts to get things right.  I know you didn’t ask a question, but I felt like shedding light on our situation. Cheers, and thank you for the comment.  Cheers,  thank you for the comment and Enjoy the day!",False
119,msg42176059,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-14 18:53:05,kusumadewi,Hero Member,826,517,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Does Laccoin have an Arrangements at government levels? After all, if you make the use of cryptocurrency implicitly - that is, make exchange ""LAC - fiat"" in wallet - then you can safely exist in a legal financial system",False
