id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg20321097,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 09:47:10,eagle10,Sr. Member,826,252,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,i Joined in. Hoping the ICO to be successful. This very simple platform will bring us together to take bounties and profit in the exchange trading if we can in the future. Good luck to us!,False
19,msg20325883,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 14:05:07,bet1102,Full Member,208,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"I am sure this ICO is scam! Bad project, only want to take money with ICO then Run Be care",False
20,msg20326077,https://bitcointalk.org/index.php?topic=2027177.0,msg20325883,6799,Announcements (Altcoins),2017-07-23 14:13:37,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,   Why bad? Did you read WhitePaper?,False
21,msg20329565,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 17:12:51,hopenotlate,Legendary,2002,1021,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Just applied for Facebook and Twitter bounty programs but guess spreadsheets are not automatically updated when filling google forms as I still don't see my name displayed there.  Also applied for Italian translation using proper form : as soon as you will confirm me if I'm accepted or not I will start working on it.,False
22,msg20329608,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 17:14:29,ostrogoto2012,Hero Member,966,500,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,hope it will be great project with good bounty ! i will follow,False
23,msg20329723,https://bitcointalk.org/index.php?topic=2027177.0,msg20329565,6799,Announcements (Altcoins),2017-07-23 17:19:53,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   Check email, please.",False
24,msg20333232,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 20:25:59,ZHiee,Full Member,185,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"3 types of bets are simple and easy to understand, this will make it easier for people to play. I think this project is very interesting ,, !",False
25,msg20339474,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-24 04:41:29,Fujiati,Full Member,406,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"The CrazyBET platform is very interesting for every one ,which allows them to achieve a high level of security and honesty of bets, it is very good project to future",False
26,msg20343268,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-24 08:49:03,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Did you change your username on twitter or delete your account at all?,False
27,msg20344326,https://bitcointalk.org/index.php?topic=2027177.0,msg20343268,6799,Announcements (Altcoins),2017-07-24 09:47:28,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  https://twitter.com/CrazyBETio,False
28,msg20346663,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-24 11:55:32,ZHiee,Full Member,185,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Hi dev,, what is the minimum and maximum target of fundraising on this ico? And how the total supply of token cbet ,, ?",False
29,msg20347492,https://bitcointalk.org/index.php?topic=2027177.0,msg20333232,6799,Announcements (Altcoins),2017-07-24 12:37:59,eagle10,Sr. Member,826,252,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Yes. Everyone will get interested once they learn how to play this. This project wil make profit for everybody. we will benefit.,False
30,msg20354180,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-24 17:44:43,jamirrah,Full Member,170,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Just two weeks more and ICO is over. Hoping you success for this project. Im very excited to try betting on your game soon (i wish),False
31,msg20366890,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 08:10:35,Fujiati,Full Member,406,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"To all who have joined in this project , facebook campaign with daily stakes and signature campaign with dialy stakes ,Let's contribute fully every day to make this project a success",False
32,msg20239289,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 16:41:49,Porfirii,Sr. Member,546,258,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,ANN thread now available in Spanish too: https://bitcointalk.org/index.php?topic=2035192,False
33,msg20239484,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 16:50:42,SonyEricSon,Full Member,224,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Is not 1 August a plan where the bitcoin miner will do segwit Is there anyone who will invest on the 1st of August?,False
34,msg20240911,https://bitcointalk.org/index.php?topic=2027177.0,msg20239484,6799,Announcements (Altcoins),2017-07-19 18:06:02,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,   From July 31 till Aug X we will close BTC reception.,False
35,msg20245367,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 22:44:04,diamondox,Full Member,406,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Joined the social media bounty campaigns.,False
36,msg20247699,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-20 02:14:14,caneca,Full Member,476,147,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,ANN thread now available in Portuguese: https://bitcointalk.org/index.php?topic=2036113.0,False
37,msg20247731,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-20 02:17:09,number37,Sr. Member,658,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"so many scam coins ICO, run by newbies who try to get quick and easy money. Are there ""investors"" for them?? I really doubt.",False
38,msg20251867,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-20 07:35:01,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Besides CBET, which coins are you gonna accept to bet on your platform?",False
39,msg20252304,https://bitcointalk.org/index.php?topic=2027177.0,msg20251867,6799,Announcements (Altcoins),2017-07-20 08:00:55,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   Bets inside of the platform are made only in CBET. You can exchange any coin to CBET. Thats why CBET is great for ICO parcipiants. We manualy set the rate. Start rate CBET, if buy at the platform will be 1CBET=0,5$ (on ICO time is about 0,1$) As far as developing CBET platform the rate will be changing towards increase.",False
40,msg20256823,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-20 11:56:37,Porfirii,Sr. Member,546,258,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Whitepaper now available in Spanish: https://github.com/Porfirii-Petrovich/CrazyBET-ES/blob/master/CrazyBET_WP_ES.pdf,False
41,msg20259084,https://bitcointalk.org/index.php?topic=2027177.0,msg20256823,6799,Announcements (Altcoins),2017-07-20 13:41:21,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Great work!,False
42,msg20275161,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 06:22:06,Danica22,Full Member,199,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,I joined in twitter and bounty campaign This project will success soon,False
43,msg20276186,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 07:29:13,LAETI,Full Member,196,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,https://bitcointalk.org/index.php?topic=2036677.0   French Thread,False
44,msg20277058,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 08:19:16,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Will you plan to offer an affiliate program for webmasters? I made nice money with directbet affiliate program and I search another gambling platform to do the same...,False
45,msg20278711,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 09:43:20,erikalui,Legendary,1764,1054,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Hindi ANN translation: https://bitcointalk.org/index.php?topic=2038423.new#new,False
46,msg20278821,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 09:50:00,Ardhi,Full Member,224,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Will be an exciting and great project, I want to join the bounty of social media soon, hopefully this goes well, good luck",False
47,msg20279156,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 10:09:41,yudi09,Sr. Member,462,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,please update spreadesheet bouty facebook thanks,False
48,msg20287169,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 17:02:04,Fujiati,Full Member,406,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,I joined the signature campaign sir ...this is really good project sir with payment 2000 CBET = 1 ETH  amazing sir i hope your project successfully i like this project.,False
49,msg20291985,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-21 22:37:39,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Our site updated crazybet.io.,False
50,msg20298673,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-22 08:29:00,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,The bet with a 3rd party confirmation is not clear for me. How can we know the Arbiter will be fair and neutral? Who will choose this arbiter?,False
51,msg20314203,https://bitcointalk.org/index.php?topic=2027177.0,msg20298673,6799,Announcements (Altcoins),2017-07-23 00:48:28,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,ICO started!      The arbitrator may be appointed by the parties or an arbitrator provided by the system may be selected.  https://ico.crazybet.io/third_ico.jpg,False
52,msg20211204,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 12:39:04,Mazt rhiezt,Sr. Member,434,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Joined bounty social media facebook. Still waiting for updates in spreedshet thanks.,False
53,msg20211657,https://bitcointalk.org/index.php?topic=2027177.0,msg20211204,6799,Announcements (Altcoins),2017-07-18 13:03:48,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   Manual verification for separating bots )) One moment   Quote from: 2970566 on July 18, 2017, 12:43:13 PM I like this idea .hope that will be successful  will keep my eyes on it  Thank you for your evaluation! We will provide Demo before August 1",False
54,msg20213041,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 14:10:07,TagWatch,Full Member,280,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"wow another gambling ICO running asking about this : Our mission is to allow friends to easily bet with each other on any events. Starting with a bet “who will drink more beer” to PvP game wall to wall.  this means, user can create event that other user can bet ?  like i want to create event for barcelona vs real madrid, with my own odds ?",False
55,msg20214319,https://bitcointalk.org/index.php?topic=2027177.0,msg20194116,6799,Announcements (Altcoins),2017-07-18 15:10:41,duongtien86,Full Member,126,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"  I get Bounties : face, twitter & translation  https://www.facebook.com/permalink.php?story_fbid=1443372415730019&id=1443365965730664&comment_id=1443924199008174&comment_tracking=%7B%22tn%22%3A%22R%22%7D https://twitter.com/DuongTien990/status/887325527924658177  Reserving VIetnamese translation",False
56,msg20215139,https://bitcointalk.org/index.php?topic=2027177.0,msg20213041,6799,Announcements (Altcoins),2017-07-18 15:47:18,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   Exactly. You can bet on any event with other CBET players or only with your friends (bet by password). But not only sport events. We are concentrated on wide range of bets.   The platform allows you to create three types of bets: Bet with a third party confirmation by Arbiter without automatic confirmation).  Bet with automatic confirmation by API (weather, sports events). Bet on the competition in games with PvP mode (Starcraft, Call of Duty etc).   Examples of bets third party confirmation (your Arbiter or CBET Arbiter): Who will drink more alcohol? Who is the first to go on a date with Mary? Who will reach faster to a certain point? Who is the first to pick up a girl at a bar? Who will be promoted this month? Who has it bigger?)   Example of bets with automatic confirmation  Weather You can make a bet with a friend or any person on a series of weather events: What will be the maximum temperature in the city X on August 12, 2017? The maximum temperature in city A will be more than in city B. Will there be rain this weekend in Alaska? What height or what speed will the waves reach in Soorts-Hossegor?  Cryptocurrency cost Work on the API occurs with several exchanges, so with a bet you need to choose one, the results of which will determine the choice. It is enough to choose the terms of the dispute, for example: Will the BTC price achieve a certain rate? What amount of turnover will be on a BTC/ETH pair on Poloniex? What is the size of the largest transaction from 08 to 09 PM on the Bittrex exchange for a BTC/LTC pair? How many times will Apple be mentioned in the NY Times articles for July 15, 2017?  And you can play one on one or a wall to the wall (in PvP mode) with a prize fund. StarCraft, WarCraft, World of Tanks, Call of Duty, Counter Strike and other games where there is a PvP mode.",False
57,msg20215242,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 15:53:05,CHMEX,Member,116,11,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Why not go to the casino? at least there is a 50/50 chance,False
58,msg20216162,https://bitcointalk.org/index.php?topic=2027177.0,msg20215242,6799,Announcements (Altcoins),2017-07-18 16:34:40,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Sometimes you are sure of your victory by more than 50%),False
59,msg20221087,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 21:18:37,crys191971,Sr. Member,313,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,OK!,False
60,msg20221340,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 21:37:07,BOMG,Sr. Member,798,252,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"I am joined signature campaign, good luck.",False
61,msg20221452,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 21:43:48,moynul2050,Sr. Member,798,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,joined the social media bounty campaing...hope the project will be great...good luck,False
62,msg20221960,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 22:24:59,Mokel,Sr. Member,364,251,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Good project and I follow bounty twitter,False
63,msg20222136,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 22:38:53,images,Sr. Member,344,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,another game bet at ico project PvP game is good choice hope this one will success too,False
64,msg20224951,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 02:56:28,yudi09,Sr. Member,462,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,i am done join social media campaig Still waiting for updates in spreedshet thanks.,False
65,msg20229521,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 08:27:17,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Very nice project! I joined the signature campaign... I also suggest you to make a correction in the spreadsheet (You wrote ""Bitciontalk"")",False
66,msg20233215,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 11:50:30,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,spreedshet updated.,False
67,msg20234771,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 13:12:40,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,In my opinion ICO should last more. 20 days could be not enough to raise the proper amount of funds...,False
68,msg20235888,https://bitcointalk.org/index.php?topic=2027177.0,msg20234771,6799,Announcements (Altcoins),2017-07-19 14:11:05,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,   Maybe you right. But we will start project any way. We need money for faster growth.,False
69,msg20238427,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 16:01:27,jamirrah,Full Member,170,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Joined twitter, facebook and signature campaign but i cant see my name in the spreadsheet",False
70,msg20238714,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 16:14:33,ChristianPogi,Sr. Member,532,251,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Already joined in twitter and facebook campaign, but i didnt saw my name in the spreadsheet. already did the task also For today",False
71,msg20239273,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-19 16:40:54,ken thung,Sr. Member,490,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Joined the social media bounty campaigns...hope the project will be great. I can see my name in the spreadsheet thanks dev,False
