id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg36570574,https://bitcointalk.org/index.php?topic=3344909.0,msg36561324,461,Announcements (Altcoins),2018-05-07 10:39:47,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   Thanks for your support, kindly join our  Telegram Groupso that you remain updated about all the recent developments on our platform.",False
67,msg35006825,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-18 14:06:16,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,COSMECOIN     https://i.imgur.com/CUsvs9m.png https://i.imgur.com/hSQ8Em8.png   How We Work  https://i.imgur.com/iFtfvhV.png  https://i.imgur.com/xV6vks0.jpg  What We Do  https://i.imgur.com/RFk7TOC.png https://i.imgur.com/UPW6IPX.png  https://i.imgur.com/BZZMhqv.jpg    http://i.imgur.com/DTO0EMo.pnghttp://i.imgur.com/tA1CQ3o.pnghttp://i.imgur.com/CRSSi47.pnghttp://i.imgur.com/HRUerVZ.pnghttps://i.imgur.com/EVifL2a.pnghttp://i.imgur.com/6bwPTvi.png,False
68,msg35079480,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:24:56,Buchanansd,Newbie,42,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"It is a great solution for connecting patients and practitioners, consumers. Well doing.",False
69,msg35081001,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:46:09,Kauffmanesd,Newbie,63,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,A very innovative step through Blockchain. It will be proved very useful to us.,False
70,msg35081249,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:49:09,twocow,Member,105,11,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Making trust worthy bonding between patient and practitioners.  Really amazing.,False
71,msg35081357,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:50:42,canatewo,Jr. Member,88,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,A leading system that taking us to a new view of cosmetic and medical beauty sector.,False
72,msg35081502,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:52:28,kelaxo76r,Member,102,10,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Perfect for the busy, modern, technology-depended lifestyle. Being appreciated all over.",False
73,msg35081618,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:54:04,ricusilecose,Newbie,32,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Helping patients to get safe practice and on the second hand the medical treatments and practitioners are becoming renowned by totally digital system,False
74,msg35081972,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 11:58:56,sabbir5,Jr. Member,54,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Cosmecoin is designed to eliminate the booking process and leading us to increasing efficiency.,False
75,msg35082125,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:01:00,Luxembrug,Jr. Member,68,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,A very unique concept. We can hardly find any other digital system that provides services like it.,False
76,msg35082266,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:02:32,Seuwyes,Newbie,114,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"In this digital era, Cosmecoin is really a relief to us with a potential influence.",False
77,msg35082542,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:05:47,Huidssasa,Jr. Member,81,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Very convenient, different and awesome thing happening ever in years. Hope it goes so far.",False
78,msg35082749,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:08:24,Wuiraussw,Jr. Member,83,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,How Cosmecoin maintains the safety of any patient’s data?,False
79,msg35082845,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:09:44,Suilityures,Jr. Member,81,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Has come through a long way and would walk a long way in the world of cosmetic and aesthetic medical beauty industries.,False
80,msg35082930,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:11:07,ZUordanyers,Jr. Member,78,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Is Cosmecoin can be operated from any Smartphone or Android phone?,False
81,msg35083157,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 12:13:46,Nuitusys,Jr. Member,106,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Day by day through Cosmecoin is gaining patients’ trust and they offering us secured medical treatment by the practitioners.,False
82,msg35092771,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:16:12,Subosuwe,Jr. Member,71,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Is this anyhow possible that patient’s file is operated by anyone else except the patient?,False
83,msg35093019,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:19:10,AlexHuden1a,Newbie,30,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"A splendid combination of patients and consumers, and practitioners by modern technology and it is really a matter of pride.",False
84,msg35093491,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:24:40,SUiests,Jr. Member,75,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Cosmecoin, not only for patients, it is also helpful for practitioners and consumers. Consumers are driven to ethical businesses and rewarded by practitioners?",False
85,msg35093744,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:27:49,Sweety2,Jr. Member,92,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Now no need to worry about the long procedure of booking system. Is That all getting easy through Cosmecoin?,False
86,msg35093897,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:29:46,Suyhdfg,Jr. Member,120,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Can one in the network manipulate or change the data or feedback?,False
