id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg51138111,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-05-20 13:01:41,canman,Full Member,483,100,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"Latoken is home to a lot of shitcoin and it is very similar to the current Yobit exchange. I think this project has not worked for a long time and we should not hope for many DLSD because if you keep it, it will make you worse. If you want to be able to earn a little money then sell all you have because this project will soon be forgotten in the near future and their team is probably feeling happy with the money they earn",False
26,msg51141396,https://bitcointalk.org/index.php?topic=3041085.0,msg51138111,24702,Announcements (Altcoins),2019-05-20 16:55:06,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,   No desire to go KYC is on LAtoken (and this differs it from Yobit in favor of the latter) to sell DLSD tokens. It is clear that the team abandoned its project long ago - even the alpha version of the platform was not shown. The message in the telegram channel from the admins dated April 12 and May 11 - is ridiculous.,False
27,msg51166364,https://bitcointalk.org/index.php?topic=3041085.0,msg51141396,24702,Announcements (Altcoins),2019-05-22 10:40:03,nedjuly,Full Member,686,114,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Not for the first time I see the information that for sale you need to go through KYC on Latokene. Strange, I did not go through the KYC procedure when registering and selling tokens",False
28,msg51179811,https://bitcointalk.org/index.php?topic=3041085.0,msg51141396,24702,Announcements (Altcoins),2019-05-23 07:51:28,JohnUser,Hero Member,938,708,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,   Nothing more to say... F*/ck them.,False
29,msg51182731,https://bitcointalk.org/index.php?topic=3041085.0,msg51138111,24702,Announcements (Altcoins),2019-05-23 12:48:28,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   I was expecting DLSD would have a decent volume as they were able to raise a good amount ,but not changes, and I cannot still see it listed in coinmarketcap. But yeah, I have doubt on what really is the real volume of LATOKEN as DLSD does not gain a decent volume.  Per https://coinmarketcap.com/exchanges/latoken/ , they have $800 million volume, don't know what percent is the real one.",False
30,msg48608293,https://bitcointalk.org/index.php?topic=3041085.0,msg48590995,24702,Announcements (Altcoins),2018-12-11 20:40:07,Schirer,Member,560,17,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   This is nothing good. Actually this is seriously bad, in 3 months after the token sale, they have been stalling and lying and have nothing to show for that. Untill now I did give them benefit of the doubt, i thought that it is possible to have delays and big problems.  But to list on LATOKEN which is famous for their FAKE volumes is just down right outrageous and is the final nail in their coffin of charade. They have lied about their collected amount , most likely the project is run by one 2 guys out of their moms basements and are trying to stare away from thinking that this exit scam, this is nothing else than shit show.",False
31,msg48632489,https://bitcointalk.org/index.php?topic=3041085.0,msg48590995,24702,Announcements (Altcoins),2018-12-12 23:56:00,Texac,Hero Member,1204,502,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  Let's see what the project expects next. I hope there will be a good change. Of course, everything goes on too long. Perhaps the truth will soon change for the better. Although more and more doubts",False
32,msg48733266,https://bitcointalk.org/index.php?topic=3041085.0,msg48632489,24702,Announcements (Altcoins),2018-12-18 05:03:50,stadus,Legendary,1414,1123,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  At the current bearish market, the volume is not good at LATOKEN, I think in any exchanges on this matter. However, as long as it gets listed, it would already tell us to trust this project because it was able to give us our first exchange although at the bad timing.",False
33,msg48760455,https://bitcointalk.org/index.php?topic=3041085.0,msg48733266,24702,Announcements (Altcoins),2018-12-19 13:28:28,lagharto,Sr. Member,588,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    Blockchain Transparency Institute (https://www.blockchaintransparency.org/) analyzed 25 popular crypto exchanges on the subject of the fake nature of their trading volumes on their platforms. The result may shock beginners, but old-timers can get confirmation of their guesses and suspicions. P.S. Bitfinex, Binance and, surprisingly, Liquid at this stage, we can thank for the honest and responsible work. There is no LATOKEN among analyzed exchanges but i'm pretty sure that their volumes are fake too. But this listing is a normal beginning, from small to big, it is normal i think.",False
34,msg48760930,https://bitcointalk.org/index.php?topic=3041085.0,msg48760455,24702,Announcements (Altcoins),2018-12-19 13:51:55,stadus,Legendary,1414,1123,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    In the long run we are gonna get listed in Binance, provided we perform well and next year will start a massive bullish trend for bitcoin. For now, we have to rely on bitcoin and we hope it's gonna recover so altcoins will start to follow and we will have a good trading volume. Before, once listed in Binance, we can easily expect a million dollar daily volume the least, but now there is a significant drop.",False
35,msg48844603,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-12-23 16:20:35,Texac,Hero Member,1204,502,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"In a telegram, Michael said that the listing on Latoken begins on January 9th. This makes me happy. Maybe by the time the tokens are unlocked, there will be news about new exchanges.",False
36,msg49382189,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-01-23 12:55:48,Tatsiana07,Member,532,13,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,Hello! How about exchanges?,False
37,msg49452458,https://bitcointalk.org/index.php?topic=3041085.0,msg49382189,24702,Announcements (Altcoins),2019-01-27 16:07:24,koang,Sr. Member,896,255,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   DLSD has been listed on Latoken since 9th January There is 3 pairs: DLSD-BTC, DLSD-ETH and DLSD-USDT But USA people can't trade DLSD on Latoken and your account needs to tier 2 verification https://wallet.latoken.com/exchange/ETH-DLSD",False
38,msg49477376,https://bitcointalk.org/index.php?topic=3041085.0,msg49452458,24702,Announcements (Altcoins),2019-01-29 04:59:13,Natalim,Hero Member,1232,535,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  That's a good news, but not a bad news for USA people, they just comply with the KYC and no problem. I believe this is their first exchange, I hope they will add more, bigger than the current exchange but they did pretty well for a start.",False
39,msg49481695,https://bitcointalk.org/index.php?topic=3041085.0,msg49477376,24702,Announcements (Altcoins),2019-01-29 11:36:30,JohnUser,Hero Member,938,708,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,   Current price is near 0$.,False
40,msg49482405,https://bitcointalk.org/index.php?topic=3041085.0,msg49481695,24702,Announcements (Altcoins),2019-01-29 12:31:24,Ziskinberg,Hero Member,1330,529,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  That's because of the volume, I guess. Haven't check it yet but I'm sure at this stage, we can't expect a decent volume from a small exchange. This one was a successful project during their ICO as it has raised over $15 million but development is not gonna be that fast, especially now that people are afraid of the bear. Maybe one of the reason why they were not aggressive in listing it in a bigger exchange.  LA token is reported to have over $100 million trading volume (daily) per https://coinmarketcap.com/exchanges/latoken/ but I don't know if this total volume is legit.",False
41,msg49525116,https://bitcointalk.org/index.php?topic=3041085.0,msg49382189,24702,Announcements (Altcoins),2019-02-01 01:25:24,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,  It has been listed on latoken. You can trade from: https://wallet.latoken.com/exchange/ETH-DLSD https://wallet.latoken.com/exchange/BTC-DLSD and https://wallet.latoken.com/exchange/USDT-DLSD,False
42,msg49525137,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-02-01 01:27:39,izunuy,Sr. Member,392,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !, It is very good that the project has received so much publicity throughout the world and now you can see messages in different languages of the world about the project.,False
43,msg49527414,https://bitcointalk.org/index.php?topic=3041085.0,msg49525116,24702,Announcements (Altcoins),2019-02-01 07:02:07,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Great trading pairs but it's nothing without volume.  What are the plans of the team to market this coin, investors won't appreciate the development if there's no volume. Maybe we need a new exchange for this one so it could help to increase the volume, we also need to be listed in https://coinmarketcap.com/.",False
44,msg49568828,https://bitcointalk.org/index.php?topic=3041085.0,msg49527414,24702,Announcements (Altcoins),2019-02-03 17:32:49,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   In the telegram channel, Michael Morrison spoke about the new exchange within a week after the unlock of tokens (it was January 25), but as we see there are still no new ads. Although the project TheDealCoin unfulfilled promises has long been the norm. On the other hand, why do we need new exchanges? On LAtoken no sales and this is unlikely due to the need to take tier 2 (KYC) for the withdrawal.",False
45,msg49572199,https://bitcointalk.org/index.php?topic=3041085.0,msg49527414,24702,Announcements (Altcoins),2019-02-03 21:07:36,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  On latcoin it is almost 0 volume in this case I do not think listing on a new exchange might be helpful for the project. Anyway, lets see what is doing by the team.",False
46,msg49577025,https://bitcointalk.org/index.php?topic=3041085.0,msg49572199,24702,Announcements (Altcoins),2019-02-04 07:49:52,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,   That's what I'm thinking also..  They raised millions so I'm sure they can afford to get listed in a bigger exchange.,False
47,msg49682055,https://bitcointalk.org/index.php?topic=3041085.0,msg49577025,24702,Announcements (Altcoins),2019-02-10 22:08:11,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,  You are right that they raised millions and bigger exchange listed fee should not be a big deal for them. But it actually depends on how they want to see the project. They still not listed it on any big exchange also they are not developing or releasing anything new. They should develop or release new project as well as listed on bigger exchange to make good change on price.,False
48,msg49726604,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-02-13 18:10:19,sergiorus,Sr. Member,714,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,https://forkdelta.app/#!/trade/0x8458d484572ceb89ce70eebbe17dc84707b241ed-ETH sell order for the price that is less than on Latoken...if someone is interested,False
49,msg49802272,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-02-18 12:15:24,manusiakarton,Sr. Member,490,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  I think it is difficult for this project to develop, you can see that their social media on Twitter has not been updated at all since January, this project seems to have been swallowed up by the earth.",False
50,msg47994599,https://bitcointalk.org/index.php?topic=3041085.0,msg47607747,24702,Announcements (Altcoins),2018-11-17 20:51:17,lagharto,Sr. Member,588,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Nobody can confirm the they collected at least a couple of bucks so relax man. And where is the full report about ICO and collected funds, like other ""good"" projects usually do? I would like to see it.",False
51,msg48002792,https://bitcointalk.org/index.php?topic=3041085.0,msg47975915,24702,Announcements (Altcoins),2018-11-18 06:03:32,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  You are right, tokens has holder for 3 month if you were participant of bounty. I've no idea if there's should be take 3 month to given a space for development, I just wish project able to reach milestone as plan(roadmap). Seems like quite, not yet an annoucement about market be listed.",False
52,msg48076792,https://bitcointalk.org/index.php?topic=3041085.0,msg47690896,24702,Announcements (Altcoins),2018-11-20 16:06:45,TVTVI,Member,434,10,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  There is no denying the positive contributions that lending projects to the crypto market in 2017. I also look forward to its strong comeback, which will pull a bull run to us. Hope that the dev team will work hard and be transparent",False
53,msg48077397,https://bitcointalk.org/index.php?topic=3041085.0,msg48003031,24702,Announcements (Altcoins),2018-11-20 16:29:21,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   You were just blocked in this telegram channel. Just took a screenshot of Michael's last message yesterday. Even listing on the stock exchange promise very, very soon.",False
54,msg48079929,https://bitcointalk.org/index.php?topic=3041085.0,msg47994599,24702,Announcements (Altcoins),2018-11-20 18:13:18,prehisto,Full Member,742,112,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    i am not saying that they did rise the amount , I was making point regarding the idea , that team is going to sell their tokens on exchange",False
55,msg48146417,https://bitcointalk.org/index.php?topic=3041085.0,msg48077397,24702,Announcements (Altcoins),2018-11-23 02:34:42,stadus,Legendary,1414,1123,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    We need to be careful in the telegram channel in order not to violate any rules, and let's not be so aggressive on asking the questions especially if it's asked and answered a lot of times already, learn to use the search function. The team are giving a timeline, hence we should monitor that timeline, besides it's not good to discuss exchange listing at this time, it will just dump right away once we start trading.",False
56,msg48187171,https://bitcointalk.org/index.php?topic=3041085.0,msg48146417,24702,Announcements (Altcoins),2018-11-24 15:07:34,prehisto,Full Member,742,112,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    What rules? The team has not given any time line, very soon, soon and very very soon is not an timeline. Listing is absolutely needed at this time because bounty token lock clock is ticking, as more time is spent without listing, the bigger the bounty sell off will impact the token. This is simple principle.",False
57,msg48206019,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-11-25 08:10:22,MMysterious,Sr. Member,826,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,$15 million collect on the ICO and what are the progress the team did? I know this is a hard time on crypto land but December is coming and we never know. If coins are flying then Deal Coin better have good updates to support if ever the market becomes bullish this Christmas.,False
58,msg48209851,https://bitcointalk.org/index.php?topic=3041085.0,msg48206019,24702,Announcements (Altcoins),2018-11-25 10:50:28,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  We will not see some progress now until this bloody market will stop. Just lay low, when everything will be alright we will definitely see some progress and hopefully a good one. Once it's already in trading sites then for sure there will be some great speculation that will come out from the community, and that would make the team to work more.",False
59,msg48213912,https://bitcointalk.org/index.php?topic=3041085.0,msg48206019,24702,Announcements (Altcoins),2018-11-25 13:24:33,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   By the assurance of the project team collected $ 25 million. 3 types of tokens are distributed through a smart contract - for founders, for advisors, for bounty hunters. These tokens are blocked for different periods (from 3 to 18 months). I do not know how things are with tokens for investors. As correctly noticed, listing on the stock exchange now will not lead to anything good.",False
60,msg48224536,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-11-25 19:28:54,ashaksagnis,Full Member,546,104,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,So still no exchange ? there is no any news about Deal coin.  Passed 2.5 months already since the end of the token sale..,False
61,msg48247941,https://bitcointalk.org/index.php?topic=3041085.0,msg48213912,24702,Announcements (Altcoins),2018-11-26 16:34:22,prehisto,Full Member,742,112,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Wrong again. Listings could be only a good thing, there is no unlocked bounty tokens in circulations thus the only holders would be investors and they are those wont dump heavily as bounty tokens.",False
62,msg48320676,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-11-29 12:21:01,ashaksagnis,Full Member,546,104,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,Still cant to join telegram channel. So there is still no exact date for exchange? Too much delay..,False
63,msg48323080,https://bitcointalk.org/index.php?topic=3041085.0,msg48320676,24702,Announcements (Altcoins),2018-11-29 13:54:53,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  Let's expect exchanges next year because it's not possible this year, tokens are still unlocked. One of the successful project this year in terms of amount raise, and let's see what's the future of this project.",False
64,msg48333034,https://bitcointalk.org/index.php?topic=3041085.0,msg48323080,24702,Announcements (Altcoins),2018-11-29 20:45:56,BitcoinGuruOne,Member,364,13,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   What are you talking about? The bounty tokens are locked not the investor tokens, it is absolutely critical to get in good exchange before bounty tokens are released.",False
65,msg48333138,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-11-29 20:50:57,petrcoin,Sr. Member,630,270,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,They probably waiting a better market for unlock.  I can understand the reason if they get listed right now probably a huge dump will occur.,False
66,msg48376359,https://bitcointalk.org/index.php?topic=3041085.0,msg48375359,24702,Announcements (Altcoins),2018-12-01 18:04:51,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   And unfortunately the week is over and there is no exchange on which promised to add a token. Michael said ""yes we will shortly annonce the first exchanges .... we are just finalising the agreements .... it will not be much longer now"" in the telegram channel yesterday...",False
67,msg48542684,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2018-12-08 22:51:02,Texac,Hero Member,1204,502,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,The other day in the telegram there was information that it is expected to add a token to the Latoken exchange. Hope this will really be the case. And that soon there will be new exchanges,False
68,msg48571170,https://bitcointalk.org/index.php?topic=3041085.0,msg48542684,24702,Announcements (Altcoins),2018-12-10 06:54:19,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  I just confirm that this is the info I read now, good start, at least they have delivered their first exchange.  Will be waiting until the trading is live, we will be watching now because some of the tokens are still locked, anyways, I would like to extend my advance congratulations to the team.",False
69,msg48590995,https://bitcointalk.org/index.php?topic=3041085.0,msg48571170,24702,Announcements (Altcoins),2018-12-11 05:33:11,inthelongrun,Sr. Member,601,260,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,   I heard this too. It is a good start as LAtoken is known with decent volume. But we will see soon how Deal Coin performs there. People will be expecting more exchanges to follow. And also some good developments inside the project itself.,False
