id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32446387,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-16 13:21:58,benres,Full Member,476,102,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Very informative ANN, been reading the platform and it is really unique in a sense that community involvement is a major part of the LELE coin blockchain. The concept once implemented by the dev team will eventually make this a possible coin in the hands of the community members. Looking forward to your success!",False
12,msg32622552,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-18 20:21:11,RedenBlack13,Full Member,462,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Hi! The aspects you have listed in the presentation are all valid, but, even so, it seems there is nothing so differet from some other alcoins like ark. In which you think that LELE can be unique? Thank you!",False
13,msg32625133,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-18 21:06:29,mostkey,Sr. Member,742,253,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"wow, i know this project, this is a project that comes from asia and i will greatly support this project, hope to get big success for this project. extra support should be shown by this team for the success of the project",False
14,msg32647544,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-19 06:59:18,pageraji,Full Member,714,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"mas faii, please update this ann thread and answering question, so this project get a live and active...",False
15,msg33216863,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-26 14:08:08,bitdevildog,Newbie,8,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,How do I forge? Do I keep my browser open on my computer? Is there a PC wallet?   Thank you.,False
16,msg33546334,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-30 18:38:50,dz roknroll27,Newbie,378,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Dear Bounty Manager ! I dont Get Stakes from Week 3 until Week 4 Please Check in Twitter and Facebook Champaign. !    I have sending Report every Friday.  my details: dz roknroll27 Twitter url: https://twitter.com/Denisich27 Spreadsheet no: 380 Facebook url: https://www.facebook.com/dmitriy.poleshchuk.1 Spreadsheet no: 373 Please correct the mistake and charge me a reward!  Thank you!.   WEEK #3 (11.03-18.03)  Twitter Campaign Twitter Links: https://twitter.com/Denisich27 Spreadsheet #384  Retweet & Likes : 1. https://twitter.com/Lelecoin_media/status/967064198957056000 2. https://twitter.com/Lelecoin_media/status/967069506181853184 3. https://twitter.com/Lelecoin_media/status/967605278022631424 4. https://twitter.com/Lelecoin_media/status/967642059711459331 5. https://twitter.com/Lelecoin_media/status/972864957275521024 6. https://twitter.com/Lelecoin_media/status/973862525115617281 7. https://twitter.com/Lelecoin_media/status/973865528312848384 8. https://twitter.com/Lelecoin_media/status/974302541474250752  Facebook Campaign Facebook link: https://www.facebook.com/dmitriy.poleshchuk.1 Spreadsheet #374  Share+likes: 1. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398165083623421 2. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398164403623489 3. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398164280290168 4. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398161666957096 5. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398161083623821 6. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398160776957185   Comment: 1. https://www.facebook.com/LELEcoin1/posts/1954678838178895?comment_id=1967919803521465&comment_tracking=%7B%22tn%22%3A%22R%22%7D 2. https://www.facebook.com/LELEcoin1/posts/1955348411445271?comment_id=1967920060188106&comment_tracking=%7B%22tn%22%3A%22R%22%7D 3. https://www.facebook.com/LELEcoin1/posts/1956219888024790?comment_id=1967920253521420&comment_tracking=%7B%22tn%22%3A%22R%22%7D 4. https://www.facebook.com/LELEcoin1/posts/1964122003901245?comment_id=1967917810188331&comment_tracking=%7B%22tn%22%3A%22R%22%7D 5. https://www.facebook.com/LELEcoin1/posts/1965565673756878?comment_id=1967918073521638&comment_tracking=%7B%22tn%22%3A%22R%22%7D 6. https://www.facebook.com/LELEcoin1/posts/1966266927020086?comment_id=1967918283521617&comment_tracking=%7B%22tn%22%3A%22R%22%7D   WEEK #4 (18.03-25.03)  Twitter Campaign Twitter Links: https://twitter.com/Denisich27 Spreadsheet #384  Retweet & Likes : 1. https://twitter.com/Lelecoin_media/status/967064198957056000 2. https://twitter.com/Lelecoin_media/status/967069506181853184 3. https://twitter.com/Lelecoin_media/status/967605278022631424 4. https://twitter.com/Lelecoin_media/status/967642059711459331 5. https://twitter.com/Lelecoin_media/status/972864957275521024 6. https://twitter.com/Lelecoin_media/status/973862525115617281 7. https://twitter.com/Lelecoin_media/status/973865528312848384 8. https://twitter.com/Lelecoin_media/status/974302541474250752  Facebook Campaign Facebook link: https://www.facebook.com/dmitriy.poleshchuk.1 Spreadsheet #374  Share+likes: 1. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398165083623421 2. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398164403623489 3. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398164280290168 4. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398161666957096 5. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398161083623821 6. https://www.facebook.com/dmitriy.poleshchuk.1/posts/1398160776957185   Comment: 1. https://www.facebook.com/LELEcoin1/posts/1954678838178895?comment_id=1967919803521465&comment_tracking=%7B%22tn%22%3A%22R%22%7D 2. https://www.facebook.com/LELEcoin1/posts/1955348411445271?comment_id=1967920060188106&comment_tracking=%7B%22tn%22%3A%22R%22%7D 3. https://www.facebook.com/LELEcoin1/posts/1956219888024790?comment_id=1967920253521420&comment_tracking=%7B%22tn%22%3A%22R%22%7D 4. https://www.facebook.com/LELEcoin1/posts/1964122003901245?comment_id=1967917810188331&comment_tracking=%7B%22tn%22%3A%22R%22%7D 5. https://www.facebook.com/LELEcoin1/posts/1965565673756878?comment_id=1967918073521638&comment_tracking=%7B%22tn%22%3A%22R%22%7D 6. https://www.facebook.com/LELEcoin1/posts/1966266927020086?comment_id=1967918283521617&comment_tracking=%7B%22tn%22%3A%22R%22  Thank you!.,False
17,msg33568542,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-31 04:04:04,ayewaggue82,Newbie,434,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Proyek besar sukses dan menciptakan inovasi bermanfaat banyak orang terimaksih lelecoin,False
18,msg34338154,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-10 01:46:32,zyrenhufalar11,Newbie,126,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,as i read the information it looks like  a great project .what i need to say more? hoping to invest it a little to the ico...more support means more exchanges right?and btw does ellon support this?,False
19,msg34636734,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-13 19:32:03,Nandita330,Newbie,154,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Good Project LELE COIN,False
20,msg34861215,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-16 17:44:14,zxsder,Newbie,238,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,A project that deserves attention. I believe in the success of the project.,False
21,msg34863388,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-16 18:12:26,Brodika,Newbie,154,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,This is a very promising project. I will support it all the way!,False
22,msg34863418,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-16 18:12:46,Jocolyn,Newbie,153,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,A project that deserves attention. I believe in the success of the project.,False
23,msg35037611,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-18 21:26:25,Tabunshik05,Newbie,52,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,when big exchange? Bittrex / HitBTC ?),False
24,msg35039791,https://bitcointalk.org/index.php?topic=2939240.0,msg32622552,1798,Announcements (Altcoins),2018-04-18 22:10:32,1Bullion,Full Member,322,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"   Yes, the project looks interesting and of course needs to be supported. I am very glad that I did not miss the chance to join the project and I hope investments in this project will bring income in the future. For more complete confidence in the project, I would like to have more information about the team and what are the differences and uniqueness of the LELE ?",False
25,msg35730286,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-04-27 15:55:01,iceccc,Newbie,33,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,LELE COIN FAILED THANKS,False
26,msg36132036,https://bitcointalk.org/index.php?topic=2939240.0,msg35037611,1798,Announcements (Altcoins),2018-05-02 17:16:53,DiamonDogs,Jr. Member,141,6,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"    Really? You asking about that? Did you join the LELE group chat? I think you must join it. It looks like this project turns into a failed project. I heard the main Dev is leaving and the only left is the CEO. Well, at the beginning I feel this project will go nowhere. Thanks to my best intuition.",False
27,msg36143049,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-05-02 19:35:16,adam24409,Newbie,98,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"This coin is a very cool product!  I will wait for the next announcement, of course with more detailed information, about mining.",False
28,msg30255851,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-14 07:30:46,duncaneastlance,Newbie,292,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,No bounty dev,False
29,msg30333328,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-15 10:40:40,RaptaGzus,Newbie,17,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"""Lele"" is also how some countries say ""oh gosh"".",False
30,msg30342690,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-15 13:21:44,ikicha,Full Member,644,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Why everything using Telegram? Every link directed to telegram, i dont know why, this is telegram coin?",False
31,msg31123126,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-26 16:17:55,thiec,Hero Member,854,501,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,We need supported exchange list that honor ignis holder in exchange's wallet.,False
32,msg31129011,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-26 17:39:40,Infek,Member,280,10,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Quite an interesting idea that forging can be carried out on low-power computers, such as Raspberry Pi. If the project will be active at the start, I think success will be ensured",False
33,msg31137711,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-26 19:52:45,caturujian,Newbie,49,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"You only wrote:  Block of Snapshot Announcement: 26th 2018  No month, No time, no UTC or GMT+7  26th 2018 in UK are not same time in Singapore. Why your information not clear?  No block number. It's really confusing!",False
34,msg31151955,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-27 02:26:29,phoinex,Full Member,560,165,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,LELE coins using BLOCKCHAIN Alone he merembengangakan platfor digital documents both for academic and non academic interest to avoid damage or loss,False
35,msg31172063,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-27 10:10:56,moirahpascual11,Newbie,126,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,how can i participate in this project because i am very interested,False
36,msg31198076,https://bitcointalk.org/index.php?topic=2939240.0,msg31137711,1798,Announcements (Altcoins),2018-02-27 16:20:45,thiec,Hero Member,854,501,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,   Snapshot will happen in block 83979 Current block is 83384,False
37,msg31206916,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-27 18:32:42,sagul,Jr. Member,406,1,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,https://wallet.ardor.tools./#/ if we keep stays ignis at this address could we take lele?,False
38,msg31223226,https://bitcointalk.org/index.php?topic=2939240.0,msg31206916,1798,Announcements (Altcoins),2018-02-28 00:35:40,thiec,Hero Member,854,501,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"   afaik, it is YES any ardor wallet that hold ignis will have LELE coin  For further test, you may try to login with your passphrase or your LELE address (same with ignis but replace ARDR with LELE) https://lite.e-chain.id/",False
39,msg31223588,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-28 00:47:55,FerrisWheel,Member,311,15,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Do you have any International telegram group?,False
40,msg31272134,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-02-28 15:56:14,misha1024,Newbie,53,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Is it safe to use a ARDOR passphrase when logging into the LELE account?,False
41,msg31354903,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-01 17:45:03,andriyana,Full Member,635,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,HAI EVERYONE whether this is the original coin or tokens and when the ICO will be on,False
42,msg31402379,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-02 11:17:23,rahul10948,Full Member,378,114,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,LELE COIN Bounty Hindi Thread is live at:  https://bitcointalk.org/index.php?topic=3050975  ANN will be live soon  Stay tuned....,False
43,msg31426800,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-02 17:05:17,andriyana,Full Member,635,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,hallo everyone this is the official link bounty LELE COIN please visit https://bitcointalk.org/index.php?topic=3017799.0,False
44,msg31427562,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-02 17:15:43,rahul10948,Full Member,378,114,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,LELE COIN Bounty & ANN Hindi Thread is live at:  Bounty: https://bitcointalk.org/index.php?topic=3050975  ANN: https://bitcointalk.org/index.php?topic=3052613  Thanks,False
45,msg31581805,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-04 19:41:14,BitProNews,Full Member,377,103,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"The roadmap looks clear and realistic with the obstacles in the developement tasks and interacting with different tools. What i noticed is the bounty program which is actually running beside the ICO date which is sheduled for next november so the bounty campaign will run through about 10 months !!! Even with the 2% reserved for the bounty from the toatal sold supply, i don't really think that subscribers will get a satisfied payement expect for traductions.",False
46,msg31593246,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-04 23:38:09,Mazand,Newbie,82,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Some fresh technology - forging. So, transactions must to be faster comparing to Bitcoin. And what about expected transfer's fee?",False
47,msg31604984,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-05 06:09:10,nugrama,Full Member,560,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,The new project creating a new coin for any function. I will be watching the development of the first project because it looks like it is still long. Hopefully a lot of support for this project.,False
