id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43254682,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-01 06:05:38,PlayChip,Newbie,56,0,,PlayChip ICO Discussion,"Hey guys, PlayChip ICO is still running, we have updated our structure to extend bonuses for pre-purchasing tokens.  You can follow us on social media at any of the following URLs:  Telegram - https://t.me/PlayChipTokenSale Twitter - https://twitter.com/teamplayup Medium - https://medium.com/playchip Youtube - https://https//www.youtube.com/channel/UCdW_kdp_8c2jotPE9mbGYmg",False
12,msg43750226,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-09 06:55:13,PlayChip,Newbie,56,0,,PlayChip ICO Discussion,Drop by the Medium blog and check out the article on our successful pitch at the San Francisco Blockchain Economic Forums which saw the PlayChip ICO being awarded the 'Tim Draper Hero’s Choice Award'.  PlayChip ICO Awarded Draper Hero’s Choice Award,False
13,msg43750417,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-09 06:59:44,captin crunch,Sr. Member,630,253,,PlayChip ICO Discussion,Interesting project! I would like to see it  rated at www.icoguide.com it is interesting to see their opinion.  P.S. this topic should be more likely in announcements!,False
14,msg43776599,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-09 15:18:38,Nikolas_the_Wonderworker,Jr. Member,238,1,,PlayChip ICO Discussion,"PlayChip’s mission is to deliver the world’s biggest incentivised, blockchain-enabled sports community and gaming ecosystem. The PlayChip is set to disrupt the US$3 trillion unregulated gambling industry by providing unparalleled trust and transparency, ease of use, lower fees, and provably fair betting environments. The introduction of the blockchain will see the PlayChip offer a superior experience to traditional sports betting systems. Very interesting project, I plan to invest here in the near future.",False
15,msg43867943,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-11 07:57:18,kubori102,Jr. Member,168,1,,PlayChip ICO Discussion,The PlayChip will also offer a social network that links all platforms within the ecosystem and incentives robust gameplay between players via large prize pools and leaderboard competitions.,False
16,msg43878237,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-11 11:29:13,dennisch123,Newbie,131,0,,PlayChip ICO Discussion,75% for the team one way or another to fund costs  25% publicly for sale.  There is something very WRONG with this picture.  You should fund your costs with the amount you raised.  Now everyone can wait till you start to dump your share of SEVENTY FIVE percent.,False
17,msg43992736,https://bitcointalk.org/index.php?topic=2976942.0,msg43878237,373,Altcoin Discussion,2018-08-13 06:58:58,PlayChip,Newbie,56,0,,PlayChip ICO Discussion,"   Hi Dennis - appreciate your comments here. However you clearly didn't read the Token Offering Document which explains how these numbers will be dissected.  Allow me to fill you in a little more to explain this split.  Indeed, 25% of the Tokens will be sold to the public. However - I am absolutely stumped as to where you read that 75% of the money raised is to ""fund costs""?? A quick look at our website would have shown you that we are an existing online gaming ecosystem with no need to do such a thing.  A further 50% will be granted to the operational partners of the PlayChip. This can further be disseminated into ""Platform Growth and Community Development"" (25%), to seed economies and prize pools of platforms within our ecosystem. The PlayChip Bet Float (10%) will be used to manage bets and mitigate risk, and Operational Incentives (15%) will be put towards suppliers, affiliates, founders, advisors, staff and charity. Further explanation on this can be found on page 28 of our Token Offering Document.  All of these PlayChips will be released to the operational partners over a three year period under strict escrow conditions from the PlayChip Foundation, where certain business and user criteria must be met to be granted a further share. Remember also that we have many online gaming platforms seeking to integrate our token, and plan to announce more in the near future.  The final 25% will be reserved for the PlayChip Foundation itself, which is tasked with the future growth of the ecosystem. These tokens will remain under escrow for a minimum of 12 months, and require multiple signatures and conditions to guarantee their release.  I imagine that you are not aware that we are an existing business with seven fully operational platforms ready to integrate the PlayChip, PlayChain, PlayWallet and PlayXchange into their operations. Though we are of course interested in the value of the PlayChip growing over time, that is secondary to our prime objective of growing the PlayChip Ecosystem and thus the utility value of the token. Under no circumstances do we have any interest of ""dumping our share"" or anything of the sort. A brief two minutes of due diligence on your part would have shown our history and experience in the online gaming space, and the lunacy and improbability of us dumping our own currency, ruining not only our credibility but our future business prospects.  Regardless, we have these escrow conditions in place to show to our supporters that we are dedicated to the long term prospects of the PlayChip Ecosystem. The blockchain revolution is only in it's infancy - we seek to become the Universal Gaming Token and remain a major operator in this space for many years to come.",False
18,msg43993252,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-13 07:10:10,JimmyNg90,Copper Member,196,0,,PlayChip ICO Discussion,"You can create a [ANN] thread in Announcements (Altcoins), provide fully the information and link to this thread for discussion. This will get more attention.",False
19,msg44001781,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-13 10:03:37,Salesin,Newbie,98,0,,PlayChip ICO Discussion,"MVP looks great, professional and I love the IX and UX as well. I hope the team should do a thorough research to see what need to be avoided to make your project a competitive one. Good luck to your project.",False
20,msg44485516,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-08-22 01:26:53,PlayChip,Newbie,56,0,,PlayChip ICO Discussion,Thanks everyone for your comments. We are busy trying to get our member level up on BitcoinTalk to deliver a proper ANN thread with pictures!  Appreciate the feedback - we will be releasing an exciting bounty soon!,False
21,msg45024958,https://bitcointalk.org/index.php?topic=2976942.0,msg44485516,373,Altcoin Discussion,2018-09-01 12:52:25,andrejka,Sr. Member,770,251,,PlayChip ICO Discussion,   Great project! Saw your ad in CryptoCompare newsletter. I would absolutely participate in your ICO. Fortunately there is still time to do it)) Waiting for your official thread here on BTT! I wonder if you will hold any bounty campaign or an airdrop?,False
22,msg45639223,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-09-13 16:51:26,icohunter1024,Jr. Member,280,6,,PlayChip ICO Discussion,"The PlayChip is set to disrupt the US$3 trillion unregulated gambling industry by providing unparalleled trust and transparency, ease of use, lower fees, and provably fair betting environments. The introduction of the blockchain will see the PlayChip offer a superior experience to traditional sports betting systems.",False
