id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
94,msg45767465,https://bitcointalk.org/index.php?topic=5028740.0,msg45764587,4220,Announcements (Altcoins),2018-09-16 10:39:31,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Forgot that ICO will started tomorrow, I am monitoring social channels of scia and will write here if there will published somethink interesting)",False
95,msg45741528,https://bitcointalk.org/index.php?topic=5028740.0,msg45740940,4220,Announcements (Altcoins),2018-09-15 20:12:37,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  You are welcome, now we will wait together. There are a lot of willing people to become an investor.",False
96,msg45741658,https://bitcointalk.org/index.php?topic=5028740.0,msg45741127,4220,Announcements (Altcoins),2018-09-15 20:16:08,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,"   Maybe you're right. This is a new unique application, so I want to understand how it works and what benefits it can bring.",False
97,msg45741676,https://bitcointalk.org/index.php?topic=5028740.0,msg45741304,4220,Announcements (Altcoins),2018-09-15 20:16:33,Den1ska,Jr. Member,294,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  The applications did a cool, really many functions",False
98,msg45741852,https://bitcointalk.org/index.php?topic=5028740.0,msg45741658,4220,Announcements (Altcoins),2018-09-15 20:20:51,kl1nkagg,Jr. Member,129,4,,[ANN] Scia.io - Stem Cells on Blockchain,"  It is interesting to test it on your phone in general, how it will work",False
99,msg45741892,https://bitcointalk.org/index.php?topic=5028740.0,msg45741528,4220,Announcements (Altcoins),2018-09-15 20:22:01,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,  Yeah it is. I’m here because my friend recommended me to pay attention on new health care related project.,False
100,msg45741907,https://bitcointalk.org/index.php?topic=5028740.0,msg45734548,4220,Announcements (Altcoins),2018-09-15 20:22:25,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,   It seems the project has no analogues. This makes it unique and beyond competition.,False
101,msg45742061,https://bitcointalk.org/index.php?topic=5028740.0,msg45740940,4220,Announcements (Altcoins),2018-09-15 20:25:56,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   You're not crazy. Many investors want to buy new tokens in the first hours of sales, if the project is very promising.",False
102,msg45742461,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 20:36:02,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"SCI’s goal is to raise a maximum of $36,000,000 and a minimum of $3,000,000. Some of these numbers may change with ETH/ USD exchange rates and volatility throughout the ICO and launch phase of the company’s growth.",False
103,msg45742641,https://bitcointalk.org/index.php?topic=5028740.0,msg45742461,4220,Announcements (Altcoins),2018-09-15 20:40:35,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Do you know which currencies will available to invest? I'm interested not only in crypto, maybe fiat money will too...",False
104,msg45743166,https://bitcointalk.org/index.php?topic=5028740.0,msg45742461,4220,Announcements (Altcoins),2018-09-15 20:54:34,Departament11,Jr. Member,378,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Should collect this amount, because the project is really good",False
105,msg45743216,https://bitcointalk.org/index.php?topic=5028740.0,msg45742641,4220,Announcements (Altcoins),2018-09-15 20:56:13,bmw_e46,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  I think different wallets will add too, not only will there be a crypto currency",False
106,msg45743318,https://bitcointalk.org/index.php?topic=5028740.0,msg45743166,4220,Announcements (Altcoins),2018-09-15 20:59:33,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,  I also believe that this goal will be hit and we will see the full and global development of the scia,False
107,msg45743351,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 21:00:37,Zarovsky,Member,71,10,,[ANN] Scia.io - Stem Cells on Blockchain,is this functioning as a GMO style research council or just a cash grab private institute?,False
108,msg45743477,https://bitcointalk.org/index.php?topic=5028740.0,msg45743318,4220,Announcements (Altcoins),2018-09-15 21:05:01,draka_na_dne,Jr. Member,236,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Let's see, let's hope that future development will",False
109,msg45743497,https://bitcointalk.org/index.php?topic=5028740.0,msg45743351,4220,Announcements (Altcoins),2018-09-15 21:05:48,Wellisoyen,Newbie,210,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  What is the gmo, can you explain? Im early investor and want to know all the details",False
110,msg45743678,https://bitcointalk.org/index.php?topic=5028740.0,msg45743497,4220,Announcements (Altcoins),2018-09-15 21:11:43,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  maybe this guy is talking about genetically modified organism, it is close to stem cells sphere,",False
111,msg45743718,https://bitcointalk.org/index.php?topic=5028740.0,msg45743497,4220,Announcements (Altcoins),2018-09-15 21:13:30,genek4epuha,Newbie,144,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  The easiest way is for you to communicate with them personally, and not on the forum",False
112,msg45743787,https://bitcointalk.org/index.php?topic=5028740.0,msg45743678,4220,Announcements (Altcoins),2018-09-15 21:16:03,Den1ska,Jr. Member,294,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Most likely it is, this is what we're talking about",False
113,msg45743819,https://bitcointalk.org/index.php?topic=5028740.0,msg45743318,4220,Announcements (Altcoins),2018-09-15 21:17:34,kl1nkagg,Jr. Member,129,4,,[ANN] Scia.io - Stem Cells on Blockchain,  The most important thing is that the project gets to the big market and takes its place there,False
114,msg45743935,https://bitcointalk.org/index.php?topic=5028740.0,msg45743819,4220,Announcements (Altcoins),2018-09-15 21:22:44,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  It should took place in few months, project just started, I will support scia since I can guys",False
115,msg45738420,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 18:52:26,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,How soon we will see this devices integration in real life?) I suppose it will be hard to take it easy at the beginning,False
116,msg45738856,https://bitcointalk.org/index.php?topic=5028740.0,msg45738420,4220,Announcements (Altcoins),2018-09-15 19:03:54,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,   What exactly will be difficult for the team: to develop an application or to promote your project on the market?  Creating a startup from scratch has never been easy.,False
117,msg45738897,https://bitcointalk.org/index.php?topic=5028740.0,msg45738856,4220,Announcements (Altcoins),2018-09-15 19:05:20,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,  But development is going and this project is more that startup only) We are a part of future global ecosystem for ppl,False
118,msg45739051,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 19:09:22,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,Hello! How are you all? What's going on with development? Do we have some news?,False
119,msg45739253,https://bitcointalk.org/index.php?topic=5028740.0,msg45739051,4220,Announcements (Altcoins),2018-09-15 19:14:29,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,   09/17/2018 g will begin selling tokens with bonuses. Do not miss this main event!,False
120,msg45739539,https://bitcointalk.org/index.php?topic=5028740.0,msg45739253,4220,Announcements (Altcoins),2018-09-15 19:22:09,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  Good! What about hours? I want to be the first investor of the scia ICO) And how long for will be the tokensale, remind me please",False
121,msg45739615,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 19:24:14,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,I think patients will be happy to use this app. The main thing is that the doctor also use the necessary specialty.,False
122,msg45739703,https://bitcointalk.org/index.php?topic=5028740.0,msg45739253,4220,Announcements (Altcoins),2018-09-15 19:26:52,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Thank you mate. I'm following the social networks of this project but today were not a meaning announcements there, so I'm asking now",False
123,msg45739957,https://bitcointalk.org/index.php?topic=5028740.0,msg45739539,4220,Announcements (Altcoins),2018-09-15 19:34:02,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Pre-Sale from 17th September 2018 to 9th October 2018. Main-Sale from 21st November 2018 to 17th Janurary 2019.  The total number of tokens sold during the pre-sale period cannot exceed 60% of the total number of tokens initially put up for sale by the Main-Sale. If the number of requests received during the pre-sale period exceeds, request will be honored in the chronological order in line with the set limit, and excess orders will be returned to clients.",False
124,msg45740036,https://bitcointalk.org/index.php?topic=5028740.0,msg45739703,4220,Announcements (Altcoins),2018-09-15 19:35:59,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  After the beginning of the ICO will be more news, I think. And it’s a weekend now so keep calm and wait for Monday!",False
125,msg45740086,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 19:37:21,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,this platform already has preliminary cooperation agreements with a certain number of medical companies?,False
126,msg45740142,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 19:38:50,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,What a clever application the team has come up with. Its functional can even conduct tests of DNA encephalus. The truth is I can not understand how this will happen in practice?,False
127,msg45740248,https://bitcointalk.org/index.php?topic=5028740.0,msg45739539,4220,Announcements (Altcoins),2018-09-15 19:41:33,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Guys have answered you above Related to whitepaper (it's about time of beginning) > Start date: 00:00 a.m. (GMT) on September 17, 2018",False
128,msg45740812,https://bitcointalk.org/index.php?topic=5028740.0,msg45726367,4220,Announcements (Altcoins),2018-09-15 19:55:20,Departament11,Jr. Member,378,1,,[ANN] Scia.io - Stem Cells on Blockchain,  It is possible to develop purely on the experimental level further and do something new,False
129,msg45740890,https://bitcointalk.org/index.php?topic=5028740.0,msg45740142,4220,Announcements (Altcoins),2018-09-15 19:57:01,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,   I also can not understand how this test can be carried out independently? I thought he was only doing it in laboratories.,False
130,msg45740940,https://bitcointalk.org/index.php?topic=5028740.0,msg45740248,4220,Announcements (Altcoins),2018-09-15 19:58:17,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  Thank you for information, I will set my alarm clock for this time. Yes I’m a little bit crazy, I know",False
131,msg45740958,https://bitcointalk.org/index.php?topic=5028740.0,msg45740142,4220,Announcements (Altcoins),2018-09-15 19:58:46,bmw_e46,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,  Then we'll see when this all will work,False
132,msg45741127,https://bitcointalk.org/index.php?topic=5028740.0,msg45740890,4220,Announcements (Altcoins),2018-09-15 20:03:21,draka_na_dne,Jr. Member,236,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Most likely it's not yourself, but it sends some data, I think, and then everything depends on the doctors when you come to them for a survey",False
133,msg45741304,https://bitcointalk.org/index.php?topic=5028740.0,msg45726367,4220,Announcements (Altcoins),2018-09-15 20:07:49,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,"   The description of the application says that it will have many functions:  - Purchase of services for root blood. - Purchase of medical equipment. - Acquisition of synthetic stem cells (discounted, which can save up to 70% of the market price). - Daily pay membership fees for professionals (doctors) and discounted membership fees for medical students. - Contact Stem CEll Consultant Specialists 24/7. - Conducting DNA encephalus tests.",False
134,msg45741375,https://bitcointalk.org/index.php?topic=5028740.0,msg45740086,4220,Announcements (Altcoins),2018-09-15 20:09:17,genek4epuha,Newbie,144,0,,[ANN] Scia.io - Stem Cells on Blockchain,"   It is only at the stage of development, it is possible that somebody was negotiating with someone",False
135,msg45734155,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 16:59:01,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,"This is a very innovative and unique project. Not everyone understands this now, but some smart people definitely do.",False
136,msg45734317,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 17:03:15,Mishgan27,Member,182,10,,[ANN] Scia.io - Stem Cells on Blockchain,medical projects are popular. and this idea seems interesting and worthy of attention and study. I think soon we will see strong changes in medicine due to blockchain,False
137,msg45734334,https://bitcointalk.org/index.php?topic=5028740.0,msg45734155,4220,Announcements (Altcoins),2018-09-15 17:03:48,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  I agree, stem cells it's very responsible and meaning part of each of us and we should know more about it.",False
138,msg45734367,https://bitcointalk.org/index.php?topic=5028740.0,msg45734155,4220,Announcements (Altcoins),2018-09-15 17:04:41,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,   This innovative product of the Scia team is primarily appreciated by those patients who have problems with stem cells.,False
139,msg45734548,https://bitcointalk.org/index.php?topic=5028740.0,msg45734155,4220,Announcements (Altcoins),2018-09-15 17:09:17,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,"  I tried to find similar projects, but I couldn't, so I completely agree with you.",False
140,msg45734666,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 17:12:13,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,"hi team, you can show your historical achievements to prove that a normal investor is better to choose your project?",False
141,msg45735152,https://bitcointalk.org/index.php?topic=5028740.0,msg45734666,4220,Announcements (Altcoins),2018-09-15 17:24:57,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,   Hello. A large team and explanatory whitepaper is the best proofs. There are a very qualified specialists and soon we will see a real solution and applications.,False
142,msg45735206,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 17:26:19,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,"Very interesting. I will follow the project, I'm very interested in how medicine can provide a income in cryptocurrency.",False
143,msg45735889,https://bitcointalk.org/index.php?topic=5028740.0,msg45735152,4220,Announcements (Altcoins),2018-09-15 17:44:49,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,   it seems the project is exciting that everything on this project will always strive to develop and improvement,False
144,msg45736003,https://bitcointalk.org/index.php?topic=5028740.0,msg45735206,4220,Announcements (Altcoins),2018-09-15 17:48:24,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Well, the team will launch its application in operation and add its token to the stock exchanges, and then we will see how the coin's price will grow actively.",False
145,msg45736130,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 17:51:38,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,"good project can earn even in a falling market, and I think that the profit largely depends on the professionalism of the team.",False
146,msg45736540,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 18:03:31,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,"I would be interested to see the test products that are carried out through this project, I hope soon such an opportunity will appear.",False
147,msg45736797,https://bitcointalk.org/index.php?topic=5028740.0,msg45736130,4220,Announcements (Altcoins),2018-09-15 18:10:07,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,"    It's true. The professionalism of the team must be high. Then the project will bring profit, and the price of the token on the exchange will constantly grow.",False
148,msg45736973,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 18:14:38,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,"the idea looks promising but, in any case, a comprehensive analysis and the existence of several independent opinions are important.",False
149,msg45737159,https://bitcointalk.org/index.php?topic=5028740.0,msg45736540,4220,Announcements (Altcoins),2018-09-15 18:19:53,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,"    Then you need to look into the ""Road Map"" of the project and find out the time of release of the test version of the application.",False
150,msg45737502,https://bitcointalk.org/index.php?topic=5028740.0,msg45734548,4220,Announcements (Altcoins),2018-09-15 18:28:59,NDLcrypt,Member,350,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  Yes, there are no similar projects, this is 100%. Usually I see projects of cryptobanks, projects in the sphere of tourism, projects of crypto-exchanges, etc. This project is a unique technology.",False
151,msg45737892,https://bitcointalk.org/index.php?topic=5028740.0,msg45737502,4220,Announcements (Altcoins),2018-09-15 18:38:41,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  that would be very interesting. the developers have chosen the right concept, I'm more and more interested in this project.",False
152,msg45737986,https://bitcointalk.org/index.php?topic=5028740.0,msg45737502,4220,Announcements (Altcoins),2018-09-15 18:41:24,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Up to this point, medicine was missed because they could not come up with useful health-related applications and the Blockchain.",False
153,msg45738099,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 18:44:10,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,It would be interesting to see the apparatus that the team used in the development of this project.,False
154,msg45738351,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 18:50:49,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,"Interesting idea, conversant approach, flawless website!  Expect you detect fairly resources to develop your plan!",False
155,msg45720666,https://bitcointalk.org/index.php?topic=5028740.0,msg45711394,4220,Announcements (Altcoins),2018-09-15 11:45:19,draka_na_dne,Jr. Member,236,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   I am sure that they already exist, just investors never sit and do not post comments in the branches, they are busy with business",False
156,msg45720839,https://bitcointalk.org/index.php?topic=5028740.0,msg45712030,4220,Announcements (Altcoins),2018-09-15 11:49:11,genek4epuha,Newbie,144,0,,[ANN] Scia.io - Stem Cells on Blockchain,  Let's hope that the project really benefits the society,False
157,msg45721182,https://bitcointalk.org/index.php?topic=5028740.0,msg45720521,4220,Announcements (Altcoins),2018-09-15 11:57:58,priveleg,Jr. Member,113,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Everything depends on the demand for the project and its marketing. If it will be popular, then the coins will only grow in value.",False
158,msg45721795,https://bitcointalk.org/index.php?topic=5028740.0,msg45720303,4220,Announcements (Altcoins),2018-09-15 12:14:05,Mmister,Newbie,70,0,,[ANN] Scia.io - Stem Cells on Blockchain,  I certainly will be one of those who support this concept of using stem cells. This is a very urgent topic for today.,False
159,msg45722182,https://bitcointalk.org/index.php?topic=5028740.0,msg45721182,4220,Announcements (Altcoins),2018-09-15 12:22:49,Den1ska,Jr. Member,294,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  It should be popular, but there are still guys like bounty hunters who can easily disguise tokens",False
160,msg45722445,https://bitcointalk.org/index.php?topic=5028740.0,msg45722182,4220,Announcements (Altcoins),2018-09-15 12:29:26,kl1nkagg,Jr. Member,129,4,,[ANN] Scia.io - Stem Cells on Blockchain,"  To prevent this from happening, tokens should be issued in parts, and not immediately with a large batch",False
161,msg45722963,https://bitcointalk.org/index.php?topic=5028740.0,msg45721795,4220,Announcements (Altcoins),2018-09-15 12:41:39,Departament11,Jr. Member,378,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  The topic is very relevant for the 21st century, it would be cool if the guys came up with how to deal with cancer before the full treatment",False
162,msg45723070,https://bitcointalk.org/index.php?topic=5028740.0,msg45722963,4220,Announcements (Altcoins),2018-09-15 12:44:11,bmw_e46,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  But as we all understand that it is impossible to cure cancer until complete cure, still the cells remain",False
163,msg45723362,https://bitcointalk.org/index.php?topic=5028740.0,msg45723070,4220,Announcements (Altcoins),2018-09-15 12:51:17,draka_na_dne,Jr. Member,236,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Technology does not stand still, perhaps in 10 years will come up with a drug that can completely remove the cancer from the body",False
164,msg45723519,https://bitcointalk.org/index.php?topic=5028740.0,msg45713420,4220,Announcements (Altcoins),2018-09-15 12:55:21,genek4epuha,Newbie,144,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  But in any case, the bounty program is needed, even with the purpose of advertising in social networks",False
165,msg45723600,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 12:57:23,Den1ska,Jr. Member,294,1,,[ANN] Scia.io - Stem Cells on Blockchain,I wonder if there will be any watches or bracelets that will be able to track your health and send reports to the team,False
166,msg45723705,https://bitcointalk.org/index.php?topic=5028740.0,msg45723600,4220,Announcements (Altcoins),2018-09-15 13:00:13,kl1nkagg,Jr. Member,129,4,,[ANN] Scia.io - Stem Cells on Blockchain,"  The idea is good, even the same fitness tracker, which will monitor the pulse and other parameters",False
167,msg45726367,https://bitcointalk.org/index.php?topic=5028740.0,msg45723600,4220,Announcements (Altcoins),2018-09-15 14:02:21,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,  I don't think that watches and bracelets are necessary for the stem cell platform. What will they track?,False
168,msg45726670,https://bitcointalk.org/index.php?topic=5028740.0,msg45720521,4220,Announcements (Altcoins),2018-09-15 14:09:48,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,"  In the long term, the price of the token depends on the popularity of the platform. Speculation makes the price until there is no finished product.",False
169,msg45728527,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 14:50:04,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,"nice to see this coin it has unique features, if the developers will be able to link all then the project will have millions of users.",False
170,msg45730814,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 15:41:31,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,"Glad to see the devs doing such a great job. if you really thrive in actualizing your plans, then I suppose it will be nice.",False
171,msg45731513,https://bitcointalk.org/index.php?topic=5028740.0,msg45728527,4220,Announcements (Altcoins),2018-09-15 15:57:32,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,   It's possible to attract a millions of people. I haven't seen before microbiology oriented projects with blockchain in core. It's very interesting.,False
172,msg45732891,https://bitcointalk.org/index.php?topic=5028740.0,msg45730814,4220,Announcements (Altcoins),2018-09-15 16:28:58,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,    Did you see the roadmap?) Some of current goals are completed now and I believe that development is going now. Soon we will see the real solution!,False
173,msg45732968,https://bitcointalk.org/index.php?topic=5028740.0,msg45721795,4220,Announcements (Altcoins),2018-09-15 16:30:54,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,   The idea of the project is really very important for the effective development of modern medicine. This application will bring many benefits to the people.,False
174,msg45733728,https://bitcointalk.org/index.php?topic=5028740.0,msg45732968,4220,Announcements (Altcoins),2018-09-15 16:48:38,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,  Very interesting application of blockchain and new technologies into our body tracking) my life should became better after appliance of current solution.,False
175,msg45711099,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 07:29:37,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,"this project already arranged everything, it have a very detailed information. a quite better idea and also a helpful platform especially in medicine.",False
176,msg45711133,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 07:30:31,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,"Do we really need new systems, solutions, or platforms in the stem cells industry – isn’t the industry already highly efficient?",False
177,msg45711394,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 07:37:49,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,"good idea, I hope the team will be able to find good investors for the successful development of the project.",False
178,msg45711470,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 07:40:09,12assa34,Jr. Member,247,1,,[ANN] Scia.io - Stem Cells on Blockchain,"So the idea of using stem cells is very advanced. If I'm not mistaken, with the help of such cells you can grow new organs. I am wrong?",False
179,msg45712030,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 07:55:14,xbayrockx,Newbie,75,0,,[ANN] Scia.io - Stem Cells on Blockchain,"I think there will be a lot of investors, because the idea is revolutionary in promoting new methods of treating many diseases of human organs.",False
180,msg45712452,https://bitcointalk.org/index.php?topic=5028740.0,msg45711133,4220,Announcements (Altcoins),2018-09-15 08:07:17,Mmister,Newbie,70,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Rather than industry, and medical institutions, because you need to compare many indicators for medicine, before they grow stem cells. Is not it?",False
181,msg45712602,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 08:11:53,Kessoron,Newbie,12,0,,[ANN] Scia.io - Stem Cells on Blockchain,Hello! Where i can find information about bounty programm?,False
182,msg45713420,https://bitcointalk.org/index.php?topic=5028740.0,msg45712602,4220,Announcements (Altcoins),2018-09-15 08:32:18,priveleg,Jr. Member,113,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  I also ask this question, but so far there is no information. Apparently, the developers have decided to find public opinion about their project so far.",False
183,msg45713608,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-15 08:36:56,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,Glad to be part of the project. I think to sell tokens right away or keep it. Perhaps dividends.,False
184,msg45713869,https://bitcointalk.org/index.php?topic=5028740.0,msg45713608,4220,Announcements (Altcoins),2018-09-15 08:43:39,Ddester,Newbie,62,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  The project is promising and after receiving tokens, coins, I would not immediately offer them at the lowest price. It is better to wait for the progress and growth of the value of the tokens.",False
185,msg45714118,https://bitcointalk.org/index.php?topic=5028740.0,msg45713869,4220,Announcements (Altcoins),2018-09-15 08:50:17,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,"   I agree that the project is promising. But usually, when the token goes to the auction, it is bought at the maximum price. although you can wait.",False
186,msg45714599,https://bitcointalk.org/index.php?topic=5028740.0,msg45714118,4220,Announcements (Altcoins),2018-09-15 09:03:15,Tryam93,Full Member,532,109,,[ANN] Scia.io - Stem Cells on Blockchain,"  In any case, it will be possible to buy tokens at a reasonable price on the pre-sale. Not always of course the price is maintained after entering the exchange, but investors will certainly benefit.",False
187,msg45717112,https://bitcointalk.org/index.php?topic=5028740.0,msg45714118,4220,Announcements (Altcoins),2018-09-15 10:08:43,12assa34,Jr. Member,247,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  I did not understand a lot, that is, you can immediately see the maximum price for coins, without development?",False
188,msg45717450,https://bitcointalk.org/index.php?topic=5028740.0,msg45714599,4220,Announcements (Altcoins),2018-09-15 10:19:04,Ddester,Newbie,62,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Investors, buying coins of this project, invest in it and are interested in its promotion. From this and the value of coins, in the future, will increase.",False
