id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
171,msg39856012,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 06:54:42,brjameng,Sr. Member,742,250,,Bitcoin,"Easily to convert between assets and cryptocurrency can bring this project to a whole new level in the assets marketing. With the possibilities to do that, the liquidity for the assets will be faster and the transaction will run fluidly.",False
172,msg39876603,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 12:25:53,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Do not forget! Become one of the first to be an investor/partner of PlanEx on special terms!,False
173,msg39876736,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 12:27:46,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"PlanEx is a global decentralized stock exchange (web interface + mobile app) on which any stock change assets are available to be acquired.  1. The platform is based on blockchain technology and smart-contracts. All of thefinancial instruments are led to a single standard and traded on the single platform. Fast, cheap, safe.  2. PlanEx lets all of the market participants to get an access to assets from all over the world that are being traded on market: assets, bonds, Eurobonds, ETF etc.  3. The platform currently converts assets of real market to crypto-tokens (unified standard XPX) and conversely, without any constraints.  4. Blockchain technology provides the maximum transparency and safety for all transactions.",False
174,msg39876966,https://bitcointalk.org/index.php?topic=3256618.0,msg39856012,851,Announcements (Altcoins),2018-06-11 12:30:41,Jack_Cript_14674,Newbie,32,0,,Bitcoin,    Thank's,False
175,msg40011877,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:26:35,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Disrupting old financial world Reinventing global markets Create wealth for all humanity,False
176,msg40011926,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:27:27,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Let's destroy the borders of the financial market with PlanEx Ecosystem. PlanEx combines all sort of financial assets in one platform, making them available for everyone . You can get more information on the website -> https://planex.io",False
177,msg40012301,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:33:36,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,The global financial sector is ready for change.,False
178,msg39533001,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 20:04:49,poutintsev,Jr. Member,157,3,,Bitcoin,This is exactly what crypto world needs.  With PlanEx you will be able to trade stocks directly for cryptos and vice versa without a bank!  Another step towards economic freedom.,False
179,msg39557506,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 06:57:44,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Hello!  I'm interested in your project - PlanEx,False
180,msg39558031,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 07:08:18,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Planex works with any exchange asset in one place from all over the world?,False
181,msg39558404,https://bitcointalk.org/index.php?topic=3256618.0,msg39558031,851,Announcements (Altcoins),2018-06-07 07:15:13,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"    Yes! PlanEx freely converts financial market assets into crypto-tokens (XPX standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.",False
182,msg39568889,https://bitcointalk.org/index.php?topic=3256618.0,msg39558404,851,Announcements (Altcoins),2018-06-07 10:26:45,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   Rinat. Do you have contact or chat PlanEx in the Telegram?,False
183,msg39569247,https://bitcointalk.org/index.php?topic=3256618.0,msg39568889,851,Announcements (Altcoins),2018-06-07 10:33:11,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Yes! Our CEO and the founder - Ivan Alexeev (telegram - @ IvanAlex). And the Planex chat in the Telegram: t.me/PlanexEn,False
184,msg39574526,https://bitcointalk.org/index.php?topic=3256618.0,msg39568889,851,Announcements (Altcoins),2018-06-07 12:08:37,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Also you can visit our website: planex.io,False
185,msg39574653,https://bitcointalk.org/index.php?topic=3256618.0,msg39574526,851,Announcements (Altcoins),2018-06-07 12:10:53,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   Okay! Thank's!,False
186,msg39575050,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 12:17:38,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Do not forget! Become one of the first who will be the investor / partner of PlanEx on special terms → planex.io,False
187,msg39575153,https://bitcointalk.org/index.php?topic=3256618.0,msg39575050,851,Announcements (Altcoins),2018-06-07 12:19:26,Jack_Cript_14674,Newbie,32,0,,Bitcoin,    Special terms are active now?,False
188,msg39575306,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 12:22:05,nistra,Full Member,481,100,,Bitcoin,Another great project has been come out from its shell here in the cryptocurrency community. This is a kind of project that is capable to make things better.,False
189,msg39575328,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 12:22:26,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Be among the first investors!,False
190,msg39575440,https://bitcointalk.org/index.php?topic=3256618.0,msg39575153,851,Announcements (Altcoins),2018-06-07 12:24:34,Rauf_PlanEx,Newbie,28,0,,Bitcoin,   Yes. Special terms are active!,False
191,msg39575516,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-07 12:25:43,hush,Full Member,798,102,,Bitcoin,I have question about your demo version of exchange why it being created from the different team even you have different portfolio in team members?  https://hungrydev.pro/ https://planex.io/,False
192,msg39575608,https://bitcointalk.org/index.php?topic=3256618.0,msg39575440,851,Announcements (Altcoins),2018-06-07 12:27:14,Jack_Cript_14674,Newbie,32,0,,Bitcoin,    Thanks for the info!,False
193,msg39576022,https://bitcointalk.org/index.php?topic=3256618.0,msg39575516,851,Announcements (Altcoins),2018-06-07 12:34:12,Rauf_PlanEx,Newbie,28,0,,Bitcoin,    This is our team of developers with great experience.,False
194,msg39576142,https://bitcointalk.org/index.php?topic=3256618.0,msg39575516,851,Announcements (Altcoins),2018-06-07 12:36:11,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   PLanEx MVP: https://planex.hungrydev.pro,False
195,msg39672481,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-08 19:19:49,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Let's destroy the borders of the financial market with PlanEx Ecosystem. PlanEx combines all sort of financial assets in one platform, making them available for everyone .",False
196,msg39672688,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-08 19:22:51,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Our team has successfully implemented 5 blockchain projects.,False
197,msg39749445,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-09 21:07:40,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"At the moment, we are looking for investment in a closed pre-sale round.",False
198,msg33922773,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-04 13:58:13,Hirama,Copper Member,8,0,,Bitcoin,Buy bitcoin,False
199,msg33938420,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-04 17:25:18,ultrasonicsite,Full Member,296,100,,Bitcoin,"i saw in graphics distribution of coins bounty program -1% when you will strat that, and can this pull rise? and when you public information about bonus in sale period?",False
200,msg33944037,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-04 18:47:51,SeveralQ,Member,182,11,,Bitcoin,"Hi everyone! Just added the PlanEx ICO to my website https://concourseq.io/Q/PlanEx. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
201,msg33946794,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-04 19:32:55,Krezz2017,Full Member,560,128,,Bitcoin,"Perfectly designed project. I have not seen such people for a long time. In white paper, the financial instruments that will be used in this project are described in some detail.",False
202,msg33947082,https://bitcointalk.org/index.php?topic=3256618.0,msg33938420,851,Announcements (Altcoins),2018-04-04 19:37:27,Hirama,Copper Member,8,0,,Bitcoin,"   Hello, we are planning to give all information about bounty activities during the next week. Thanks for the question.",False
203,msg33947331,https://bitcointalk.org/index.php?topic=3256618.0,msg33946794,851,Announcements (Altcoins),2018-04-04 19:41:07,Hirama,Copper Member,8,0,,Bitcoin,   Thank you for your feedback!,False
204,msg34062472,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-06 09:58:37,kalunomics,Full Member,588,103,,Bitcoin,"The side-chain technology bypasses commonly used but slow chain and chooses any blockchain with low transaction queues thereby scaling computing? That is a very good feature considering the fact that cryptocurrency blockchain can only process few transactions per second when compared to services like Visa. 1% of the total supply earmarked for bounty? I doubt if the senior members of the forum will participate in the bounty campaign especially the Bitcointalk Signature campaign. The allocation is too small in my opinion, except maybe you have a huge amount of money reserved for coinmarkcap and other cryptocurrency website ad campaigns.",False
205,msg34066225,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-04-06 10:55:49,Foundico_manager,Newbie,143,0,,Bitcoin,Do you have a Bounty Campaign? Details?,False
206,msg39485478,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 07:47:42,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Hi all! Good news!  Naviin Kapoor → New advisor in Planex!  Naviin Kapoor, a blockchain & ICO consultant, and a business transformation leader with more than eleven and half years of experience in project management and business analysis and more than one year of experience in ethereum, bitcoin, hyper ledger, EOS, consensus protocol and distributed/shared ledger technology. He has also attained various industry certifications such as PMP, CBAP, ITIL, PSM 1 & CSM.  He had worked on various banking transformation projects – “sustainable and disruption”, which were initiated in various domains such as Retail Banking, Cash Management, Integrated Liquidity Management (ILM), Corporate Banking, Asset & Wealth Management, Financial Messaging, Regulatory Sanctions Filtering and Local and International Payment Systems.  Naviin's on LinkedIn: linkedin.com/in/naviinkapoor",False
207,msg39487081,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 08:16:39,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Do not forget!  Become one of the first to be an investor/partner of PlanEx on special terms!,False
208,msg39487464,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 08:23:03,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx is a global decentralized stock exchange (web interface + mobile app) on which any stock change assets are available to be acquired.  1. The platform is based on blockchain technology and smart-contracts. All of thefinancial instruments are led to a single standard and traded on the single platform. Fast, cheap, safe.  2. PlanEx lets all of the market participants to get an access to assets from all over the world that are being traded on market: assets, bonds, Eurobonds, ETF etc.  3. The platform currently converts assets of real market to crypto-tokens (unified standard XPX) and conversely, without any constraints.  4. Blockchain technology provides the maximum transparency and safety for all transactions.  5. Low transactions cost and direct exchange between asset pairs.  6. Significant cost reduction of primary allocation of assets on stock exchange for every market participates.",False
209,msg39491008,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 09:26:31,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"We will tell about → PlanFund  This platform is used for creating funds that are designed to manage any types of assets. In PlanFund there are more than 40 algorithmic strategies and each one of them is aimed to its own segment and it doesn’t correlate with others, it allows to achieve independence from the current market and gain continuous capital gains.  The fund will be available for everyone and a smartphone is going to be enough for interaction with this fund. The project will provide the access to investments with a higher profitability than on deposit rates for billions of people.",False
210,msg39491372,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 09:32:45,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Colleagues! Communicate in our group Telegram: @PlanexEN,False
211,msg39492497,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 09:50:34,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx freely converts financial market assets into crypto-tokens (XPX standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.  Public Sale starts in 38 days!",False
212,msg39493464,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 10:06:03,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Hi, all!  Token XPX is a fundamental part of the PlanEx ecosystem and a tokenization tool.  ✓ 30% of all trading commissions will be distributed among XPX token holders on a daily basis. The more XPX tokens you have, the more revenue you earn.  For example: user Alice owns 1000000 XPX. Say the total daily trading volume in our network is 100,000 BTC, the trading Commission of the PlanEx platform will be 100 BTC. So, Alice will get a 0.1 BTC a day. Annual return of Alice will be of 36.5 BTC.  ✓ Periodically, on the platform, among the holders of the tokens, airdrops of new asset allocations will be conducted.  ✓ Participants performing arbitration and market maker's functions will receive a reward.  ✓ Funds and asset management. The PlanEx environment receives 30% of the funds' payments, the holders of the tokens receive 25% of this amount on a weekly basis.",False
213,msg39494455,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 10:23:42,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Our team!  Andrey Zolin  Chief Technical Officer Blockchain developer.  Projects: xzen.io gelios.io stopthefakes.io streamity.org karma.red viuly.com mobeetel.co razoom.org.  Professional developer of solutions on smart contracts. Developed distributed platform for P2P-crediting. Software Engineer: Sberbank technologies. Development of the blockchain solutions supply chain on the Ethereum base.,False
214,msg39494815,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 10:30:09,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Follow us on the Medium: https://medium.com/@planex,False
215,msg39495927,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 10:50:08,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Token XPX is a fundamental part of the PlanEx ecosystem and a tokenization program.  More information: https://planex.io/,False
216,msg39496620,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 11:02:50,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx combines all sort of financial assets in one platform, making them available for everyone – easier, faster and safer.",False
217,msg39497942,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-06 11:26:06,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"PlanEx Ecosystem becoming very interesting for a lots of investors and partners. We are pleased to announce that, during the May of 2018 we got new investors and partners such as Da Vinci Capital, ITI capital, Crypto Global Capital.  Da Vinci Capital (http://dvcap.com) specializes in direct investments in promising companies in Russia and other countries of the Eurasian Economic Union. Da Vinci Capital manages several funds with total funds of more than $ 300 million. Da Vinci Capital's portfolio includes IT companies Sofline, EPAM Systems, ITinvest and others.  Crypto Global Capital (https://cryptoglobalcapital.com) invest in top Pre-ICO companies that have gone through a thorough and exhaustive due diligence process.  ITI Capital is an investment financial company, one of the top 5 largest investment companies in Russia in terms of turnover on the Moscow stock exchange. — Become one of the first to be an investor/partner of Planex on special terms → https://planex.io/",False
