id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg50454588,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-04 10:20:00,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Still don’t have TREZOR WALLET?🙄  Our clients are fully satisfied with Hardware Wallets! Join them!⬇️  https://medium.com/@buratinosolution/trezor-wallet-is-waiting-for-you-465b7551a344,False
20,msg50472501,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-05 14:35:04,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear friends 🙋🏻‍♂️ The listing is going to be soon.💥 It won’t be long!  https://medium.com/@buratinosolutions/listing-soon-1a5ad35be3f1,False
21,msg50513395,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-08 13:07:02,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear friends 🙋🏻‍♂️ The listing is going to be soon.💥 It won’t be long!  https://medium.com/@buratinosolutions/listing-soon-1a5ad35be3f1,False
22,msg50525849,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-09 10:10:05,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,We know that you have never seen such type of miner like Papa Carlo!👍🏻   https://medium.com/@buratinosolutions/papacarlo-is-the-first-upgradable-miner-3a6e95f82ab,False
23,msg50527085,https://bitcointalk.org/index.php?topic=5082435.0,msg50205379,1898,Announcements (Altcoins),2019-04-09 11:54:59,lunnatic,Sr. Member,798,250,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"  10 million USD has been reached? This is a good number in my opinion, and will Buratino enter the top exchanger? like hitbtc or coin?",False
24,msg50628557,https://bitcointalk.org/index.php?topic=5082435.0,msg50527085,1898,Announcements (Altcoins),2019-04-16 12:19:34,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"    Good day, follow our news will be an announcement soon",False
25,msg50657169,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-18 10:56:05,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear friends!🙋🏼‍♀️ We are in Tbilisi now. Do you know why? Hurry up to read⬇️ https://medium.com/@buratinosolutions/buratino-blockchain-solutions-in-tbilisi-on-digital-georgia-4646cb596a2f,False
26,msg50720533,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-22 10:55:27,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Bounty Campaign still lasts🔥 Don’t miss the chance to receive BUR tokens! Read the details of the last day of Bounty⬇️ https://medium.com/@buratinosolutions/bounty-campaign-still-lasts-b735a4b54ddf,False
27,msg50764803,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-25 08:24:05,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hey, community!🙋🏼‍♀️ The listing is in the near future. Are you ready?🚀 https://medium.com/@buratinosolutions/dear-friends-d2368255e532",False
28,msg50821070,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-29 10:44:45,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hey, community!🙋🏼‍♀️ The listing is in the near future. Are you ready?🚀 https://medium.com/@buratinosolutions/dear-friends-d2368255e532",False
29,msg50882720,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-03 16:50:03,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear friends! Do you want to know good news? Read it ⬇️ https://medium.com/@buratinosolutions/the-bounty-campaign-is-extended-again-2e8745501591,False
30,msg49816032,https://bitcointalk.org/index.php?topic=5082435.0,msg49805390,1898,Announcements (Altcoins),2019-02-19 09:10:48,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"    Yes, we noticed just now find out why they put it",False
31,msg49816229,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-19 09:24:44,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys! 🙋🏻‍♂️We increase the amount of tokens! Want to know more? Read here 👇🏻  https://golos.io/@buratinobs/we-increase-the-amount-of-tokens",False
32,msg49816480,https://bitcointalk.org/index.php?topic=5082435.0,msg49816229,1898,Announcements (Altcoins),2019-02-19 09:44:59,invincible49,Member,498,15,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"  This is a ridiculous number of tokens to have! If I understand correctly then basically even though the token number has increased but after the distribution and token burn, we can actually see a lot less than 250 billion tokens, right? Since the ICO has been completed and now with this change of things which is very suspicious and shocking move tbh but the question is how much tokens will now be for the team? If they are to keep 7% from this massive total supply then there will be a lot of raise eyebrows.",False
33,msg49816780,https://bitcointalk.org/index.php?topic=5082435.0,msg49816480,1898,Announcements (Altcoins),2019-02-19 10:08:09,bizdev,Member,174,10,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"  During the ICO  BUR tokens with tokenomics showed the total supply of only 250 million at $0.1 (TEN cents). With the total supply now increased by 10 times, the tokenomics look totally different. You have devalued your token by 10 times. A person who bought during ICO is now holding each token equivalent to only $0.01 (ONE cent). Did you decide on increasing that number of tokens you sold/exchanged by 10X?",False
34,msg49818315,https://bitcointalk.org/index.php?topic=5082435.0,msg49816480,1898,Announcements (Altcoins),2019-02-19 12:08:27,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"    Regardless of the total number of tokens, the team will have 17.500.000 and no more tokens. All other tokens not distributed and not involved in the project will be burned",False
35,msg49818370,https://bitcointalk.org/index.php?topic=5082435.0,msg49816780,1898,Announcements (Altcoins),2019-02-19 12:11:45,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"    And now focus on the white paper. Did you read it? Apparently not. We led to our project all our products that are ready for sale, except for the miner for which ICO was made. For all participants of ICO as well as in the future and people who bought a token on the exchange. The price of the token is fixed and it is based on its calculation that they can purchase our products.",False
36,msg49836705,https://bitcointalk.org/index.php?topic=5082435.0,msg49818370,1898,Announcements (Altcoins),2019-02-20 15:17:24,bizdev,Member,174,10,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,  Can you please direct me to the page in your whitepaper where its mentioned that you can change the total supply of BUR from 250 Million during your ICO to 250 Billion after the ICO finishes? Thank you.,False
37,msg49847643,https://bitcointalk.org/index.php?topic=5082435.0,msg49836705,1898,Announcements (Altcoins),2019-02-21 08:52:41,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"     Good afternoon, read the 14th page of the white paper. There is an answer to your question.",False
38,msg49855830,https://bitcointalk.org/index.php?topic=5082435.0,msg49847643,1898,Announcements (Altcoins),2019-02-21 18:19:34,bizdev,Member,174,10,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"  Page 14 is nothing but a ""Legal Notice""; sort of a disclaimer. I will try once again.  Where does it state ""unambiguously"" in your whitepaper that you are authorized to, and that you can change the total supply of BUR from 250 Million during your ICO to 250 Billion after the ICO finishes? Thank you.  ",False
39,msg49866065,https://bitcointalk.org/index.php?topic=5082435.0,msg49855830,1898,Announcements (Altcoins),2019-02-22 12:08:51,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,    You apparently superficially looked at the page without reading it. Read and understand what is written. Go over our all news in the official channel.,False
40,msg49868116,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-22 14:29:24,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hooray🎉 Our Trezor Wallet is ready for purchasing! Happy to hear such news?  So, hurry up to read about it more ⬇️ https://golos.io/ico/@buratinobs/trezor-wallet-is-waiting-for-you",False
41,msg49927191,https://bitcointalk.org/index.php?topic=5082435.0,msg49816032,1898,Announcements (Altcoins),2019-02-26 11:26:38,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,    It was a mistake and it has already been fixed. You can check it out https://icobench.com/ico/buratinobs,False
42,msg49945621,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-27 15:06:47,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community!🙋🏻‍♂️ We extend the Bounty Campaign again🚀 Read more here ⬇️  https://golos.io/ico/@buratinobs/our-bounty-is-extended-again,False
43,msg50014816,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-04 11:02:35,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏻‍♂️ We would like to share with you good news about the first sales of Trezor wallet! 🙏  Want to know more? Click here ⬇️ https://golos.io/ico/@buratinobs/the-first-sales-of-trezor-wallet",False
44,msg50056415,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-07 09:03:26,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community!🙋🏻‍♂️ We congratulate you with the begging of Spring 🌷  https://golos.io/ico/@buratinobs/spring-has-come,False
45,msg50083014,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-09 07:34:57,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hooray🎉 Our Trezor Wallet is ready for purchasing! Happy to hear such news?  So, hurry up to read about it more ⬇️ https://golos.io/ico/@buratinobs/trezor-wallet-is-waiting-for-you",False
46,msg50142768,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-13 10:41:38,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏼‍♀️  📌We remind you about our Bounty Campaign!  🔹You still have an opportunity to receive BUR tokens just participating in our Bounty program!  https://golos.io/ico/@buratinobs/bounty-campaign-still-lasts",False
47,msg50198316,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-17 11:14:20,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Want to keep your cryptocurrencies safe and sound - buy Trezor Hardware Wallet  https://golos.io/ico/@buratinobs/want-to-keep-your-cryptocurrencies-safe-and-sound-buy-trezor-hardware-wallet,False
48,msg50203631,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-17 18:00:34,nira09,Full Member,756,100,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"What about the mining process of this project? Has mining started? and what are the results ?, because now almost all crypto mining companies are failed",False
49,msg50205379,https://bitcointalk.org/index.php?topic=5082435.0,msg50203631,1898,Announcements (Altcoins),2019-03-17 20:18:31,Sevinpays,Member,154,10,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"   I wonder about the same thing. Anyway, when this thread has been created crypto were living their worst moment in the last 2 years, so they should be aware about the bearish trend.",False
50,msg49145369,https://bitcointalk.org/index.php?topic=5082435.0,msg49145340,1898,Announcements (Altcoins),2019-01-09 23:30:24,EMSbitKHAN,Newbie,156,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"   If i am not mistaken, something around 0.07 BTC. And what I also really like - energy consumption, they are super efficient. Only 1,6-1,7kw... Just imagine",False
51,msg49145397,https://bitcointalk.org/index.php?topic=5082435.0,msg49145369,1898,Announcements (Altcoins),2019-01-09 23:33:05,artempan1ov,Newbie,66,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"   Wow, that's breathtaking. I thought it takes much more.. But this can make mining much more profitable",False
52,msg49277671,https://bitcointalk.org/index.php?topic=5082435.0,msg49145397,1898,Announcements (Altcoins),2019-01-17 10:43:07,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,   yes it is),False
53,msg49277730,https://bitcointalk.org/index.php?topic=5082435.0,msg49103987,1898,Announcements (Altcoins),2019-01-17 10:47:12,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"   Hello,  Coming to completion ICO Then there will be a distribution of tokens and access to the exchange",False
54,msg49279857,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-17 12:59:31,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hey, guys!🙋🏻‍♂️ We want to give you a present 🎁 Have you dreamt about Buratino Stickers? We are glad to represent them for you! Read here⬇️ and download   https://link.medium.com/fgEgUp3PwT",False
55,msg49294012,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-18 09:15:23,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, community!  Did you remember the final day of the token sale?🤔Have you bought enough BUR tokens? Not yet?  Hurry up to buy, while the token sale is holding.   https://link.medium.com/iAlK6qmDtT",False
56,msg49349202,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-21 13:34:12,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, community!  Did you remember the final day of the token sale?🤔Have you bought enough BUR tokens? Not yet?  Hurry up to buy, while the token sale is holding.   https://link.medium.com/iAlK6qmDtT",False
57,msg49366572,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-22 14:06:30,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏻‍♂️  Do you that you can use your tokens for purchasing miner? We want to show you how you can do it!  Read it now ⬇️  https://link.medium.com/4pROkUEsFT",False
58,msg49414223,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-25 10:15:50,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Dear friends🙋🏻‍♂️   We want to remind, that only 7 days left until the end of ICO!  🔥Last chance to buy BUR tokens and get the bonuses!   To buy tokens click here ⬇️  https://tokensale.buratino.io/auth/login         Hurry up!🚀",False
59,msg49466714,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-28 12:49:59,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Dear community! 🙋🏻‍♂️ We are moving forward in leaps and bounds! Some milestones are achieved already🎯, and some tasks are still waiting for their moment to become solved. We do our best for you and we are glad to have a great support from all of you! 🔔Stay tuned and wait for news!",False
60,msg49484137,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-29 14:26:57,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Time is running fast⏳ 3 days left... You still can receive bonuses and get benefits!🔥 More details read here ⬇️  https://link.medium.com/NSYejw6dST,False
61,msg49516723,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-01-31 14:06:23,n3tto,Newbie,14,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏻‍♂️  📣We want to announce about the last hours of ICO. Tomorrow - is the end! Read more about our contributions, distribution of tokens for bounties and other information here ⬇️ https://link.medium.com/gDYftHEsVT",False
62,msg49528783,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-01 09:15:44,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏻‍♂️  📣We want to announce about the last hours of ICO. Tomorrow - is the end! Read more about our contributions, distribution of tokens for bounties and other information here ⬇️ https://link.medium.com/gDYftHEsVT  Thanks to all of you 👏🏻",False
63,msg49610947,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-06 13:00:59,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Read more about our contributions, distribution of tokens for bounties and other information here ⬇️ https://link.medium.com/gDYftHEsVT",False
64,msg49612421,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-06 14:41:23,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Glyn MACLEAN unscrupulous and deceitful adviser!!!!!! be careful!!  Express your opinion please we want to understand the situation  https://link.medium.com/Qq0avGjFVT,False
65,msg49623833,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-07 09:26:48,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Dear friends!  We prepared fantastic news for you!  After receiving feedback from curent and potential participants, that our Bounty campaign could benefit from an extension we heard you and decided to extend our Bounty to give more people the chance to join our project. The Bounty campaign will continue until 6th March 2019 with the same conditions!  Join our groups and chats and stay tuned for more updates and information about Bounty campaign and listing on exchanges!  Thank you for your investments, support and trust!",False
66,msg49688817,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-02-11 10:53:35,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Read more about our contributions, distribution of tokens for bounties and other information here ⬇️ https://link.medium.com/gDYftHEsVT",False
