id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
47,msg24959013,https://bitcointalk.org/index.php?topic=2258328.0,msg24958962,33646,Announcements (Altcoins),2017-11-21 13:47:54,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  I know 10% is not such a cosmic figure haha,False
48,msg24959044,https://bitcointalk.org/index.php?topic=2258328.0,msg24959013,33646,Announcements (Altcoins),2017-11-21 13:48:17,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  maybe you are right,False
49,msg25022646,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 14:33:01,Cubus,Member,258,10,,[ANN] Pulsar Venture Capital,More and more medias are talking about us: CryptoCoinsNews: https://www.cryptocoinsnews.com/pulsar-venture-capital-announces-ico-revolutionise-startup-business-acceleration/ The Blockchain: http://www.the-blockchain.com/2017/10/19/pulsar-venture-capital-holds-ico-raise-money-using-blockchain/ The Merkle: https://themerkle.com/the-pulsar-venture-capital-funds-ico-has-been-launched-to-finance-high-profit-venture-projects/ Token Times: http://www.tokentimes.io/pulsar-venture-capitals-ico-program-to-transform-the-world-of-business-acceleration-and-startups/ DealStreetAsia: https://www.dealstreetasia.com/stories/icos-not-yet-to-replace-vc-money-in-young-markets-like-vietnam-86558/,False
50,msg25043050,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 21:27:40,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,Does this company have any experience in this area?,False
51,msg25043100,https://bitcointalk.org/index.php?topic=2258328.0,msg25043050,33646,Announcements (Altcoins),2017-11-22 21:29:11,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,  What exactly do you mean by experience?,False
52,msg25043173,https://bitcointalk.org/index.php?topic=2258328.0,msg25043100,33646,Announcements (Altcoins),2017-11-22 21:31:03,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,  They create this project from scratch or did they have a similar experience? Did they previously invest in this area?,False
53,msg25043264,https://bitcointalk.org/index.php?topic=2258328.0,msg25043173,33646,Announcements (Altcoins),2017-11-22 21:33:24,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  Pulsar Venture Capital an international venture capital fund and an acceleration program. They have been engaged in startup projects for several years, and helped many to succeed. Many of which occupy the first places in the rating of various publications!",False
54,msg25043330,https://bitcointalk.org/index.php?topic=2258328.0,msg25043264,33646,Announcements (Altcoins),2017-11-22 21:34:39,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,  Hmm ... Interesting. What kind of startup projects do they do? in what sphere?,False
55,msg25043406,https://bitcointalk.org/index.php?topic=2258328.0,msg25043330,33646,Announcements (Altcoins),2017-11-22 21:36:36,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  Basically these are crypto projects, IT area, hardware and many others.",False
56,msg25043437,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 21:37:22,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"That is, they were engaged in investing in these startup projects? Right?",False
57,msg25043461,https://bitcointalk.org/index.php?topic=2258328.0,msg25043437,33646,Announcements (Altcoins),2017-11-22 21:37:54,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  Well, obviously, yes! This is their basic activity, lol!",False
58,msg25043479,https://bitcointalk.org/index.php?topic=2258328.0,msg25043461,33646,Announcements (Altcoins),2017-11-22 21:38:23,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,  What amounts are we talking about?,False
59,msg25043511,https://bitcointalk.org/index.php?topic=2258328.0,msg25043479,33646,Announcements (Altcoins),2017-11-22 21:39:12,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,  Not so simple. Looking what kind of investment do you mean?,False
60,msg25043548,https://bitcointalk.org/index.php?topic=2258328.0,msg25043511,33646,Announcements (Altcoins),2017-11-22 21:40:00,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,  Are they somehow divided into different types? Or something like that?,False
61,msg25043752,https://bitcointalk.org/index.php?topic=2258328.0,msg25043548,33646,Announcements (Altcoins),2017-11-22 21:46:06,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  Well, actually yes",False
62,msg25043798,https://bitcointalk.org/index.php?topic=2258328.0,msg25043752,33646,Announcements (Altcoins),2017-11-22 21:47:05,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,  So can you tell what exactly?,False
63,msg25043830,https://bitcointalk.org/index.php?topic=2258328.0,msg25043798,33646,Announcements (Altcoins),2017-11-22 21:48:07,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  There are seed investments, and investments at an early stage. Accordingly, the amount here is different.",False
64,msg24957058,https://bitcointalk.org/index.php?topic=2258328.0,msg24956907,33646,Announcements (Altcoins),2017-11-21 13:16:35,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  because I analysed the market and concluded about the uniqueness of the pulsar,False
65,msg24957096,https://bitcointalk.org/index.php?topic=2258328.0,msg24957058,33646,Announcements (Altcoins),2017-11-21 13:17:03,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  seriously like nowhere to be found?,False
66,msg24957139,https://bitcointalk.org/index.php?topic=2258328.0,msg24957096,33646,Announcements (Altcoins),2017-11-21 13:17:40,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,"  well, if there is only Skam and Skam pulsar is not",False
67,msg24957192,https://bitcointalk.org/index.php?topic=2258328.0,msg24957139,33646,Announcements (Altcoins),2017-11-21 13:18:24,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  of course they have such a large base in real life,False
68,msg24957260,https://bitcointalk.org/index.php?topic=2258328.0,msg24957192,33646,Announcements (Altcoins),2017-11-21 13:19:25,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  and even more about the pulsar was heard before they decided to create ICO which is very flattering,False
69,msg24957529,https://bitcointalk.org/index.php?topic=2258328.0,msg24944058,33646,Announcements (Altcoins),2017-11-21 13:24:02,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  interested in it too,False
70,msg24957714,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 13:27:10,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,they have such great potential to attract investment,False
71,msg24957732,https://bitcointalk.org/index.php?topic=2258328.0,msg24957714,33646,Announcements (Altcoins),2017-11-21 13:27:29,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  it's badly?,False
72,msg24957904,https://bitcointalk.org/index.php?topic=2258328.0,msg24957732,33646,Announcements (Altcoins),2017-11-21 13:29:58,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,"  no, of course I on the contrary think this is a huge advantage and support the guys",False
73,msg24957975,https://bitcointalk.org/index.php?topic=2258328.0,msg24957904,33646,Announcements (Altcoins),2017-11-21 13:30:59,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  support is very important in ICO,False
74,msg24958002,https://bitcointalk.org/index.php?topic=2258328.0,msg24957975,33646,Announcements (Altcoins),2017-11-21 13:31:31,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  of course especially the support of investors ahah,False
75,msg24958148,https://bitcointalk.org/index.php?topic=2258328.0,msg24958002,33646,Announcements (Altcoins),2017-11-21 13:33:57,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,"  without the support of the investors, of course, none of the ICO will not work ahah",False
76,msg24958304,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 13:36:24,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,what about bounty?,False
77,msg24958355,https://bitcointalk.org/index.php?topic=2258328.0,msg24958304,33646,Announcements (Altcoins),2017-11-21 13:37:23,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  what do you want know about it?,False
78,msg24958417,https://bitcointalk.org/index.php?topic=2258328.0,msg24958355,33646,Announcements (Altcoins),2017-11-21 13:38:27,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,  want to know how it functions and what are the social networks involved for example,False
79,msg24958457,https://bitcointalk.org/index.php?topic=2258328.0,msg24958417,33646,Announcements (Altcoins),2017-11-21 13:39:05,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  unfortunately I can't find any information about it,False
80,msg24958500,https://bitcointalk.org/index.php?topic=2258328.0,msg24958457,33646,Announcements (Altcoins),2017-11-21 13:39:47,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,"  I, too, by the way",False
81,msg24958583,https://bitcointalk.org/index.php?topic=2258328.0,msg24958500,33646,Announcements (Altcoins),2017-11-21 13:41:11,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  I am sure that the developers can ask and they will gladly answer all your questions,False
82,msg24958661,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 13:42:11,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,ends soon with a 10% bonus this is bad information,False
83,msg24958834,https://bitcointalk.org/index.php?topic=2258328.0,msg24958661,33646,Announcements (Altcoins),2017-11-21 13:44:51,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  why?,False
84,msg24949905,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 11:03:48,Robotboy,Newbie,10,0,,[ANN] Pulsar Venture Capital,"Whitepaper is very complicated. I've been reading it 3 times, didn't get anything",False
85,msg24950004,https://bitcointalk.org/index.php?topic=2258328.0,msg24949905,33646,Announcements (Altcoins),2017-11-21 11:05:44,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  I agree with you and support your point of views are very convenient and pleasant,False
86,msg24950047,https://bitcointalk.org/index.php?topic=2258328.0,msg24950004,33646,Announcements (Altcoins),2017-11-21 11:06:38,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,  I note that the website and white paper is not only in the English language that is pretty rare,False
87,msg24950780,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 11:20:38,hikky22,Sr. Member,490,250,,[ANN] Pulsar Venture Capital,on the website you can see what startups pulsar've dealt this is a big plus,False
88,msg24950848,https://bitcointalk.org/index.php?topic=2258328.0,msg24950047,33646,Announcements (Altcoins),2017-11-21 11:21:43,hikky22,Sr. Member,490,250,,[ANN] Pulsar Venture Capital,  I am also always annoyed by the fact that nowhere is there a white paper is not in English it's insanely uncomfortable,False
89,msg24951024,https://bitcointalk.org/index.php?topic=2258328.0,msg24950780,33646,Announcements (Altcoins),2017-11-21 11:25:25,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,  the biggest plus of the publication is that we can see the familiar start-UPS and this gives the project more credibility,False
90,msg24952898,https://bitcointalk.org/index.php?topic=2258328.0,msg24951024,33646,Announcements (Altcoins),2017-11-21 12:02:17,hikky22,Sr. Member,490,250,,[ANN] Pulsar Venture Capital,  I have long heard about the company's activities outside ICO,False
91,msg24952979,https://bitcointalk.org/index.php?topic=2258328.0,msg24952898,33646,Announcements (Altcoins),2017-11-21 12:04:03,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,"  seriously, what's your impression?",False
92,msg24953357,https://bitcointalk.org/index.php?topic=2258328.0,msg24952979,33646,Announcements (Altcoins),2017-11-21 12:10:58,hikky22,Sr. Member,490,250,,[ANN] Pulsar Venture Capital,"  good shows that people are interested in their work, the team looks very cohesive and pleasant",False
93,msg24954100,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 12:25:04,lilaj4de,Sr. Member,602,250,,[ANN] Pulsar Venture Capital,Did reach the soft cap? Because following the website does not contain information about the value raised by ICO,False
94,msg24955304,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 12:46:17,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,I see SKOLKOVO in the list of partners is very cool,False
95,msg24955401,https://bitcointalk.org/index.php?topic=2258328.0,msg24955304,33646,Announcements (Altcoins),2017-11-21 12:48:01,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  what's so surprising?,False
96,msg24955485,https://bitcointalk.org/index.php?topic=2258328.0,msg24955401,33646,Announcements (Altcoins),2017-11-21 12:49:37,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  you know what is SKOLKOVO?,False
97,msg24955510,https://bitcointalk.org/index.php?topic=2258328.0,msg24955485,33646,Announcements (Altcoins),2017-11-21 12:50:03,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  it is in Russia?,False
98,msg24955569,https://bitcointalk.org/index.php?topic=2258328.0,msg24955510,33646,Announcements (Altcoins),2017-11-21 12:51:21,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,"  Yes, it's the coolest research Institute in Russia and cooperation with them is certainly a huge plus for the project",False
99,msg24955912,https://bitcointalk.org/index.php?topic=2258328.0,msg24955569,33646,Announcements (Altcoins),2017-11-21 12:57:43,lg15x,Hero Member,728,500,,[ANN] Pulsar Venture Capital,  SKOLKOVO is international as far as I know,False
100,msg24956627,https://bitcointalk.org/index.php?topic=2258328.0,msg24955912,33646,Announcements (Altcoins),2017-11-21 13:09:45,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,"  well, they have partners not only Russian companies",False
101,msg24956690,https://bitcointalk.org/index.php?topic=2258328.0,msg24955912,33646,Announcements (Altcoins),2017-11-21 13:10:52,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  Russian is a very good opportunity for excellent cooperation,False
102,msg24956882,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-21 13:13:52,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,"in General, if you consider the entire market that ICO pulsar insanely unique",False
103,msg24956907,https://bitcointalk.org/index.php?topic=2258328.0,msg24956882,33646,Announcements (Altcoins),2017-11-21 13:14:19,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  why do you think so?,False
104,msg24929398,https://bitcointalk.org/index.php?topic=2258328.0,msg24929331,33646,Announcements (Altcoins),2017-11-21 01:39:55,ftoole,Sr. Member,294,250,,[ANN] Pulsar Venture Capital,"  Apparently there are 29 of those, can you DM me so I would send you the list?",False
105,msg24929412,https://bitcointalk.org/index.php?topic=2258328.0,msg24929398,33646,Announcements (Altcoins),2017-11-21 01:40:35,kaito,Full Member,168,100,,[ANN] Pulsar Venture Capital,"  Sorry, but I cant do it, can you send here?",False
