id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg28859413,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 00:14:47,Mikwik,Member,518,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hade team seems great as their leadership team, had the huge opportunities of thirty plus staff members who are working on hade platform, these people work in division of programming , machine learning.",False
77,msg28859862,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 00:29:20,sathvik112,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,We observe there are additional TIFs made from other ERC20 tokens that will be sold on the hade platform and both types of TIFs will be available on other exchanges.,False
78,msg28865846,https://bitcointalk.org/index.php?topic=2782347.0,msg28859862,1289,Announcements (Altcoins),2018-01-25 03:39:14,The Enoeht,Full Member,190,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   what is tifs?,False
79,msg28866073,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 03:45:46,nhaila,Sr. Member,476,250,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,quite a lot of investors are eyeing or ICO of this project started I hope the team of this project can do everything possible to provide a comfortable place for big investors,False
80,msg28874342,https://bitcointalk.org/index.php?topic=2782347.0,msg28866073,1289,Announcements (Altcoins),2018-01-25 07:24:49,cammie16,Full Member,448,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   You are right, i also hope that the team will add more features and more developments from this project. I am sure by doing that many investors will be interested to join.",False
81,msg28875204,https://bitcointalk.org/index.php?topic=2782347.0,msg28706289,1289,Announcements (Altcoins),2018-01-25 07:42:12,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    If you scroll down on www.hade.io you will see the breakdown of our addressable market, six industries that our technology relates too. Nearly one third is the expected TIF market, a market we will create.",False
82,msg28875529,https://bitcointalk.org/index.php?topic=2782347.0,msg28786332,1289,Announcements (Altcoins),2018-01-25 07:48:41,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    Only 48 hours left. Thats it. No more ICO. Then we go to exchange, incorporate blockchain, and bring the TIFs idea to life.",False
83,msg28875790,https://bitcointalk.org/index.php?topic=2782347.0,msg28817856,1289,Announcements (Altcoins),2018-01-25 07:53:45,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   There is no minimum for ETH or BTC. And yes, it ends on Jan 26, so only 48 more hours to go!",False
84,msg28875962,https://bitcointalk.org/index.php?topic=2782347.0,msg28830331,1289,Announcements (Altcoins),2018-01-25 07:57:01,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    Our presale started back in December. We reached our softcap so quickly because we have an established business at HadePlatform.com where nearly all of our customers contributed instantly. We launched our paid business in October, and already have $6 million in revenue. We expect $20 million this year, and maybe $60 million next year. We are going after Bloomberg Portal ($7 billion revenue), and TIFs could be a $200 billion market opportunity.",False
85,msg28876217,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 08:01:39,nasiwaju,Jr. Member,87,3,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Just hearing about this project, I will like to do a little research about it and  i hope it will be a good project for investors",False
86,msg28884940,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 10:29:21,Slashoon,Member,308,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"an interesting idea, which can really attract a large financial flow to the crypto community. This project will be of interest to many",False
87,msg28885990,https://bitcointalk.org/index.php?topic=2782347.0,msg28875962,1289,Announcements (Altcoins),2018-01-25 10:46:46,KimberlyGB,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Interesting information, quite large amounts you already earn. But I do not understand if you have such a flow, why not release the shares?",False
88,msg28886039,https://bitcointalk.org/index.php?topic=2782347.0,msg28857798,1289,Announcements (Altcoins),2018-01-25 10:47:48,steampunkz,Sr. Member,882,268,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   How can you say that they already reached there a hard cap? As I browse their website I only see half of the collected funds and I think 60% is missing until they can fully reach the hard cap. Or you must be wrong because the one that they have previously reach is there soft cap only.,False
89,msg28820458,https://bitcointalk.org/index.php?topic=2782347.0,msg28753272,1289,Announcements (Altcoins),2018-01-24 12:43:10,farhan28,Full Member,476,102,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   Yes it already reached so far because of their well management...I think I see a few companies reach so far as in small period of time...so wish them a good luck to reach their goal..,False
90,msg28822685,https://bitcointalk.org/index.php?topic=2782347.0,msg28818920,1289,Announcements (Altcoins),2018-01-24 13:16:40,Dodoymabs,Full Member,602,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  What makes this platform different from other competitor is that their information given by their AI platform is up to date. Which means that if someone will search a company based on their latest information then this platform is the right tool to use. I see some potential of this innovative project by using an AI platform which is very futuristic.,False
91,msg28823412,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 13:27:06,KimberlyGB,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Excellent idea of the analyst and the creation of the fund, but then the developer needs to get a banking license? I know this is quite difficult in the US.",False
92,msg28824052,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 13:36:24,4p0l4k4y,Full Member,420,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I cant wait for hade token to be listed in trading websites. Since it has already reached its soft cap most investors are now prepairing to see thier token listed on those big trading sites.,False
93,msg28824302,https://bitcointalk.org/index.php?topic=2782347.0,msg28824052,1289,Announcements (Altcoins),2018-01-24 13:39:47,Maingtoled1958,Member,126,14,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  HADE tokens will surely soon reach the hard cap giving huge benefits for the users and also then we can find hade tokens listed on some huge exchanges soon which will help their token to earn more price due to increasing demand and the future should be then be great for hade tokens.,False
94,msg28824483,https://bitcointalk.org/index.php?topic=2782347.0,msg28787808,1289,Announcements (Altcoins),2018-01-24 13:42:17,cammie16,Full Member,448,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yeah me too, I am expecting more from this project. They need to be more active and need to update us regularly about the new improvements and developments with this project.",False
95,msg28824670,https://bitcointalk.org/index.php?topic=2782347.0,msg28811460,1289,Announcements (Altcoins),2018-01-24 13:44:54,Semaj123,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  If that is the situation right now then probably this platform can reached their hard cap easily in my own opinion. Knowing that they already achieved their soft cap, investors will probably get interested to join in their ICO sale. Also, its better that the dev will share their data results of their soft cap.",False
96,msg28824815,https://bitcointalk.org/index.php?topic=2782347.0,msg28781175,1289,Announcements (Altcoins),2018-01-24 13:47:03,kyxap,Sr. Member,616,251,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I think of such amount person in the command quite enough. In some projects person to 2-3 times is more, and in practice the coin dies. Not in the amount business, but as.",False
97,msg28825069,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 13:50:54,Marco Ambrusini,Full Member,364,105,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,this project seems great will follow it keenly .,False
98,msg28826141,https://bitcointalk.org/index.php?topic=2782347.0,msg28824302,1289,Announcements (Altcoins),2018-01-24 14:07:04,UpsilonTrooper,Member,504,20,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   And what is your reasoning for that big bold claim when 99% of the tokens dont even reach close to the soft cap forget the hard cap. Also what's the cap even?,False
99,msg28828424,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 14:40:50,quimbi777651,Member,392,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I'm curious that judging by the description, tokens are investment and citizens of America and China will be able to participate in the acquisition of coins?",False
100,msg28829446,https://bitcointalk.org/index.php?topic=2782347.0,msg28824815,1289,Announcements (Altcoins),2018-01-24 14:54:35,coinbitcoin91,Member,672,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   yes, the number of people in the team does not always win, the mod can be much less and the team then works much better than if it were 10 bolotshe.",False
101,msg28831307,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 15:20:55,gummam,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The developer correctly writes that this is a $ 700 billion market but did he do marketing research? What percentage of the interest can it get from this market? Need advertising and the team does not even bounty of the company.,False
102,msg28841649,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 18:01:35,emmawill,Newbie,28,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I don't have access to your website, please give me the link whitepaper",False
103,msg28843113,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 18:25:14,Toha2013,Jr. Member,322,2,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Nice idea .great project. HAIDE platform seeks to bring these types of investment products for cryptorchic markets through TIFs.,False
104,msg28843554,https://bitcointalk.org/index.php?topic=2782347.0,msg28799195,1289,Announcements (Altcoins),2018-01-24 18:32:53,negancoin,Full Member,518,126,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   airdrop is good for gaining followers on social media for the project in early stage, but if you check their social media they already have a lots followers, if they run airdrop now, just those followers will resubmit their name in spreadsheet. They are using other strategies to advertise the project like this one ( 10000000 Crypto Giveaway ) https://hadeplatform.com/articles/2018/01/13/The-10-Day-10000000-Crypto-Giveaway-Details/140",False
105,msg28844041,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 18:41:30,mr.charming,Member,385,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The project looks very interesting.i never seen like this project on this forum.i think this platform is best for the investment.i also want to invest in this ICO. Are you launch any bounty or airdrop campaign?,False
106,msg28846468,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 19:27:34,Probablylikely,Full Member,560,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I have no idea how to trade or read up the market that much. If I have a trusted professional that can do it then of course I will give trading a chance. And i'm sure lots of people would.,False
107,msg28850174,https://bitcointalk.org/index.php?topic=2782347.0,msg28824483,1289,Announcements (Altcoins),2018-01-24 20:38:36,SlimShadyMmp,Full Member,630,103,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  It has a great idea  investment research and financial analysis using A.I seriously they just need few demonstrations and some words out there to hit media and it good i like the whole idea but it need to be cemented and taking more adequately,False
108,msg28851269,https://bitcointalk.org/index.php?topic=2782347.0,msg28824670,1289,Announcements (Altcoins),2018-01-24 21:00:36,Jedie22,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Yeah, for just short period of time it's amazing reach in the softcap. Well, as time goes by this project would be a bright future and soon it will reach in the hard cap. Good luck to this project for a good and great success",False
109,msg28777786,https://bitcointalk.org/index.php?topic=2782347.0,msg28717395,1289,Announcements (Altcoins),2018-01-23 20:26:30,maro159,Member,196,19,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I think this project started some time ago, because they have already got 5 mln dollars from the Crowdsale. They've just placed a post here and it looks like they are not paying attention to promoting the project on the Internet.",False
110,msg28782138,https://bitcointalk.org/index.php?topic=2782347.0,msg28708376,1289,Announcements (Altcoins),2018-01-23 21:58:07,negancoin,Full Member,518,126,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   They have roadmap, I was able to find on their whitepaper, I think they need to create a section for it on the website to make it visible to everyone.  NOV 2017 - Code, structure, and prepare for Crypto-Currency Database JAN 2018 - Begin Data Collection, Quality Control, and Integration to crypto                  database MAR 2018 - Apply visualization and analysis technologies to crypto database APR 2018 - Launch crypto visualization and analysis product to HADE users MAY 2018 - Begin 3 month ML Analysis & Monitoring AUG 2018 - Apply ML Algorithms to Data results continuous feed of new data                   Beta Launch: Token Sale Trends & Success Prediction SEPT 2018 - Apply AI Program for Analyzation & Feedback NOV 2018 - 3 Beta Launches: Top Crypto Currencies (Value, Usage, Upside) DEC 2018 - Beta Launch Token Sale Scam & Risk Grades FEB 2019 - Analyze AI: 5 Premium Crypto-Currency Beta Services APR 2019 - Adjust Algorithms and Reapply with 2 month test MAY 2019 - Form crypto-currency exchange and investment products from                   accumulated data and AI",False
111,msg28782695,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 22:11:40,BranZolt,Full Member,196,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I have heard that this is a great scam. I personally don't think so and opinion of some I'll knowledged people won't change how this project is and how it will be.,False
112,msg28785378,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 23:17:45,bixbem90,Sr. Member,420,259,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Nice project. If have some illustrations is will be OK. Have any airdrop or bounty program at Hade Token. I will looking at this ANN from now.,False
113,msg28785474,https://bitcointalk.org/index.php?topic=2782347.0,msg28749769,1289,Announcements (Altcoins),2018-01-23 23:20:08,contractus325,Newbie,84,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  So about the bots which know how to invest in the crypto world, I think it is not always possible. Sometimes the prices change because of the very strange reasons or even the informations in the social media. If there was an ideal bot, it would cost a lot of money.",False
114,msg28785807,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 23:29:51,wledgewil,Member,322,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I hope devs need to provide better updates with complete details as it is introducing crypto currency to a huge billion market which really admires many users keenly to know about the white papers and more details of the project.,False
115,msg28786123,https://bitcointalk.org/index.php?topic=2782347.0,msg28680919,1289,Announcements (Altcoins),2018-01-23 23:38:13,Doctor-Coin,Full Member,378,114,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   they already sold nearly 80 mio ?  Now they are looking for investors who are willing to buy the rest 40 mio?  Well friends, you need a good bounty campaign for this. ",False
116,msg28786332,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 23:44:03,PDAngel,Full Member,574,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I feel interesting in HADE TOKEN project. And i see we still have to join your sale to 26th January, right? Still have 40 millions token? And what will be after 26th January, another ICO stage?",False
117,msg28786369,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 23:45:07,bitok50,Full Member,196,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,They have a good platform that can easily help people from making some financial environment. They are competing with big names hereThis lookes like a very interesting platform for investors which will offer high returns to them as this company will invest their money for them in different places.,False
118,msg28787808,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 00:33:56,Mikwik,Member,518,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hade team looks great but many of the people are actually waiting to know more updates including me, we are waiting for development team better actions in sharing the complete details where we can understand it better about the TIFs.",False
119,msg28788328,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 00:53:07,sathvik112,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"HADE an Artificial, Saas platform for intelligence is really great which deals with financial services and investment. We like the HADE innovations as the technology will be sold on the hade platform and the only way to acquire it is using the hade token.",False
120,msg28791537,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 02:40:10,Efta321,Full Member,434,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"the new project hopefully what they planned to achieve, I have not seen anything special about this project, good luck to the team.",False
121,msg28792129,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 02:56:44,Arvilaine,Member,308,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Do you believe that the future will be controlled by robots and artificial intelligence? I think we can control it as long as we know and we are educated on how an AI works. With this kind of projects, more people will be aware of what an AI can do.",False
122,msg28797157,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 05:35:04,Slashoon,Member,308,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"An interesting platform for novice investors. This crypto market is only at the beginning of its journey, so platforms that help beginners simply need",False
123,msg28799195,https://bitcointalk.org/index.php?topic=2782347.0,msg28692337,1289,Announcements (Altcoins),2018-01-24 06:26:52,Lodi0808,Member,182,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Somehow I agree with your marketing strategy just basically a word of mouth from satisfied customers, however an airdrop can be more effective and it is just a small percentage will proceed to that. Thiers alot of members who cant afford investing but is willing to share your project to thier own social media accounts.",False
124,msg28805554,https://bitcointalk.org/index.php?topic=2782347.0,msg28799195,1289,Announcements (Altcoins),2018-01-24 08:35:30,Theizestooke,Member,686,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  This project has got huge importance for some days and many people are trying to invest in this project or earn some tokens for the future. I think airdrop will be very effective when attracting people to support this project and this project should organized some airdrops for its supports.,False
125,msg28807667,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 09:08:41,franks182,Member,101,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Nothing Airdrop or bounty ?,False
126,msg28811460,https://bitcointalk.org/index.php?topic=2782347.0,msg28786332,1289,Announcements (Altcoins),2018-01-24 10:10:31,steampunkz,Sr. Member,882,268,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   They are really hot right now. I think I have read that they reach there a soft cap in an instant gaining 5 million dollars! Many people are focused on these project right now.,False
127,msg28817856,https://bitcointalk.org/index.php?topic=2782347.0,msg28811460,1289,Announcements (Altcoins),2018-01-24 12:02:00,rabotacoin,Member,574,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Tell me, is there any mandatory minimum amount to buy tokens? Until January 26 there is still time, I want to think about it.",False
128,msg28818920,https://bitcointalk.org/index.php?topic=2782347.0,msg28786369,1289,Announcements (Altcoins),2018-01-24 12:19:00,ishinn99,Member,420,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yeah, with those some big names now I hope hade token can compete with them. They can surely do this if they will have a lot of active supporters and many serious investors.",False
129,msg28738037,https://bitcointalk.org/index.php?topic=2782347.0,msg28737089,1289,Announcements (Altcoins),2018-01-23 09:35:18,ResuLT,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Yes, it is really interesting project isn't it? I guess this project is needed for those who need fast & transparency market that has 700 billion funds.",False
130,msg28741923,https://bitcointalk.org/index.php?topic=2782347.0,msg28726108,1289,Announcements (Altcoins),2018-01-23 10:42:23,steampunkz,Sr. Member,882,268,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   This really great for the companies. I think the owners of these project are veteran and trusted and already established a company since then. So they wont have any problems.,False
131,msg28743137,https://bitcointalk.org/index.php?topic=2782347.0,msg28713029,1289,Announcements (Altcoins),2018-01-23 11:03:27,Dodoymabs,Full Member,602,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Software as a service, their platform is such an interesting because when you search a company automatically it will provide you a detailed information in real time. Such a brilliant idea because this will lessen the time of searching for the company profile.",False
132,msg28749769,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 12:52:28,Arvilaine,Member,308,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I have been trying to find an Artificial Intelligence or bot that knows how to invest on cryptocurrencies of exchange. Is this platform works like that? But as I understand it, the AI will be like an investment manager.",False
133,msg28749938,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 12:55:00,KimberlyGB,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Dear developer, I visited your site, but did not find the exact numbers of soft and hard cap. I saw only a scale showing the cap. Can you clarify the nomber?",False
134,msg28750484,https://bitcointalk.org/index.php?topic=2782347.0,msg28726108,1289,Announcements (Altcoins),2018-01-23 13:02:57,cammie16,Full Member,448,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   The project is still new but already reached the soft cap. Is this real? How this happened? Well, if its real then the project already have a good start and we can be sure now that they will be more successful.",False
135,msg28753131,https://bitcointalk.org/index.php?topic=2782347.0,msg28749769,1289,Announcements (Altcoins),2018-01-23 13:43:16,Semaj123,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  As I watched their youtube presentation what I understand is that the people will buy their platform using their token. Their platform is the AI where in you search a company and automatically the result will be the company's whole profile and everything you need to know about a company.,False
136,msg28753701,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 13:51:54,talk bi,Newbie,44,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"a special project in my opinion, because according to this project unique, I want to join and want to add experience in this project.",False
137,msg28753819,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 13:53:41,pangu,Hero Member,1218,508,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,do you have a bounty-thread?,False
138,msg28755200,https://bitcointalk.org/index.php?topic=2782347.0,msg28717395,1289,Announcements (Altcoins),2018-01-23 14:14:41,ishinn99,Member,420,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yes, we all hope that the project will be successful in the near future. We need to help hade token to get more investors and we also need to help them spread good things in social medias.",False
139,msg28758060,https://bitcointalk.org/index.php?topic=2782347.0,msg28755200,1289,Announcements (Altcoins),2018-01-23 14:55:51,rabotacoin,Member,574,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Well, if this project has already reached a soft cover, then we can be sure that further the project will also actively develop.",False
140,msg28758842,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 15:07:43,quimbi777651,Member,392,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Unfortunately, the developer does not conduct a bounty company. I would be pleased to participate, I think the project is very promising.",False
141,msg28759326,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 15:15:25,pazzanegro,Member,406,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"20m $ market cat for 240 m tokens, not so exciting actually even your idea is a great one",False
142,msg28760666,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 15:37:33,Travel Token,Member,224,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"The project has a very high hard cap, I'm wondering how Aomanda is going to spend money? After all, the work should be enough and soft cap.",False
143,msg28765180,https://bitcointalk.org/index.php?topic=2782347.0,msg28710974,1289,Announcements (Altcoins),2018-01-23 16:48:34,kyxap,Sr. Member,616,251,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  To collect it is really remarkably softcap for such short period. It is due to that to the people the conception of this platform is really interesting and they believe to her success on the exit.,False
144,msg28765947,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 17:00:41,EMS-007,Member,364,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I really like the uniqueness of this project but what got my attention is the subject pertaining to "" $700 billion market ""..",False
145,msg28769844,https://bitcointalk.org/index.php?topic=2782347.0,msg28758060,1289,Announcements (Altcoins),2018-01-23 18:04:12,SlimShadyMmp,Full Member,630,103,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Yeah that means the project is going to get started that what it means but i didnt see any bounty or airdrop here does anybody have the link to bounty,False
146,msg28770505,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 18:15:55,Probablylikely,Full Member,560,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"HADE team surely took their job seriously, for that amount of work covered in terms of the ICO sale. The stated idea is amazing.",False
147,msg28772688,https://bitcointalk.org/index.php?topic=2782347.0,msg28770505,1289,Announcements (Altcoins),2018-01-23 18:54:19,Maingtoled1958,Member,126,14,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Also the amount of this project is too huge which indicates that the project will surely have good profits in the future because whenever a project states such huge amount, it either goes to a huge success or gets counted into scam projects but considering this project, it can really reach moon.",False
148,msg28773886,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 19:15:08,Toha2013,Jr. Member,322,2,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"HADE token is an ERC 20 token, which is a tokenize presentation of a toned investment fund, or a TIF managed by a head platform.",False
149,msg28702673,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 19:05:47,Toha2013,Jr. Member,322,2,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Interesting project. Hade platform is an artificial intelligence platform SaaS platform for financial services and investment. HADE Token Head is a brainchild of platforms,False
150,msg28702713,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 19:06:40,farhan28,Full Member,476,102,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"The HADE token is an ERC 20 token that is a tokenized representation of the tokenized investment funds, or TIFs run by the HADE Platform. This combines the security and confidentiality of blockchain technology with the financial services of a tokenized investment fund.",False
151,msg28704376,https://bitcointalk.org/index.php?topic=2782347.0,msg28696971,1289,Announcements (Altcoins),2018-01-22 19:36:33,hakimovic,Member,98,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  It's already proven that you guys don't need that much advertisment , I mean a total of 5 million (which is the soft cap) is already reached ! That's fasinating and says alot about the powerful idea of this project.",False
152,msg28705885,https://bitcointalk.org/index.php?topic=2782347.0,msg28680919,1289,Announcements (Altcoins),2018-01-22 20:02:26,Jedie22,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yeah, a another great project having great features and soon they will reach the hard cap for just short period of time. Hoping for its airdrop if possible which it could add on to its popularity by having an airdrop. ",False
