id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
137,msg37062304,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 14:30:18,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Hive can give lots of opportunity the people who does not have energy in rural areas , this will help people creates energy with the use of solar panels project can provide but it need a lot of funds to accommodate people in the community so they will have more chance to learn and also earn.",False
138,msg37062799,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 14:36:59,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power created an idea to promote solar panels for exchange of electrical line provided by the power company , with this it will lessen the expenses of the people and they can conserve energy . Team made such a great project people will look onto . i wish for its success",False
139,msg37063756,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 14:49:35,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Making a project like this is really an innovation. Introducing the HONEY algorithm via Hive empowers the people to help in conserving and redirecting surplus energy to the community. Great job Hive Team!,False
140,msg37065634,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 15:15:29,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Powerhive will help people to have their own solar panels which is very helpful and useful at home to avoid power shortage because it absorbs energy direct ly from the sun. It can provide your home a power and can be an alternative when you have black out in your area. It can be a very successful project and hope to success to all of the members and dev.,False
141,msg37068046,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 15:50:33,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power are capable of creating new way of  transmitting energy from different places . team made an idea to help people gain energy they can use in their daily lives , the project must be recommended in our government simply because the concept was to help out the community to save energy , saving energy can also save mother which is helpful for all .",False
142,msg36941609,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 06:43:50,kaikai18,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,this project is very timely because of one of the focus of this is the use of solar energy which is very benificial for our environment,False
143,msg36949614,https://bitcointalk.org/index.php?topic=2097220.0,msg36941873,3799,Announcements (Altcoins),2018-05-11 08:38:11,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"   Yes, and also the timing of the project is great. Specially at these hard times when we have scarcity of source of energy. Making a project like this is a major breakthrough!",False
144,msg36954052,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 09:38:59,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,project aims to create energy with the use of solar panels and distribute energy with the locals in the civinity . Team made such a brilliant idea how to make solution on problems in energy in rural areas which are not reached of electrical lines. I will support this project because this will help us all  . and its for general use,False
145,msg36960997,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 11:14:03,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This projects is aiming to help and minimize the supply of power energy. This project is very helpful specifically on both rural and urban area ...let's support this kind of platform because this will create good things to everyone.,False
146,msg36962549,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 11:34:24,jameskarl,Full Member,476,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"this is a really good project. it's legit, creative and professional. If you view their white paper carefully you could see they really are very serious in building a successful business.",False
147,msg36962621,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 11:35:15,mansanas,Newbie,196,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Cool project, I hope the developers will be able to run it. A huge selection of cryptocurrencies on this platform is what most new users will notice. Super cool project",False
148,msg36965792,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 12:17:03,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power is the best solution from the high expenses in electric bill . the application provided by the project is a big help for us to monitor our daily usage we can see what is the appliances that consume to much of energy so we can control the energy usage . I will support this project  , i really like it",False
149,msg36967343,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 12:36:10,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This type of platform totally amazing and outrageous! This will be beneficial to everyone. Can reduce electricity consumption that could help community to save the energy. We can support this project!,False
150,msg36971624,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 13:27:23,CryptoKrist,Newbie,23,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"decentralization allows for users to regain control of how they spend their energy, and from whom they decide to source it. That is mainly due to the nature of blockchain technology. Sound great right?",False
151,msg36975314,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 14:10:51,aioservices18,Newbie,84,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I feel like I still need to understand what this project really is and how will it help communities because I get the point that it will help people or the communities in  their home to conserve and consume the electrical energy but how would the dev team distribute this? just asking,False
152,msg36976909,https://bitcointalk.org/index.php?topic=2097220.0,msg36928734,3799,Announcements (Altcoins),2018-05-11 14:28:58,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  Yes they have a big potential to success because of its platform  in energy consevation, we can also help our environment by applying HVT to our daily life.",False
153,msg36978931,https://bitcointalk.org/index.php?topic=2097220.0,msg25408459,3799,Announcements (Altcoins),2018-05-11 14:51:15,aioservices18,Newbie,84,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  true! i would really love to see this new project to rise and be useful in the near future,False
154,msg36983784,https://bitcointalk.org/index.php?topic=2097220.0,msg36978931,3799,Announcements (Altcoins),2018-05-11 15:46:51,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  I also love to see new project like HVT they give more importance to our environment by using their concept to save more energy.,False
155,msg36996136,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 18:28:22,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I highly recommend this platforms to all aspect's right now.this much more effective way to reduce power supply and can maintain the goodness of all.hope in near future this will be continued,False
156,msg37015065,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 00:04:12,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,They always say that they should be using renewable and controllable energy. With electricity they can harvest it using solar panels which is cunning.,False
157,msg37015744,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 00:26:38,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power open an opportunity the people who does not have energy in rural areas , this will help people creates energy with the use of solar panels project can provide but it need a lot of funds to accomodate people in the community so i guess this project must be propose in the government . This has the potential to help people in our communities",False
158,msg37017687,https://bitcointalk.org/index.php?topic=2097220.0,msg36996136,3799,Announcements (Altcoins),2018-05-12 01:32:04,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  That's why I recommend HVT to all of my friends, it is very useful to conserve energy and apply it in our daily life to lessen the power shortages.",False
159,msg37017784,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 01:35:25,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,HVT exhibit potential to solve the monopolistic nature of our energy through the blockchain. So we can help people who does not have energy in rural areas.so we must support this,False
160,msg37020307,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-12 02:47:48,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"What's magnificent about Hive is their app that lets you control your power consumption. Saving electricity have always been an issue up to now. With this feature in Hive, they have given power to each individual help environment with this energy saving features.",False
161,msg37021399,https://bitcointalk.org/index.php?topic=2097220.0,msg37017784,3799,Announcements (Altcoins),2018-05-12 03:15:25,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  Indeed.. A lot of people will help this platform specially in rural areas that encounter power shortages, we must support HVT to impliment their concept in our community.",False
162,msg36927047,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:07:00,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power aims to create good source of energy where people will not cost anything . with use of their project many people will benefit into their plan which is really helpful for all of the community , team made such a brilliant idea to make energy with the use of sunlight",False
163,msg36927088,https://bitcointalk.org/index.php?topic=2097220.0,msg36925577,3799,Announcements (Altcoins),2018-05-11 02:07:55,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  Indeed. This project is we all need nowadays because the number one problem of our community is energy consumption which we encounter alternate block out. So lets support HVT to improve energy conservation.,False
164,msg36927400,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:16:10,nerfe,Newbie,112,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I believe in this project and the teams behind this very interesting that can caught every investors eyes good luck to all holders And congrats in advance,False
165,msg36928069,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:32:40,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities," I can see a bright future with this project with its very competent team, I am sure enough it will dominate in the in the block chain world!",False
166,msg36928126,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:34:03,lorie21,Newbie,154,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Keep up the good work, i know this project has a big chance to be succeed.This project is a big help to the community or the people because they provide a very affordable and convenient to all users. More success and best in luck.",False
167,msg36928404,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:39:54,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I wish Hive the success as this project will greatly help our world. Especially those communities with scarcity of electricity. Im hoping all their vision and plans will materialize.,False
168,msg36928734,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 02:48:03,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,HVT will be a successful project and they can minimize the cost of electricity. Support HVT so we can change the world,False
169,msg36929865,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 03:12:48,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,hive power made such a wonderful project concept it creates teamwork towards the communty . it pertains to create energy in a community which helps people to have energy in their necessity . solar panels can create energy which can help people in rural places . thanks to the team who built the project,False
170,msg36930245,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 03:20:17,aioservices18,Newbie,84,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"I can really see the bright, literally the bright future of this new project and how it will help other communities when it comes to their conserving and consuming their electrical energy! Congrats dev team for this new project. This project will surely be successful!",False
171,msg36931211,https://bitcointalk.org/index.php?topic=2097220.0,msg36930245,3799,Announcements (Altcoins),2018-05-11 03:39:16,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"    Literally bright, as Hive aims to make electricity available to everyone! So life will be literally brighter. Hoping for Hive's success!",False
172,msg36932646,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 04:06:26,jameskarl,Full Member,476,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"I like the concept of this project. it proves that this project has a high progress. so, this project is so promising. very nice project.I hope the admin will do a better job promoting this coin.",False
173,msg36932701,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 04:07:20,mansanas,Newbie,196,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,We are interesting this project! I like the professional approach of the team so that it's easy for me to predict about the future of this project which looking really bright.,False
174,msg36933822,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 04:27:59,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"this will definitely help our community with the lack of energy in provinces ,. hive power made such a brilliant project and it will help many people , this must be supported by the government worldwide and for sure they will fund this project",False
175,msg36936066,https://bitcointalk.org/index.php?topic=2097220.0,msg36933822,3799,Announcements (Altcoins),2018-05-11 05:10:35,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,   The concept of decentralized energy sources is so brilliant. It makes you realize all the projects that can follow-through if Hive will be a success.,False
176,msg36937606,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 05:39:34,CryptoKrist,Newbie,23,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Iit is nice to join to their project, i hope many people thinking like what I'm thinkinh right now.",False
177,msg36937896,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 05:44:57,chapkul,Newbie,31,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,i want to join this event airdrop still going??,False
178,msg36938117,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 05:48:57,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power concept will give us opportunity to learn how to save energy with the use of their created application , with this we can monitor our consumption in which we can learn how much consumption we use daily . Thanks to the team who created the application i am excited to use it and see how it really works",False
179,msg36938595,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 05:57:37,CryptoKrist,Newbie,23,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,The platform further acts as a decentralized autonomous organization from where it will create the possibility for energy sharing communities with all participants guaranteed to benefit from participating in the energy blockchain platform. What a brilliant idea,False
180,msg36938676,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 05:58:51,aioservices18,Newbie,84,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I do understand that we all need to support this project. But how would a person or for instance wants to join this projrct bot just as a consumer? Anyone there?,False
181,msg36939281,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 06:08:47,CryptoKrist,Newbie,23,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Hive Power exhibits potential to solve the monopolistic nature of our energy sector through the creation of blockchain energy communities. The paradigm shift within our energy sector makes the venture a consideration, and it could not have come at a better time. The time seems ripe to move to a decentralized structure for our energy environment.",False
182,msg36823595,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 00:56:33,thorRJ,Full Member,714,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,And how will the distribution of these energies be treated using the HIVE token with the regulatory agencies of the countries in which they will operate?,False
183,msg36823612,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 00:56:57,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Hive power had a great concept that I've read this year, For me its helps a lot of people how to manage their power consumption to lessen the power shortages all around the world",False
184,msg36825997,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 01:53:00,riissshhhh19,Newbie,322,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Consumers will be so happy to know that there is this kind of project now.. I can't wait the day HVT will be launched.. Have the team decided on how they will present the project and on what country they plan to first launch it??,False
185,msg36826207,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 01:58:06,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"the project aims to provide energy to the community , to have an opportunity to monitor their consumption through the use of application which will be very helpful to manage energy consumption .the team is really brilliant in creating such an amazing  idea .",False
186,msg36826536,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 02:05:33,chehintog_24,Newbie,224,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"With the help of Hive Power, many of us will automatically benefit. This project is one of a kind opportunity in saving energy consumption. In this way, we can also save our Planet as we conserve energy. A better future will be the fruit of our expectations.",False
187,msg36828352,https://bitcointalk.org/index.php?topic=2097220.0,msg36826207,3799,Announcements (Altcoins),2018-05-10 02:46:36,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  Its true that Fuloos had a brillant and amazing idea with their platform they helps us to managed our power consumption to all Fuloos team thank you for sharing this wonderful concept,False
188,msg36828436,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 02:48:34,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I am looking forward for the ICO of Hive Power. There is a great potential in this unique project and more power to the team.,False
189,msg36828802,https://bitcointalk.org/index.php?topic=2097220.0,msg36828436,3799,Announcements (Altcoins),2018-05-10 02:56:50,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  am looking forward for this too. New innovation for the market. Ideas that are new and fresh for the people in this community.,False
190,msg36828962,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 03:00:03,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"the project is really great it gives an opportunity for us households to learn how to control and monitor our daily consumption which we can preserve energy and lessen our expenses through the help of the application which is one of the part of the project , for sure great success will come in the future",False
191,msg36830585,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 03:33:46,otis.nolan,Newbie,31,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,many useful infomation shared here. Thanks for all bro,False
192,msg36830724,https://bitcointalk.org/index.php?topic=2097220.0,msg36830585,3799,Announcements (Altcoins),2018-05-10 03:36:11,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  I agree, they have a lot of information that you can use in our daily life. With their platform you can save more energy using their mobile app.",False
193,msg36856758,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 09:58:18,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Surely it will be a great help for our daily needs to monitor our power consumption. We can save more using this platform of Hive Power. it is great to support this project.,False
194,msg36857516,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 10:07:57,llobreracharish19,Newbie,17,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Im glad to see that there is this kind of project combined in a blockchain.. HVT shows that there is a way to minimized the cost of power consumption in a safe and efficient way. I salute the team who've made this concept and idea on how to give convenience to all the consumers.,False
195,msg36858838,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 10:24:40,jameskarl,Full Member,476,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I'm sure this project will be a huge success. Projects that have a bright future.I'm definitely looking forward to learning more about about it.I liked this project.,False
196,msg36858916,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 10:25:36,mansanas,Newbie,196,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"I see your project is still quite new and hope it will develope strongly in the future.I think this project has a bright future.look,s like really promising.",False
197,msg36870426,https://bitcointalk.org/index.php?topic=2097220.0,msg36858916,3799,Announcements (Altcoins),2018-05-10 12:41:45,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  It's true that this project had a bright future because of its platform that can help us to save more energy that we all need nowadays. To all HVT team congratulations for this one of kind project,False
198,msg36874449,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 13:27:25,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,The hive power is a project that combined in a blockchain HVT  show that there is a way to minimize the cost of power electricity KUDOS!,False
199,msg36915390,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 21:43:25,jmarabi,Newbie,266,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Company with an innovative approach, a very interesting road map!.I'm sure the company will show good results for ICO! I wish you success.",False
200,msg36919175,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-10 22:55:28,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"HVT had a wonderful platform that aims to save more power consumption, this project will success and be on the top, I would like to give my full attention to join in this project because it has a good concept that we all need nowadays",False
201,msg36925577,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-11 01:30:37,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,HVT had a wonderful project this project had a bright future because they can minimize the cost of electricity. I'm sure this project will be successful.,False
202,msg36762336,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 09:38:17,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"hive power is not just a simple project it covered most all of types of establishments , like buildings , apartments , hotels or even a household . because the project will be helpful in monitoring energy consumption which help people on reducing their expenses . Team made great idea and the concept is really helpful for the people",False
203,msg36762605,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 09:42:03,chehintog_24,Newbie,224,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"With the help of Hive Power, i can see a bright future ahead. Hive is a great project that would definitely help many communities in the consumption of their electrical energy. Offering a convenient and efficient solution for everyone.",False
204,msg36762785,https://bitcointalk.org/index.php?topic=2097220.0,msg36754639,3799,Announcements (Altcoins),2018-05-09 09:44:45,riissshhhh19,Newbie,322,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  I agree on what you've said.. This platform is what we all needed nowadays.. A safe and efficient electric energy but cost less compared to what we are using now.. We all know that,, electricity is one of the one of the most used on our daily life,, so I'm sure this project will succeed..",False
205,msg36768824,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 11:11:49,jameskarl,Full Member,476,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Great concept, I think this project has a bright future.look,s like really promising and then i am complete satisfied after reading this wonderful whitepaper. Goodluck to this project.",False
206,msg36768874,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 11:12:34,mansanas,Newbie,196,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"I Visited your site, quite interesting. Everything is contentedly and phasedly written. The project is interesting and deserves attention. The project will be successful in the future. GoodLuck",False
207,msg36770122,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 11:32:36,Cherryfie03,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"HVT had a great platform by using energy conservation that we all needs nowadays, it is good to know that they have a project like HVT which is concern to save more energy.",False
208,msg36770172,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 11:33:16,riissshhhh19,Newbie,322,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"We should be thankful to the team for making such wonderful project.. With this,, our worries to use electricity everyday will be gone.. Everyone should support a project like this.. So proud to be a part of it's bounty campaign.. It's an honor to promote such amazing platform on my social medias..",False
209,msg36770521,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 11:38:24,DU3O,Member,378,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Hello, I have a question about the airdrop registration. Can we also use wallet from MyEtherWallet or MetaMask since they are also supporting ERC20 Tokens & ETH just like Eidoo wallet? Thanks in advance and I hope all the best for this project.",False
210,msg36772408,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 12:03:45,jameskarl,Full Member,476,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"This is probably a pretty interesting project, I think the project team should provide more information and more advertising if want to attract capital for this project. we love your project.",False
211,msg36772481,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-09 12:04:38,mansanas,Newbie,196,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"What a wonderful project, This project have a professional member to run perfectly, I think this project will be successful and will be boom in the future.",False
