id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg44007591,https://bitcointalk.org/index.php?topic=3121420.0,msg43940373,22284,Announcements (Altcoins),2018-08-13 11:55:39,Kingston87,Full Member,518,102,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Do you want to sell all tokens at the private sale stage? Do I understand you correctly? Many ico do this in order not to have problems with regulators,False
67,msg44007960,https://bitcointalk.org/index.php?topic=3121420.0,msg44007591,22284,Announcements (Altcoins),2018-08-13 12:02:12,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   No, that is not the case. The Private stage is mainly to build strategic partnerships that'll ensure the long term success of the project. Crowdsale will come afterwards.",False
68,msg44009385,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-13 12:30:10,Aleksandra1998,Newbie,98,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"This project has great potential. I think that ICO Creator will be successful, I want to wish success to the project.",False
69,msg44010620,https://bitcointalk.org/index.php?topic=3121420.0,msg44009385,22284,Announcements (Altcoins),2018-08-13 12:53:52,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thanks Aleksandra for the well wishes. Wish you success in everything you do too,False
70,msg44060149,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-14 10:07:20,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"GREETINGS, CREATORS! HOPE YOU ARE ALL GREAT TODAY!  Two most popular platforms for influencer marketing are Instagram and YouTube. Even though it is possible to pursue success on both platforms, people are still wondering which one is better for influencer marketing.   Check this blog post for more details on both platforms.  What is your choice? You can comment below or in the Telegram community.  ",False
71,msg44097641,https://bitcointalk.org/index.php?topic=3121420.0,msg43935358,22284,Announcements (Altcoins),2018-08-14 23:20:29,andrbutler,Jr. Member,141,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello, Kingston87! The sale is currently in the Private Pre-Sale stage, focused on strategic partnerships(If you are interested in participating, please send an email to investor@creator.ai), there are lots of factors involved in announcing/finalizing the start of the crowdsale, but rest assured it will be announced soon! To stay up to day with all the latest news and announcements, please join the CREATOR.AI Telegram channel.",False
72,msg44176440,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-16 11:00:14,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello, Creators!  Did you know that you can earn CR8 tokens on the Creator platform???  You can earn it for:  Content creation: Earn CR8 when content is approved during campaigns.  Community content reviews: Earn CR8 for accurately flagging content that does not follow a marketer’s guidelines or that includes errors.  Gamification of the platform:   - Marketers who complete a certain threshold number of campaigns will earn CR8 as a reward.  - Content creators who fill out their profile or complete milestones will earn CR8 as a reward.  To learn more about the project, take a look at the whitepaper.    You can always engage in the discussion on Telegram.",False
73,msg44212440,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-17 00:24:21,Litecoindigger,Jr. Member,98,3,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,May I ask how much money is collected so far?,False
74,msg42934253,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-26 20:16:07,Meizu,Full Member,322,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Is there any charity campaign for your project? I'm attracted to content marketing because I think it's one of the best methods of digital marketing!,False
75,msg42940037,https://bitcointalk.org/index.php?topic=3121420.0,msg42934253,22284,Announcements (Altcoins),2018-07-26 22:49:06,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello Meizu, thanks for reaching out.  There is no official  statement on charity  campaign at the moment,  however you can  help out In the industry in your own way. Join us on telegram to know how you can use the Creator.AI to maximise your potential while involving in charity.",False
76,msg42948497,https://bitcointalk.org/index.php?topic=3121420.0,msg42940536,22284,Announcements (Altcoins),2018-07-27 04:42:26,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Hey, thanks for the kind words. Have you joined the Creator.ai Telegram Community? Feel free to come and join in the discussion.",False
77,msg42999717,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-28 01:18:40,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"There are many ways to grow your business nowadays, but influencer marketing campaigns are a sure win!  Take a look at this interesting and informative article to find out more!",False
78,msg43001930,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-28 03:05:04,SonkhlaChrisat,Newbie,14,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hi, fellows! I think that this plan is pretty a juicy investment at the moment!",False
79,msg43002940,https://bitcointalk.org/index.php?topic=3121420.0,msg43001930,22284,Announcements (Altcoins),2018-07-28 03:43:54,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thanks for supporting the project! Have you checked out the Creator.ai blog?,False
80,msg43004503,https://bitcointalk.org/index.php?topic=3121420.0,msg43003389,22284,Announcements (Altcoins),2018-07-28 04:35:34,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thanks for your interest!,False
81,msg43014615,https://bitcointalk.org/index.php?topic=3121420.0,msg43005181,22284,Announcements (Altcoins),2018-07-28 08:56:07,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thank you very much for the kind words and well wishes. You are very much appreciated.  Please feel free to join the discussion on Telegram.,False
82,msg43049497,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-28 21:17:30,Joekondo,Jr. Member,226,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello there Creators!  Content marketing has become even more competitive in 2018, thanks to smart technologies such as blockchain. This technology may hold the answer to an issue that has long troubled the creative industry: digital and intellectual rights management. Blockchain can store information about a piece of content, such as who created it. That content can then be shared with everyone on the network in a secure and immutable way.  Read the full article here.",False
83,msg43120625,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-29 22:47:13,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Greetings community! 👋  To start out a new week, here is an interesting article from the Creator.Ai team! Check out how you can leverage Creator.Ai's protocol to help you find an Industry Influencer for your campaign!  Click below to check it out",False
84,msg43122722,https://bitcointalk.org/index.php?topic=3121420.0,msg43120906,22284,Announcements (Altcoins),2018-07-29 23:55:31,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Thank you  for supporting Creator.Ai ,nate_bamma.",False
85,msg43123728,https://bitcointalk.org/index.php?topic=3121420.0,msg43123602,22284,Announcements (Altcoins),2018-07-30 00:55:22,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thank you very much for your support. Feel free to join the Community on Telegram.,False
86,msg43124650,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-30 01:44:10,Lysiderva,Newbie,39,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"I hope this project grows well and ideally. Interesting project, justifiable vision, blameless website.",False
87,msg43129098,https://bitcointalk.org/index.php?topic=3121420.0,msg43125833,22284,Announcements (Altcoins),2018-07-30 04:41:26,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thanks for your interest! Have you checked out Creator.ai's blog?,False
88,msg43129737,https://bitcointalk.org/index.php?topic=3121420.0,msg43123602,22284,Announcements (Altcoins),2018-07-30 05:03:15,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Thank you RyderCho, your support is much appreciated.",False
89,msg43209554,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-31 11:18:31,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"HELLO, CREATORS!  Here is the list of 6 essential features that a good influencer marketing platform must have.   Make sure you follow Creator on Twitter and to join the discussion on Telegram.",False
90,msg43227274,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-31 16:23:37,langnhangvl,Newbie,83,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"I'm sorry, Creator.Ai is still on the private sale stage, meaning that it's still accepting contributions from strategic partners.  There is not yet any data released on how much has been gathered in contributions so far, so, keep posted for posterior news and announcements from the team! 🙌🏽😉",False
91,msg43238957,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-31 20:33:46,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Social media marketing tools have been around for quite some time and like everything else in the digital world, they have evolved. Take a look at how this came to pass.  CLICK ON IMAGE below to read all about it! 👇",False
92,msg43284620,https://bitcointalk.org/index.php?topic=3121420.0,msg43280500,22284,Announcements (Altcoins),2018-08-01 15:37:59,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thank you SO MUCH for this wonderful analysis!🙏 We'll be sure to share this with the community! Feel free to Join Creator.ai on Telegram to stay updated! :-),False
93,msg43299484,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-01 20:54:49,Joekondo,Jr. Member,226,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello everyone in CreatorAI Community!  Today the team wanted to share with you the best tactics for monetizing your content! Monetizing your content can be a hassle. There are so many wrong turns you can take that it can be overwhelming to reach a certain decision.   Here are 4 things you should definitely avoid.   To always be the first to know what the team recommends for your social interactions, make sure you follow them on Twitter!",False
94,msg42586162,https://bitcointalk.org/index.php?topic=3121420.0,msg42576003,22284,Announcements (Altcoins),2018-07-21 09:13:03,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Thank you very much for taking time out to check out Creator.ai, you are appreciated. Thanks for the well wishes.  Also feel free to join the discussion on Telegram.",False
95,msg42593015,https://bitcointalk.org/index.php?topic=3121420.0,msg42587294,22284,Announcements (Altcoins),2018-07-21 11:28:16,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Welcome aboard, Prasanna Damico. Really nice to have you here.   Make sure you check out Creator Blog, a lot of useful articles can be found there.  Also make sure you follow Creator on Twitter and to join the discussion on Telegram.",False
96,msg42619958,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-21 20:12:00,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Why Are Influencers Essential for Boosting Your Content Marketing?  This article below 👇 will explain what it means to be an influencer and the benefits it brings you, and how they can help you advance your content marketing by targeting the right audience and by creating high-value content related to your brand.  CLICK HERE to read the article for details :-)",False
97,msg42625499,https://bitcointalk.org/index.php?topic=3121420.0,msg42534086,22284,Announcements (Altcoins),2018-07-21 22:59:05,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Hello thanks for the support and suggestion.,False
98,msg42632010,https://bitcointalk.org/index.php?topic=3121420.0,msg42628667,22284,Announcements (Altcoins),2018-07-22 03:52:17,andrbutler,Jr. Member,141,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Quote from: ishikita on July 22, 2018, 12:32:17 AM I think this plan is very nice and nice. Good design, flawless project, unprejudiced plan! Quote from: Slenes_Tye on July 22, 2018, 02:24:29 AM Looking for something above amusing here. Very nice website, amazing logo.  Good luck team! Quote from: TammyVasquez on July 22, 2018, 03:20:38 AM I hope this idea will be useful! Pretty good project, unblemished design!  Good luck team. Quote from: coabioblud on July 21, 2018, 11:35:30 PM I suppose that this idea is rather a juicy investment currently.  Good luck fellows!  Thank all of you for your support! Please join our community on Telegram to join in on the conversation and to get all the latest info on Creator.ai!",False
99,msg42632970,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-22 04:25:13,Hire_Go,Newbie,28,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Is this a security token or utility?,False
100,msg42633609,https://bitcointalk.org/index.php?topic=3121420.0,msg42632970,22284,Announcements (Altcoins),2018-07-22 04:46:40,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  This is a utility token, it is going to be used in the creator.Ai platform. CR8 tokens are the currency that will power the Creator.ai ecosystem and function as an intermediary between three parties: marketers, content creators, and community content reviewers.",False
101,msg42644415,https://bitcointalk.org/index.php?topic=3121420.0,msg42634397,22284,Announcements (Altcoins),2018-07-22 09:04:13,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thank you very much for the support and well wishes. You are very much appreciated.  Also make sure you follow Creator on Twitter and to join the discussion on Telegram.,False
102,msg42646801,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-22 09:44:29,boopy265420,Legendary,1876,1005,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,There have been provided so much material on influencer by creator.ai team that one can write a book in marketing and branding strategy and importance. It has become some kind of habit for me to read the series of infleuncer's network articles provided by this amazing team. Product without being marketed using right brand or influencer can't get the targeted results that we can observe in everyday life as well at small level too.,False
103,msg42693640,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-22 20:34:15,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Greetings Creator.AI community!  This Sunday, the team at Creator.AI would like to bring you a few tips on social network channels for content creators! If you want to reach more people with your content and deliver valuable material to your audiences, you need to utilize the right social networking channels.  This article presents the top 3 networking channels for content creators. 👇",False
104,msg42706941,https://bitcointalk.org/index.php?topic=3121420.0,msg42695079,22284,Announcements (Altcoins),2018-07-23 04:08:39,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Hey, thanks for reaching out! The Private Pre-Sale stage of the token sale, focused on strategic partnerships is currently ongoing. If you are interested in participating, please send an email to investor@creator.ai  More details on the Crowdsale will follow. Join the Telegram Group to stay up to date.",False
105,msg42708129,https://bitcointalk.org/index.php?topic=3121420.0,msg42707726,22284,Announcements (Altcoins),2018-07-23 04:47:07,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thanks so much for your support! ,False
106,msg42725844,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-23 11:18:07,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"HELLO, CREATORS!  Ever been curious about how to grow your business through influencer marketing campaigns?  This article is for you!   Feel free to join Creator community on Telegram.",False
107,msg42744162,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-23 16:46:53,nhatnhatkhongnhi,Newbie,47,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"In a world flooded with promotional materials, people find it hard to trust the quality of products and services, so they turn to YouTube influencers when they need to make a decision about what to purchase, and here is why.  They offer authentic personal experiences — YouTubers have a way to engage vast audiences through authentic storytelling. By creating engaging branded content in a unique and often humorous style, they speak to their subscribers on a deeper and more personal level, which creates a feeling of trust and gives them motivation to just go and buy a certain product.  They are not celebrities — Although people like to look up to celebrities, they cannot truly relate to them, so chances are they will have more trust in regular people whom they’ve gotten to know through numerous videos that always have a certain personal aspect.  They are often cheeky, friendly and funny, all of which appeals to their subscribers and makes them easy to relate to. This sense of familiarity creates a kind of intimacy that cannot be achieved when a celebrity presents a certain brand.  They can reach audiences worldwide — YouTube is now accessible to almost everyone. The majority of people worldwide spend a lot of their time watching YouTube videos. The content creators have a great global appeal, as some of them even add subtitles to their videos so that they can reach out to customers all over the world.  They follow trends — YouTubers are usually the first ones to try the latest trends, discover new products and ways in which they can be used. Through them, people can get in touch with brands and be encouraged to try things they haven’t tried before, or didn’t even know existed.",False
108,msg42750341,https://bitcointalk.org/index.php?topic=3121420.0,msg42744162,22284,Announcements (Altcoins),2018-07-23 18:57:44,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,    This is a really insightful breakdown of exactly what Creator.ai's project is about! Influencers are becoming one of the most effective marketing tools and Creator.ai will take this to the next level by utilizing blockchain to make social media marketing even more efficient by breaking down the wall gardens.   The white paper here will provide more details on how the team is going to achieve this: https://docsend.com/view/3xdsnwk ;-)  Thanks again for your support!,False
109,msg42750620,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-23 19:04:02,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Branded content has gained great popularity as it drives real engagement. Let’s find out why brands are relying on video content creators when it comes to promoting their products and services    CLICK HERE to read the article for details!,False
110,msg42766814,https://bitcointalk.org/index.php?topic=3121420.0,msg42751611,22284,Announcements (Altcoins),2018-07-24 04:54:14,Conrad010,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thanks for your interest in Creator.ai! Have you checked out the Creator.ai Medium Profile? There are lots of informative articles for you to read.,False
111,msg42813886,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-24 21:03:32,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello there, Creator.Ai community! 👋  In the marketing landscape trends are constantly emerging and subsiding.  Influencer marketing has been a trend for so long that it is set to become a must-have marketing method in all marketing strategies. Every month there are more and more businesses redrafting their marketing plans to include it and put it in action.  In this article by the Creator.Ai team, find out 5 ways to measure your Influencer Marketing campaign ROI!  Click the image below to read it:",False
112,msg42873045,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-25 20:22:25,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,A cultural shift in the way we consume information means marketers need to understand the difference between inbound marketing and outbound marketing.  Are You Using the Right Marketing Strategy?    CLICK HERE for details,False
113,msg42930342,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-26 18:53:04,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Want a new alternative to traditional ads?    7 reasons why influencer marketing has all the potential to improve your overall marketing strategy.  CLICK HERE TO READ MORE,False
114,msg42349990,https://bitcointalk.org/index.php?topic=3121420.0,msg42339294,22284,Announcements (Altcoins),2018-07-17 13:05:25,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Hello, Zontop. Thanks for your interest in Creator. Team is currently in private sale, focusing on strategic partnerships. However, if you wish to contribute, you can do it here.  Details about the crowdsale will be known soon. To stay updated, feel free to join Telegram group.",False
115,msg42354979,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-17 14:25:05,Triop,Newbie,112,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hi, will all the rounds have the same eth vs $ value ratio? even the people from presale? you have been running the presale already from like march right? have those tokens been distributed? or will the TGE be all together with crowdsale tokens with the same ratio",False
116,msg42375092,https://bitcointalk.org/index.php?topic=3121420.0,msg42354979,22284,Announcements (Altcoins),2018-07-17 20:55:34,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hi there,  Currently the Private Pre-Sale stage of the token sale, focused on strategic partnerships is currently ongoing. If you are interested in participating, please send an email to investor@creator.ai  Below is the details so far for the upcoming Crowdsale! —————————— WHITELIST REGISTRATION 👉🏻 Join the whitelist at https://www.creator.ai/ 🚫 Restricted countries: China  CROWDSALE To be announced soon!  👉🏻Hard cap: $20m 👉🏻Soft cap: $12m 👉🏻Base token price: $0.04 ——————————",False
117,msg42437734,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-18 20:30:11,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"According to Curata, a successful content marketing campaign is 65% created and 25% curated. Wait a second. Isn’t uniqueness the first rule of this type of advertising? Whenever we talk about viral content, we’re talking about it in terms of originality, relevance, and value.  Is it possible that we can simply borrow somebody’s intellectual property and publish it as our own? What about the integrity?  Here’s how curation works in the context of regular content marketing campaigns, and how to do it right!   This article has all the details",False
118,msg42450924,https://bitcointalk.org/index.php?topic=3121420.0,msg42279182,22284,Announcements (Altcoins),2018-07-19 04:03:32,Gudhal Untu,Full Member,644,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Creator uses a good idea to make the project last long term, invest creator is profitable so we do not hesitate to put money in Creator.",False
119,msg42451616,https://bitcointalk.org/index.php?topic=3121420.0,msg42450924,22284,Announcements (Altcoins),2018-07-19 04:27:48,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thank you for supporting creator.ai.,False
120,msg42451640,https://bitcointalk.org/index.php?topic=3121420.0,msg42451500,22284,Announcements (Altcoins),2018-07-19 04:28:49,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Good to know, Your support is much appreciated.",False
121,msg42470873,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-19 11:04:02,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello, Creators!  CR8 tokens are the currency that will power the Creator.ai ecosystem and function as an intermediary between three parties: marketers, content creators, and community content reviewers.  Who Can Use CR8 Tokens?  ● Marketers;  ● Content creators;  ● Community content reviewers.   To learn more about CR8 and Creator, take a look at the whitepaper, page 30.  You can also join the discussion on Telegram.",False
122,msg42501023,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-19 19:46:33,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Influencer marketing can help brands expand their reach, advance their recognition and attract new customers.  What are the Top Industries for Influencers and How to Find Yours? This article will serve as a small guide for industry influencers to find the best industry to be a part of. Read all about it HERE",False
123,msg42520532,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-20 06:31:46,Paiverdexttrov,Newbie,11,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"I have written a request in telegram, waiting for your reply!",False
124,msg42526374,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-20 08:37:52,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,    This will be forwarded to the team. Thanks for your support.,False
125,msg42526509,https://bitcointalk.org/index.php?topic=3121420.0,msg42520532,22284,Announcements (Altcoins),2018-07-20 08:40:33,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Thanks for joining and making use of the telegram group, you are appreciated.",False
126,msg42534086,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-07-20 11:04:02,Payal_techy,Newbie,154,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Your concept is amazing. I wish you must try getting your coin listed on ICO Guide https://www.icoguide.com/en,False
127,msg42540046,https://bitcointalk.org/index.php?topic=3121420.0,msg42534579,22284,Announcements (Altcoins),2018-07-20 12:51:04,Camus,Hero Member,826,500,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  The idea, of course, is not new, but it enjoys great interest among users of social networks. I think that the hard cap in the 20 million team does not collect, personally my opinion.",False
