id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
89,msg28072333,https://bitcointalk.org/index.php?topic=2700419.0,msg28068950,623,Announcements (Altcoins),2018-01-13 19:52:39,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"     The minimum number of token is reduced, but the discount is different, see the timeline. Why ask such questions?",False
90,msg28073188,https://bitcointalk.org/index.php?topic=2700419.0,msg28072333,623,Announcements (Altcoins),2018-01-13 20:11:31,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,     30000 with a token price of 0.75$ is a bit too much even for pre-ICO.,False
91,msg28076637,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 21:28:49,Triliam,Newbie,3,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi guys, give a link to a Bounty program",False
92,msg28077948,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 21:59:31,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I've got one more question. How will the funds collected during the ICO and pre-ICO be used?,False
93,msg28080182,https://bitcointalk.org/index.php?topic=2700419.0,msg28076637,623,Announcements (Altcoins),2018-01-13 23:00:25,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Hi. Description of our bounty program can be found on the 1st page.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
94,msg28094516,https://bitcointalk.org/index.php?topic=2700419.0,msg28073188,623,Announcements (Altcoins),2018-01-14 07:19:27,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,    I guess that we change limit for 1st week of PRE-ICO. You can find new information at our web site.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
95,msg28123752,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-14 16:03:47,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Start of the pre-sale of tokens on PRE-ICO with 25% discount in 12 hour  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
96,msg28125358,https://bitcointalk.org/index.php?topic=2700419.0,msg28072333,623,Announcements (Altcoins),2018-01-14 16:31:19,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,    Minimum quantity for purchase at 1st week PRE-SALE - 1 GFXT. You can buy without minimum limit.    █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
97,msg28142255,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-14 21:40:17,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Start of the pre-sale of tokens on PRE-ICO with 25% discount in 7 hour  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
98,msg28156308,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 05:05:37,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi! We got started.  ICO is live.  You can buy our tokens wihout limits wth price $0,75 per 1 token. This ofer will be available during next 7 days.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
99,msg28166800,https://bitcointalk.org/index.php?topic=2700419.0,msg28125358,623,Announcements (Altcoins),2018-01-15 09:07:30,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Hello everybody.This is a very good news. Now I can buy my tokens. Good luck to the team,False
100,msg28168032,https://bitcointalk.org/index.php?topic=2700419.0,msg28072038,623,Announcements (Altcoins),2018-01-15 09:29:32,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  I fully support the word of a friend on the forum. There is definitely a future in the project. Successes for investors and the project itself.,False
101,msg28168728,https://bitcointalk.org/index.php?topic=2700419.0,msg28076637,623,Announcements (Altcoins),2018-01-15 09:41:24,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Found on the site information about BOUNTY PROGRAM https://globalfinances.io/bountyProgram.,False
102,msg28170786,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 10:19:34,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Finally, the beginning of the PRE ICO. The news about buying the minimum number of tokens is great. I'm starting to buy tokens while there are no restrictions. Good luck.",False
103,msg28172656,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 10:52:00,van7dog,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello! I see interesting discussions here. I very much liked the idea so I plan to buy tokens in PRE-ICO. Good luck to everyone involved with this project,False
104,msg28177122,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 12:08:49,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi! finally came PRE ICO , and I bought the first batch of tokens right away. Everything went well, and there were tokens there. I have high hopes for these tokens in the future. Good luck with the project",False
105,msg28178953,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 12:40:06,van7dog,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"I have a question about the project. Now you can buy with 1 token at a discount of 25%, and after 7 days the discount will work? What is the advantage of buying tokens now? This question, I think, will be interesting for many.",False
106,msg28179371,https://bitcointalk.org/index.php?topic=2700419.0,msg28178953,623,Announcements (Altcoins),2018-01-15 12:46:42,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Hello, van7dog. You can buy tokens with discount during next 2 weeks.   You can realy make fast money, if you buy now. You ken sold it during ICO time with price $1 per 1 GFXT  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
107,msg28180138,https://bitcointalk.org/index.php?topic=2700419.0,msg28178953,623,Announcements (Altcoins),2018-01-15 12:59:40,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hello! More information on the value of tokens can be found here https://globalfinances.io/#timeline,False
108,msg28181754,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 13:25:21,van7dog,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Thank you very much for the quick response,False
109,msg27953612,https://bitcointalk.org/index.php?topic=2700419.0,msg27904371,623,Announcements (Altcoins),2018-01-12 04:22:14,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   You can buy only for BTC or ETH. Another crypto does not suppor at this step. After main ICO we will list our tokens at exchanges like Binance, Hitbtc, etc, and you can trade it. ",False
110,msg27954541,https://bitcointalk.org/index.php?topic=2700419.0,msg27906566,623,Announcements (Altcoins),2018-01-12 04:50:55,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   10% it is very high amount of fee. I gues it will range between 5%-10%,False
111,msg27955138,https://bitcointalk.org/index.php?topic=2700419.0,msg27925560,623,Announcements (Altcoins),2018-01-12 05:07:52,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   So, term of retrurning investments, after you coose some project can be differet. It depends on a particular project. It can be ranged betwen 4 and 24 month and more. Before you invest, you read details about campaign of particular project.",False
112,msg27955397,https://bitcointalk.org/index.php?topic=2700419.0,msg27930458,623,Announcements (Altcoins),2018-01-12 05:14:35,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  In fact, we do not fix a token with some kind of material value. The token will be used for internal operations. But its popularity will grow in proportion to the number of users of the project.   █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
113,msg27957236,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 06:05:24,Maloppo,Hero Member,670,500,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"looks promising of this project this is a global finance in the world, btw where to see the team and whitepaper of this project?",False
114,msg27967518,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 09:42:19,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello. I have an interesting question for you. I do not know how to say, but I'm wondering if I can put some of the tokens and part of the BTC into the project. I think this question will be interesting for many.",False
115,msg27970027,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 10:26:11,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello. I want to ask something. Previously, I participated in projects that could be invested for an indefinite period of time. I wonder if there is such an opportunity? I would be grateful for the answer.",False
116,msg27973680,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 11:27:55,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello everyone, I see that you have interesting conversations. I want to invest in projects in the near future. Will you directly control the projects that will be deployed and how? I am waiting for the answer",False
117,msg27974761,https://bitcointalk.org/index.php?topic=2700419.0,msg27957236,623,Announcements (Altcoins),2018-01-12 11:47:13,Santri,Full Member,728,101,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  this is a white pepper of this project,( https://globalfinances.io/#whitepaper ) I've read it, and I'm interested to follow ico, I think this is a promising project in the future",False
118,msg27983389,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 14:04:48,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I see an interesting conversation here. I have a question that I think will be of interest to many future investors. What will happen to an investment when business project becomes bankrupt?,False
119,msg27984703,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-12 14:24:42,GenadiyRyb,Newbie,110,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi! Link to the bounty?,False
120,msg28017685,https://bitcointalk.org/index.php?topic=2700419.0,msg27974761,623,Announcements (Altcoins),2018-01-13 01:15:23,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"    The Global Finances project will be very large   . Perhaps even will consist of several domains. We will see.  Already now we are announcing the launch of two large parts - a kickstarter and an Internet supermarket. Both will work on the basis of our tokens.  The main competitive advantage - we will try to make transfers instant, and commission - minimal.  Before the start of sales is very little. But if anyone wants to become our strategic partners before the start of the project, I will be happy to discuss the details.  Nobody knows how far the project can go. People once did not want to buy bitcoins.  And so, the answers to the questions. (I can not answer each one individually, the limitation is 360 seconds between posts)  - about the advantages, - answered - About who can help with translations - please. write to the mail, discuss. - about the tokens that will not be sold - we will freeze the smart contract and will distribute it for 5 years. - all who want to get the status of a strategic partner and participate in strategic sessions - welcome. Time still exists - all those who supported the project - you are the best. Let's make a cool project. - links to the documentation will be sent to the post below.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
121,msg28017870,https://bitcointalk.org/index.php?topic=2700419.0,msg27984703,623,Announcements (Altcoins),2018-01-13 01:21:53,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,     Whitepaper https://globalfinances.io/#whitepaper Bounty program https://globalfinances.io/src/files/bounty_program_globalfinances_io_en.pdf Affiliate Program https://globalfinances.io/src/files/affiliate_program_globalfinances_io_en.pdf ICO timeline https://globalfinances.io/#timeline Token structure https://globalfinances.io/#token-structure,False
122,msg28018500,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 01:42:23,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Guys, I remind you, everyone who joined us during the closed round will have the status of a strategic partner of the company Global Finances, and will participate in strategic sessions.After the end of the closed round, sooner all that the opportunity to become a strategic partner will remain, but a super discount of 50% will not work.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
123,msg28022809,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 04:15:04,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Start of the pre-sale of tokens on PRE-ICO with 25% discount in 2 d 00: 40: 51  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
124,msg28068950,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 18:46:08,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"One day remained until the start of your ICO. The minimum number of tokens to purchase will remain 50,000? It is very much. Will there be an opportunity to buy less?",False
125,msg28070223,https://bitcointalk.org/index.php?topic=2700419.0,msg28068950,623,Announcements (Altcoins),2018-01-13 19:09:40,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"     I think if Global Finances has reduced the minimum number of tokens for purchase, it could raise a significant investment in pre-ICO. Lower the minimum number of tokens for the purchase gentlemen! I'm ready to buy 20,000 tokens)",False
126,msg28071137,https://bitcointalk.org/index.php?topic=2700419.0,msg28070223,623,Announcements (Altcoins),2018-01-13 19:28:00,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"     Indeed, with such a large token price, the minimum amount is 50,000, which is too much. I'm waiting for the ICO.",False
127,msg28071885,https://bitcointalk.org/index.php?topic=2700419.0,msg28018500,623,Announcements (Altcoins),2018-01-13 19:43:14,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"      What are the advantages, except for a 50% discount?",False
128,msg28072038,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-13 19:46:07,nxnqauff,Member,714,15,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Another financial project. Looking at the success of all the recent financial ICOs, this might also be successful if they execute the promotions carefully and vigorously. Good luck team.",False
129,msg27842320,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-10 13:20:55,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I can help with translation into French.,False
130,msg27842449,https://bitcointalk.org/index.php?topic=2700419.0,msg27839065,623,Announcements (Altcoins),2018-01-10 13:22:46,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Hi. Is strange question, i suppose. Just buy our GFXT tokens during ICO. It will start january 15. The best way to help ICO project.",False
131,msg27842673,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-10 13:26:33,Fredrosam,Jr. Member,350,4,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,The main advantage for the investors?,False
132,msg27847459,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-10 14:42:29,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,What are the prospects for growing your gft token in the next half year?,False
133,msg27851340,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-10 15:43:53,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I can put my business project on the site in the future? Under what conditions will you accept external projects for investment?,False
134,msg27854722,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-10 16:44:54,Pivooooo,Member,350,16,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,It is a platform for placing your own business project to show advantages to investors and to collect investments. Do you have contracts with a real business?,False
135,msg27883052,https://bitcointalk.org/index.php?topic=2700419.0,msg27842673,623,Announcements (Altcoins),2018-01-11 03:49:54,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  The main advantage for the our investors, who start work with us at closed round - special cooperation. We talk with every single our investor, and build good relationship. In a 4 day we just start ICO, but in a year we can be big company with good service.",False
136,msg27883754,https://bitcointalk.org/index.php?topic=2700419.0,msg27854722,623,Announcements (Altcoins),2018-01-11 04:12:37,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Let me make sure that I'm clear here. You ask me about real business companies, who ready to work with us and ready to place their ideas at our web site?  Yes! We have. After main ICO we open 1st relise of website, and investors will see about 10 business projects which ready for investments. It is now, at closed round we have number of business projects. I guess, there will be a lot of great contracts towards the end of ICO",False
137,msg27884349,https://bitcointalk.org/index.php?topic=2700419.0,msg27854465,623,Announcements (Altcoins),2018-01-11 04:30:39,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  Thanks, stenly777. We appreciate it",False
138,msg27884656,https://bitcointalk.org/index.php?topic=2700419.0,msg27851340,623,Announcements (Altcoins),2018-01-11 04:40:42,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  Detailed terms later, but required AML/KYC verification, and business documentation of your startup.  If you ready, you can send me PM. And i contact you. ",False
139,msg27899903,https://bitcointalk.org/index.php?topic=2700419.0,msg27883052,623,Announcements (Altcoins),2018-01-11 10:21:53,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  This sounds promising! I think that this project has a future, there are not many analogues in the market.",False
140,msg27904371,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 11:43:31,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Now on the site it is possible to buy gft for BITCOIN or ETHEREUM. When will it be possible to buy tokens for other crypto currency?,False
141,msg27906566,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 12:19:16,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,The company's income is only 10% of the amount of investment in the projects?,False
142,msg27908692,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 12:54:11,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Is it planned to use tokens in the future not only on this site?,False
143,msg27918317,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 15:25:44,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello! I was interested in this conversational topic. I want to clarify the details of the project. What happens to an investment if the project does not collect the required amount of resources for the given term? I will be able to rely on reimbursement whether these resources will simply disappear.,False
144,msg27922531,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 16:35:25,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"I can help you with the YouTube ad. To do this, can I count on some bonuses from the project? let me know if that's interesting.",False
145,msg27925560,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 17:27:19,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,What is the minimum and what is the maximum term for returning investment to a project? And how does it depend on the amount of investment? I would appreciate your extended answer. I plan to buy gft tokens on PRE-ICO.,False
146,msg27930458,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 18:52:32,BitSanchez,Newbie,11,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   if I buy your token for bitcoin, what will the cost be attached to ?",False
147,msg27942078,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 22:42:30,John BC,Newbie,32,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,What will you do with unsold tokens?,False
148,msg27943102,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-11 23:06:06,John BC,Newbie,32,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,What is your competitive advantage?,False
149,msg27603168,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-06 17:27:57,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Global Finances https://globalfinances.io/ A Global platform which combines a new blockchain technology, smart contracts and real sector of everyday life.    https://globalfinances.io/ https://preview.ibb.co/fRMKXG/01_1.gif https://preview.ibb.co/cpX4zw/01_2.gif https://preview.ibb.co/g6hRCG/01_3.gif https://preview.ibb.co/eJSF6b/01_4.gif https://preview.ibb.co/bNkPzw/01_5.gif https://preview.ibb.co/gtaPzw/01_6.gif https://preview.ibb.co/gOXMew/01_7.gif  What Global Finances is?  Global Finances - decentralized cryptocurrency crowdfunding platform  It is a platform for placing own business-project to show advantages to investors and collect investments. It is a payment gateway which let you easily transfer tokens inside a system to other users and exchange a BITCOIN or ETHEREUM cryptocurrency This is a system of accounting for investments and accrual of percent to investors. It is a peculiar smart-contract «Ethereum» - the result of great cooperation which provides accrual of tokens GFXT(ERC20) to investors who invest their resources in a startup. It is a mobile banking It is an internal exchange of tokens transfer It is a thousands of online and offline resources which accepts tokens as a payment It is an interface API for GF developers        A main information about the ICO Global Finances Official project web-site - https://globalfinances.io Token`s price at the moment pre-ico - $0.75 Token`s price in the basic pre-ico - $1-$1.4 A term of a sale – 10 weeks The economics model of token is deflationary (a fixed number of emitted tokens) Tokens increase after ICO is impossible. A number of released tokens – 100 000 000 GFXT A sum needed to be gathered (hardcap) – $20M Ways of getting a tokens – purchase with BTC or ETH currency due to our company props    Token distribution between a members of the system Total supply 100 000 000 GFXT A number of tokens for sale - 60 000 000 GFXT A number of tokens will be sold on PRE-ICO – 500 000 GFXT A number of tokens in the reserve – 25 000 000 GFXT A number of tokens will be saved for a team – 9 000 000 GFXT A number of tokens will be saved for support a «Bounty» program – 2 000 000 GFXT A number of tokens will be saved for a «Affiliate program» - 2 000 000 GFXT A number of tokens will be saved for advisors and agents 2 000 000 GFXT        Our company «Road map»: A way of work our company looks like: Formation a project idea GF its discussion with a team and creation a scheme of distribution emitted tokens. Cooperation with advisors and legal support Creation a minimal work prototype for presentation to future investors Start a tokens selling on PRE-ICO with a discount in 25% Start a main ICO A selling that tokens which has been bought by investors on the previous selling. Creation a global community and an information portal in the world of cryptocurrency Finishing ICO, summing up and publishing a press release Preparing for opening the main site, discussion with investors about future conditions of cooperation Start of investment in business projects Development and start-contract «ETHEREUM», agreement and a signature process by all active investors, a tokens GFXT(ERC20) accrual Start an exchange trade Creation a second beta-release of good with a payment system functional Creation a third beta-release of good with a mobile banking functional, realization of API interface and connection another services to buy with tokens Summing up a first year of work   Bounty description: Action Bounty Twitter Reetweet our post 100 GFXT *1 GFXT per 50 subscribers Instagram Story about our project 200 GFXT *1 GFXT per 50 followers YouTube Review about our project 500 GFXT *1 GFXT per 50 subscribers Community Discuss 800 GFXT - Individual promo campaign Individual bounty  Rules You should be registered at our website You have to send post in reply with link at your action, and your wallet at our website  Our contacts https://medium.com/@globalfinances https://globalfinances.io/ https://t.me/globalfinances/ office@globalfinances.io",False
150,msg27605748,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-06 18:17:37,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi, there, I'm Sergey Brooks. I will answer all your questions with pleasure.  And i remind about our Bounty  Bounty description: Action Bounty Twitter Reetweet our post 100 GFXT Instagram Story about our project 200 GFXT YouTube Review about our project 500 GFXT Community Discuss 800 GFXT - Individual promo campaign Individual bounty  Rules You should be registered at our website You have to send post in reply with link at your action, and your wallet at our website  Send post in reply if you take a part.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
151,msg27609642,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-06 19:40:54,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,how to get free tokens?,False
152,msg27612141,https://bitcointalk.org/index.php?topic=2700419.0,msg27609642,623,Announcements (Altcoins),2018-01-06 20:38:22,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Hello. You can get our GFXT tokens due our bounty program. Read details at out website in section ""How does it work?"" - Bounty program (PDF)",False
153,msg27614952,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-06 21:50:39,_ATOmix_,Member,106,11,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Who participates in the ""Closed Round""?",False
154,msg27615054,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-06 21:52:49,Abuelkheeir,Member,700,11,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello sir, i want to reserve the ( ARABIC ) translations. Here is a sample of my previous work : 1- ( BitDegree ) ( https://www.bitdegree.org/en/token ) > ( OFFICIAL thread 1 ) >  https://bitcointalk.org/index.php?topic=2608582.0    & ( thread 2 ) >  https://bitcointalk.org/index.php?topic=2621785  2- ( Birdchain ) ( https://www.birdchain.io/bounty ) > you can find my name inside, they have the translated documents >  https://docs.google.com/spreadsheets/d/1S6pEwKocbEeXEmT5D_09sLaBkJJukTLgLCpw26Fid0Q/edit#gid=0  3- ( Latium ) ( https://latium.org/ ) > ( OFFICIAL thread 1 )  > https://bitcointalk.org/index.php?topic=2659523  4- ( SnapCity ) ( https://www.snapcity.io/ ) > ( OFFICIAL thread 1 ) > https://bitcointalk.org/index.php?topic=2660232  Let me know if i am accepted please , mail > Abuelkheeir@gmail.com   or   telegram > @Spons3r",False
155,msg27646205,https://bitcointalk.org/index.php?topic=2700419.0,msg27603168,623,Announcements (Altcoins),2018-01-07 12:44:05,Ted Kin,Full Member,546,104,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"    Hello, you need Polish and Russian translation?",False
156,msg27688970,https://bitcointalk.org/index.php?topic=2700419.0,msg27615054,623,Announcements (Altcoins),2018-01-08 05:57:40,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"     Hello, Abuelkheeir. It's sounds interesting. I'll reach you tomorrow and we discuss terms. ",False
157,msg27689139,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-08 06:02:45,anggada18,Full Member,490,101,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,reserve indonesia translator if you need please send me pm  regard,False
