id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg47483909,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-11-01 11:45:28,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Efraim Wyeth on the United Nations Goal to Promote Just, Peaceful and Inclusive Societies  Of the United Nations’ Sustainable Development Goals, I am fascinated most by the potential for positive change represented by Goal 16, the effort to promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels.  According to the global indicator framework developed by the Inter-Agency and Expert Group on SDG Indicators, through Goal 16 (“Peace, Justice & Strong Institutions”), we seek to: ""substantially reduce corruption and bribery in all their forms; develop effective, accountable and transparent institutions at all levels; broaden and strengthen the participation of developing countries in the institutions of global governance; ensure public access to information and protect fundamental freedoms, in accordance with national legislation and international agreements; promote the rule of law at the national and international levels and ensure equal access to justice for all; significantly reduce all forms of violence and related death rates everywhere; and end abuse, exploitation, trafficking and all forms of violence against and torture of children.""  According to the Report of the Secretary-General ( The Sustainable Development Goals Report 2018 ), there is promising news on these fronts: ""Freedom-of-information laws and policies have been adopted by 116 countries, with at least 25 countries doing so over the last five years. However, implementation remains a challenge. Since 1998, more than half of countries (116 of 197) have established a national human rights institution that has been peer reviewed for compliance with internationally agreed standards (the Paris Principles). However, only 75 of these countries have institutions that are fully compliant.""  Acknowledging that these are powerful strides in the right direction, we must also recognize that innovation and progress in these efforts are often stymied by insufficient legacy systems, political divisiveness, and the inertia of entrenched special interests. I am fascinated and inspired by bold innovative experiments in developing new forms of governance generated from without existing national boundaries and free from the traditional centralized national models, particularly through the application of new technologies that allow for effective decentralized governance models. The Government Network’s platform promises to be a fascinating laboratory for bold experimentation around these new models on a global level.  by Efriam Wyeth  About Efriam, advisor at the Government Network  Efraim (“Ef”) Wyeth is a community organizer, business developer, startup consultant, and content producer working primarily in New York and in both Northern and Southern California.  Ef has a passion for creating engaging and innovative experiences that feature elegant narratives. He develops community solutions that encourage empowering human interaction, sustainable business models and social justice. Ef is currently engaged in several projects in the fields of Sustainable Development, Startup Acceleration, IT and Entertainment.  Currently, Ef is focused on accelerating global achievement of the United Nations' Sustainable Development Goals, formerly as Founding Director of Blockchain for Impact (an initiative of Blockchain Commission for Sustainable Development), and currently as Founding Director of the SDG Film Institute, Senior Partner at SDG.Systems, and Executive Producer at The Production Machine.  Ef is a graduate of the University of California, Berkeley and earned an MBA from the Georgetown School of Business. He serves as Advisor to a number of innovative organizations including The Government.Network, SDG.ONE and CTI Africa.  https://thegovernment.network/blog/united-nations-promote-just-peaceful-and-inclusive-societies",False
17,msg47573119,https://bitcointalk.org/index.php?topic=5027175.0,msg47066380,1059,Announcements (Altcoins),2018-11-04 10:11:30,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Hi AmoreJaz, we just did an update on our main post. I hope you like it.",False
18,msg47575870,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-11-04 11:51:34,ice18,Hero Member,1218,507,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Actually Im having hard time to visualize what this project is really for? Is this a utility token to be use for innovating governance of what country? Im sorry Im already participated in too many projects already before but this one seems unique to me and Im going to read the wp if what is all about. ,False
19,msg47587260,https://bitcointalk.org/index.php?topic=5027175.0,msg47575870,1059,Announcements (Altcoins),2018-11-04 17:27:21,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Good evening Ice! Thank you for your interest. Tomorrow we will publish a partnership that will show you a concrete application of the Government Network.  The Government Network is a borderless nation, rethinking the role of governments and providing an alternative government framework, accessible and free for all, empowering the people with the abilities to achieve their goals independently through the power of technology.  This means we will be working on the decentralised version of all functions expected from a functional government, ranging from identity services to the provisioning of free speech and a legal and financial framework.  We look to integrate the latest innovations in the industry and focus on the creation of direct drivers until the Government Network reaches critical mass and becomes fully autonomous. With the citizens establishing its own business in the Nation and guiding further development.  The GOV token swaps with a stablecoin (the NTN token) which can be exchanged with the nation for other cryptocurrencies or used in the nation’s economy over time. Drivers for the swaps to occur are the growth of and transaction volumes in the nation.  The constitution which will govern the DAO and the Government Network will be drafted by a constitutional convention in Q1 and Q2 of 2019.  Please feel free to ask me any remaining questions after you have read our whitepaper.  ",False
20,msg47608498,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-11-05 10:47:55,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"GLOBAL AFRICA BUSINESS CLUB PARTNERS WITH THE GOVERNMENT NETWORK TO DEVELOP A BORDERLESS BUSINESS FRAMEWORK FOR AFRICA.   The Global Africa Business Club (GABC) and the Government Network started the development of a platform which is geared towards facilitating trade and the movement of goods across Africa and the rest of the world. Providing African businesses with an infrastructure which compliments their national legal and financial frameworks which is geared towards Pan-Africa Globalisation.  South-Africa, November 5th 2018, The GABC and the Government Network are working together on the creation of a platform which is aimed to reduce the barriers for African enterprises to trade without borders, cultivating a borderless mindset. The platform will be focussed around the creation of a trusted ecosystem between market actors including corporate and individual identity management solutions, access to financial instruments and transaction management. The partnership is an execution of the vision of the Chairman of the GABC, Washington Kapapiro, who believes that Africa needs to create her own tailor-made solutions if it is to ever realise its potential for economic development.  The platform will be built on a decentralised framework with the individual and enterprise both central in the ecosystem. It will be equipped with the latest technological innovations and transparent by design, in line with the borderless vision on which the Government Network is created, says Jens Lievens, founder of the Government Network. The platform will complement national legal and financial frameworks where they prove to be inadequate to cultivate economic growth, allowing for a faster transitioning towards a borderless Africa, and effectively a more prosperous Africa. It is a step towards individual empowerment, reducing the impact of any businessman’s location or background.  The GABC is a private business network promoting borderless thinking and pan-African globalization. A non-profit development organization founded in 2004, GABC has access to 34 African countries, 50,000 African businesses, and 26 partners’ networks to promote dialogue, debate and influence policy to improve the role of businesses and enterprises operating in Africa and globally.  The Government Network is building a borderless Nation powered by Blockchain Technology, operating from a Decentralised Autonomous Organisation (DAO). Its purpose is to innovate governance and trade one step at a time through the implementation of applications serving direct market needs as drivers for the ecosystem.  https://medium.com/@govtoken/gabc-govnetwork-partnership-42bc6e8b0018   Website: http://www.globalafricabusinessclub.com/ https://thegovernment.network/",False
21,msg46883357,https://bitcointalk.org/index.php?topic=5027175.0,msg46882531,1059,Announcements (Altcoins),2018-10-14 16:48:36,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"    Okay, So I skimmed through the ICO, the approach for the token seems confusing. How are you planning token to be used?",False
22,msg46884158,https://bitcointalk.org/index.php?topic=5027175.0,msg46883357,1059,Announcements (Altcoins),2018-10-14 17:08:32,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   GOV tokens swap over time for platform tokens, the NTN tokens. The NTN token has a prefixed value at which they are bought and sold on the platform's internal exchange. The swaps are triggered by the growth of and participation in the Government Network. Furthermore, the GOV tokens are used in the Governance of some of the blockchains in the Government network.",False
23,msg46918767,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-15 15:33:44,Decent_very,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Love this. I am in full support of what you are doing.,False
24,msg46919924,https://bitcointalk.org/index.php?topic=5027175.0,msg46918767,1059,Announcements (Altcoins),2018-10-15 16:13:29,TraderT118,Newbie,4,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"    The idea is good,It seems a pretty interesting project, will pay attention to your posts and  keep my eyes on it over the next few days! Best of luck!",False
25,msg46936686,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-16 06:46:05,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,You are progressing very fast. Don’t you think it's too rapid for the scale of your project?,False
26,msg46938537,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-16 07:52:44,JackAdams!,Newbie,2,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Just made small investment, wishing this project best of luck in ico sale",False
27,msg46979121,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 11:12:16,Name123_555,Newbie,5,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Can you give an example of a problem of modern governments you would like to solve???,False
28,msg46979385,https://bitcointalk.org/index.php?topic=5027175.0,msg46936686,1059,Announcements (Altcoins),2018-10-17 11:21:07,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Please take a minute to have a look on our roadmap on our website.  http://thegovernment.network     To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf Media Contact: press@thegovernment.network Telegram: https://t.me/GovToken Linkedin:https://www.linkedin.com/company/govtoken/ GitHub:https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook:https://www.facebook.com/Govtokens",False
29,msg46979490,https://bitcointalk.org/index.php?topic=5027175.0,msg46979121,1059,Announcements (Altcoins),2018-10-17 11:24:42,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,   Of Course! Please read the following thread (https://bitcointalk.org/index.php?topic=5047489.msg46812081#msg46812081) on bitcointalk that is addressing these issues.,False
30,msg46979564,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 11:26:40,Decent_very,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Good project. PS: This is going even better than I expected.,False
31,msg46979625,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 11:28:43,TraderT118,Newbie,4,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"This project has a very deep concept, strong team, which is good for the development of this project, good luck team ",False
32,msg46979690,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 11:30:38,Name123_555,Newbie,5,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,How do I participate in the Bounty,False
33,msg46979788,https://bitcointalk.org/index.php?topic=5027175.0,msg46979690,1059,Announcements (Altcoins),2018-10-17 11:33:06,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"    There is no bounty, however we offer referral grant. Basically, after you purchase minimum volunteer, you can get a referral link to get other people. Consequently, you will get your % depending on your package.",False
34,msg46979862,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 11:35:27,JackAdams!,Newbie,2,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Your posts are making your concept more and more clear. I really like your vision and approach.,False
35,msg46981430,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 12:27:46,Name123_555,Newbie,5,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Read the article. Great views. The more I read about the project and the ideas that you post, the more it fascinates me. Best of luck",False
36,msg46986410,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 15:08:14,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"There are not a lot of comments here, seems like not many people see/understand the importance to your project. I invested",False
37,msg46997748,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-17 22:08:26,Medici_It,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Yea,i just bumped into this project a couple of moments ago and it looks pretty unique.  I like how there is finally a project looking to integrate all of these great new technologies into one large platform.",False
38,msg47017296,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-18 13:11:30,Julia.htmlcoin,Newbie,210,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Good day everyone!  It's that time again and we would like to rally again and vote for HTMLcoin to be listed on HOARD. Simply click this link and your vote is automatically casted for HTMLcoin.  https:/[Suspicious link removed]/EBmsW1xXgp  #AltHash #cryptocurrency #Altcoin @officialmcafee #btc,False
39,msg47017475,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-18 13:16:49,Name123_555,Newbie,5,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Hi OP could I have your telegram please, would like to call you, I have a question.",False
40,msg47017594,https://bitcointalk.org/index.php?topic=5027175.0,msg47017475,1059,Announcements (Altcoins),2018-10-18 13:20:08,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,    Of course! Here is my telegram: https://t.me/jens_lievens,False
41,msg45568626,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-12 07:58:29,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"BITCOINTALK THREAD | WEBSITE | BLOG | TWITTER  | TELEGRAM | FACEBOOK | LINKEDIN | GITHUB  |★★★CONTRIBUTE NOW★★★|   The Government Network is building a borderless Nation powered by Blockchain Technology, operating from a Decentralised Autonomous Organisation (DAO).  Its purpose is to innovate governance one step at a time through the implementation of applications serving direct market needs as drivers for the ecosystem. The goal is to build a nation, operating on a decentralised governance model, accessible and free for all, that empowers its citizens with abilities to achieve their goals independently through the power of technology.  The framework under which the different branches and procedures of the Government Network will operate will be determined by a Constitutional Convention. Here, an equally represented group of prominent experts, businessmen and humanists will be tasked with rethinking the role of government as we know it. The Constitutional Convention will be organised starting from March 2019.  The Crowdsale aims to secure $ 3 million in funding to be used for the further strengthening of the parallel task groups building the Nation, with a first focus on completing the foundation required to develop the DAO and the initial front-end applications. These applications will function as drivers for the Nation and will be equipped with a user base through partnerships. The applications include a decentralised self-sovereign identity solution, a trusted trade framework, and a basic community engagement platform. Furthermore, the Government Network will invest in testing the different assumptions on which the Nation will be built, the onboarding of new citizens, and educating the world on our new form of governance absent of national boundaries and free from the traditional centralized national models.  Now raising capital by launching a Crowdsale through the GOV Token, an ERC 20 token based on the Ethereum blockchain. The Government Network Crowdsale commenced on November 1, 10:00 AM GMT and will run for 4 weeks.   BITCOINTALK THREAD | WEBSITE | BLOG | TWITTER  | TELEGRAM | FACEBOOK | LINKEDIN | GITHUB  |★★★CONTRIBUTE NOW★★★|  |[GUIDE] HOW TO CONTRIBUTE TO THE GOVERNMENT NETWORK CROWDSALE?|   ROADMAP   TEAM    BITCOINTALK THREAD | WEBSITE | BLOG | TWITTER  | TELEGRAM | FACEBOOK | LINKEDIN | GITHUB",False
42,msg45573321,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-12 10:01:11,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,The Government Network Seed Round is now live!  https://thegovernment.network/,False
43,msg45582861,https://bitcointalk.org/index.php?topic=5027175.0,msg45573524,1059,Announcements (Altcoins),2018-09-12 13:44:28,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"     Thank you for your offer, we will take a closer look to altmarkets.cc, have a nice day.",False
44,msg45585694,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-12 14:43:25,nhoklun,Newbie,13,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"i got your comment on the forum Bitcointalk and i want to show u that i found it really not working! People do not seem interested in it, and I think your advertising campaign is not good. Also you need   an experienced admin and i can do it ! I have a lot of experience managing forums! I can help you manage the bonus campaign, community and more, please contact me by email: taiyeuhuyen13@gmail.com or telegram t.me/huutai12",False
45,msg45586697,https://bitcointalk.org/index.php?topic=5027175.0,msg45585694,1059,Announcements (Altcoins),2018-09-12 15:04:27,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,   Thank you for your message. If you have an interest in joining our team please send your CV and credentials to info@thegovernment.network.  Have a nice day!,False
46,msg45623528,https://bitcointalk.org/index.php?topic=5027175.0,msg45618428,1059,Announcements (Altcoins),2018-09-13 11:21:23,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"     Good afternoon, thank you for the opportunity to be listed on ICO holder! I have just verified our ICO.",False
