id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg21830927,https://bitcointalk.org/index.php?topic=2157244.0,msg21817286,14668,Announcements (Altcoins),2017-09-14 14:07:39,PikaShuh,Full Member,154,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  hello, i want to ask something about ""Be able to earn money by sharing your Wi-Fi network!"" for some country with different cost, how do you calculate between earn money and cost for sharing our wi-fi network? i think earn money here means earn token as you said before, and sharing wi-fi means sharing our network? is it correct sir? CMIIW  and also i want to know about ""regions"" how it will work? by radius of km? or by city? country? or anything else sir?  i want to see demo and simulations, or maybe video  good idea btw, i hope your token sale will success",False
76,msg21831104,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-14 14:12:12,jessia,Newbie,32,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Issue amount is a bright spot, small and beautiful projects, if coupled with technical value, scarcity will have",False
77,msg21831111,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-14 14:12:22,abonarea,Legendary,1526,1003,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,There is potential for this project to see investment being made into this. At the moment there is another project have raised lot of money already and the timing of this will play important role. There are plenty of days to promote and market the benefits which people which have by investing and using services and this will make difference.,False
78,msg21839925,https://bitcointalk.org/index.php?topic=2157244.0,msg21830927,14668,Announcements (Altcoins),2017-09-14 18:33:36,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your interest to the Dome Platform!  ""Earn money"", of course, means earn tokens. The tokens will be listed on marketplaces like any other. The amount of reward will depend on location, popularity of network, number of users connected and how much data they use etc. as was mentioned in WP and thread. ""Sharing Wi-Fi"" - you understood it exactly right, it means sharing the network.   We are still in process of developing the region system, for now different regions = different countries, but we want to unite several small regions to make the network more organic and, I would say fair for some users.  The demo will be released in couple of days, I am sure it will give you the full description of how the platform works. Our developers are also preparing technical article which will describe the technical aspect of the platform in details.",False
79,msg21858170,https://bitcointalk.org/index.php?topic=2157244.0,msg21831111,14668,Announcements (Altcoins),2017-09-15 09:14:47,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  We are confident that competition as a driver of progress will help our team to find better and more effective solutions for our project. We've already seen some weak points in competitors platforms and took it all into count. The MVP will be released in a few days. We hope that our concept of how such platform should work will find acceptance of potential investors and users.",False
80,msg21867845,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-15 14:47:26,Saichoukyushin,Sr. Member,588,277,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Dome Filipino Ann Thread Translation here. https://bitcointalk.org/index.php?topic=2176920  regards, Saichou",False
81,msg21701356,https://bitcointalk.org/index.php?topic=2157244.0,msg21672089,14668,Announcements (Altcoins),2017-09-10 17:42:55,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, the MVP will be released soon and you will be able to asses all the technical details! Stay tuned!",False
82,msg21707202,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-10 22:18:38,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Please feel free to ask any question to our dev team! That will help us to understand which aspects are the most important for our potential users and investors and give you as much information as we can.,False
83,msg21716033,https://bitcointalk.org/index.php?topic=2157244.0,msg21707202,14668,Announcements (Altcoins),2017-09-11 07:33:52,nicemycoin,Hero Member,605,500,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Happy to see the community is becoming stronger and stronger,Looking forward to this Project making a big surprise to all the paticipators. BTW,if you have any update need to be translated into Chinese,feel free to contact with me by PM !  Regards!",False
84,msg21718175,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-11 09:01:05,Nivernova,Member,128,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Hi, I'm the guy who reserved the WP in Korean. I have a question. Will I be given any templates or documents? I can't type any words on the WP downloaded from the thread",False
85,msg21718744,https://bitcointalk.org/index.php?topic=2157244.0,msg21718175,14668,Announcements (Altcoins),2017-09-11 09:25:35,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  PM us your email and we will send you the documents.",False
86,msg21719254,https://bitcointalk.org/index.php?topic=2157244.0,msg21716033,14668,Announcements (Altcoins),2017-09-11 09:46:21,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Hey,  Thank you for your positive feedback.",False
87,msg21719819,https://bitcointalk.org/index.php?topic=2157244.0,msg21718744,14668,Announcements (Altcoins),2017-09-11 10:09:45,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  We've sent you the documents, please check your email!",False
88,msg21722157,https://bitcointalk.org/index.php?topic=2157244.0,msg21719819,14668,Announcements (Altcoins),2017-09-11 11:40:35,nicemycoin,Hero Member,605,500,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Aha，the same issues to me ,and I have send the email to you by PM.  Regards!",False
89,msg21722519,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-11 11:54:33,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Such a good project, it will be an interesting platform for regular users even for business. Good luck, i strongly supported!",False
90,msg21724196,https://bitcointalk.org/index.php?topic=2157244.0,msg21722519,14668,Announcements (Altcoins),2017-09-11 12:54:05,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your support and positive feedback!",False
91,msg21724757,https://bitcointalk.org/index.php?topic=2157244.0,msg21588530,14668,Announcements (Altcoins),2017-09-11 13:12:31,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Sorry for keeping you wait for so long, we missed your comment. Yes, we really did bought the account to have the ability to post pictures to the thread. We do not consider it anything special or bad. This is a common practice on bitcointalk as far as we know.",False
92,msg21737081,https://bitcointalk.org/index.php?topic=2157244.0,msg21722157,14668,Announcements (Altcoins),2017-09-11 20:40:29,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Done! Check your email,False
93,msg21741126,https://bitcointalk.org/index.php?topic=2157244.0,msg21719819,14668,Announcements (Altcoins),2017-09-12 00:44:27,Nivernova,Member,128,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   I'm done with the translation. Where should I send it to? And I'd like to translate the thread as well. I have over 30 comments but I'm newbie. Can you post the thread once the translation is done and I'll keep it active? Thank you,False
94,msg21743679,https://bitcointalk.org/index.php?topic=2157244.0,msg21737081,14668,Announcements (Altcoins),2017-09-12 03:45:59,nicemycoin,Hero Member,605,500,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Done!Check your Email. or, click this link to download it if it's workalbe : https://1drv.ms/w/s!ArdTL3t0thiRaIliiCkKe6cJ_64",False
95,msg21750757,https://bitcointalk.org/index.php?topic=2157244.0,msg21741126,14668,Announcements (Altcoins),2017-09-12 08:52:45,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Hey!  I gave you all the information in PM!,False
96,msg21750778,https://bitcointalk.org/index.php?topic=2157244.0,msg21743679,14668,Announcements (Altcoins),2017-09-12 08:53:42,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   Thank you! The bounty is reserved for you! Check the Bounty thread to see the updates.,False
97,msg21755701,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-12 11:46:39,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Bounty thread UPDATED! Updates List: -500-700 twitter subscribers now get 6 shares/week instead of 4 - No active moderation is required for thread translators. It is now an additional condition and requires a minimum of 30 comments in your thread. There will be an additional bounty for moderation. If your thread becomes very popular, more bounty is guaranteed. -Avatar added. Link: https://bitcointalk.org/index.php?topic=2158705.msg21606412#msg21606412",False
98,msg21757268,https://bitcointalk.org/index.php?topic=2157244.0,msg21750757,14668,Announcements (Altcoins),2017-09-12 12:38:07,Nivernova,Member,128,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   I didn't get any PM from you Well, I sent you the file in email and here's the link just in case https://drive.google.com/open?id=0BxEAvzPxO7zMV0c3eUN3U2xqd2s  Btw, Can you please answer my question about the ANN translate?",False
99,msg21758948,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-12 13:28:46,doftplatform,Full Member,140,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"the idea looks great, but I have a question What about bounty program?",False
100,msg21759004,https://bitcointalk.org/index.php?topic=2157244.0,msg21755797,14668,Announcements (Altcoins),2017-09-12 13:30:34,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello,  At first glance, both projects look very similar, but as it was told before in comments we've approached the idea of creating the global Wi-Fi network from the point of businesses and bigger cluster of users. That will allow our platform to grow much faster and effective. Another different feature of our platform is that the connection is  free. User doesn't need to pay anything for using Wi-Fi. The system automatically rewards person/business who share their network. The amount of rewarded token depends on how many people are connected, how much traffic they use, it also depends on the popularity of the network, location and popularity of the nearby networks. This process is pretty similar to mining. We will be releasing the demo-version of our project soon as well as a technical document that will contain more information about how the system going to act, now we can say that it definitely going to happen before the ICO.",False
101,msg21635380,https://bitcointalk.org/index.php?topic=2157244.0,msg21608613,14668,Announcements (Altcoins),2017-09-08 12:46:13,nazareth flith,Member,252,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  wow, its a good news for us. i will joining bounty campaign and take part in it. good luck dev and team i like you",False
102,msg21635528,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 12:51:09,Vaniaayu,Full Member,476,101,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"wifi is a much-needed thing, especially if it's urgent, and this project will make it easier to find wifi, the perfect concept, it's going to grow very fast, I like it very much, I hope it works so well.",False
103,msg21635739,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 12:58:28,kslavik,Sr. Member,441,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Do you have any strategic partners? I think DENT project had a similar idea.,False
104,msg21635810,https://bitcointalk.org/index.php?topic=2157244.0,msg21635528,14668,Announcements (Altcoins),2017-09-08 13:01:24,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, Thank you for your attention and positive feedback! Join our bounty campaign!",False
105,msg21635862,https://bitcointalk.org/index.php?topic=2157244.0,msg21635380,14668,Announcements (Altcoins),2017-09-08 13:03:38,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, Thank you for your positive feedback!",False
106,msg21636091,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 13:11:29,ljp7839008,Sr. Member,490,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"fresh idea,Keep up the good work, im looking forward for the success of this project! Goodluck        ,Almost all another projects looks useless",False
107,msg21636587,https://bitcointalk.org/index.php?topic=2157244.0,msg21635739,14668,Announcements (Altcoins),2017-09-08 13:27:09,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your attention to the Dome Platform! For now it is too early to talk about strategic partners, as it is mentioned in our Whitepaper, we plan to develop several partnership programs which involve marketing contracts with travel agencies, airlines, car/estate rental services etc. to increase brand awareness worldwide, but now we are concentrated on developing the app and the other technical conditions of the platform to release MVP and Alpha as soon as possible. Marketing is a kind of a new stage for us at the moment. Dent is a nice project that has an idea of tokenizing mobile data, we have a different idea of creating Global Wi-Fi network instead of mobile data. So we would say, Dome Platform and Dent have similar goal - to minimize high charges on data usage, but the concepts are different.",False
108,msg21636774,https://bitcointalk.org/index.php?topic=2157244.0,msg21636091,14668,Announcements (Altcoins),2017-09-08 13:33:50,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your positive feedback! Join our bounty program! Link: https://bitcointalk.org/index.php?topic=2158705.20",False
109,msg21642492,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 16:50:13,PikaShuh,Full Member,154,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  it looks like only 154.2 ETH reserved for marketing bounties and bonuses it comes from 270,000 DME : 1750 = 154.2 ETH dont you think that's just a litle budget for marketing?  according to website,  THE BENEFITS Save money of high charges for 4G(LTE) bills with a globalwide Wi-Fi network around! Be able to earn money by sharing your Wi-Fi network! Be able to use Dome network in any country you travel to! it looks like this is only for traveller only",False
110,msg21647731,https://bitcointalk.org/index.php?topic=2157244.0,msg21642492,14668,Announcements (Altcoins),2017-09-08 20:13:35,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your interest to the Dome Platform!  Answering your first question, 270,000 DME is the estimated amount that was formed after the analysis of campaigns for other projects. This amount was reserved just for Bitcointalk bounty campaign, not for the entire marketing. If we see that this Bounty campaign is lack of funds or we are already out of limit we, of course will raise it taking tokens from the reserve fund.  I didn't fully understand you second question and if I've mistaken, please correct me. Do you state that the only advantage of our project according to our website is the advantage for travelers?",False
111,msg21648368,https://bitcointalk.org/index.php?topic=2157244.0,msg21635249,14668,Announcements (Altcoins),2017-09-08 20:46:01,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hi, Thank you for your attention to the Dome Platform! Yes, support of the community is very important! Join our bounty campaign and stay tuned for updates!",False
112,msg21648847,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 21:13:51,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Check out our Chinese thread translation! https://bitcointalk.org/index.php?topic=2160825.msg21631732#msg21631732,False
113,msg21649972,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 22:21:35,paullstroup,Newbie,85,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Strong networking and sufficient usage durability.Im waiting for better experience from Dome Global WiFi Network.,False
114,msg21657403,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-09 06:41:35,Ravenclaw,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"The idea behind this project could work. It really depends how it is carried out. As this is a competitive market, time is of the essence here. If the developer team is able to build a very good app in a timely fashion, the project should be able to attract some attention.",False
115,msg21659538,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-09 08:17:58,franss,Sr. Member,448,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Every one needs internet connection, and Dome give the answer to us I hope this project will be success",False
116,msg21662807,https://bitcointalk.org/index.php?topic=2157244.0,msg21649972,14668,Announcements (Altcoins),2017-09-09 10:46:09,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello,  Thank you for your interest to Dome Platform! We are now doing our best to live up expectations, stay tuned!",False
117,msg21662842,https://bitcointalk.org/index.php?topic=2157244.0,msg21658953,14668,Announcements (Altcoins),2017-09-09 10:47:15,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, Thank you for your positive feedback! Join our bounty campaign!",False
118,msg21668550,https://bitcointalk.org/index.php?topic=2157244.0,msg21657403,14668,Announcements (Altcoins),2017-09-09 14:49:00,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your interest to the Dome Platform!  We are now doing our best to develop a really cool app with lots of features that described in our Whitepaper. Hope we manage to release an MVP until the end of the month.",False
119,msg21671844,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-09 17:06:46,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Subscribe to our Facebook & Twitter pages to be up to date for all updated of the Dome Platform!  Facebook:https://www.facebook.com/domeplatform/ Twitter:https://twitter.com/DomePlatform,False
120,msg21672089,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-09 17:17:20,h001,Newbie,42,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Issue amount is a bright spot, small and beautiful projects, if coupled with technical value, scarcity will have",False
121,msg21596530,https://bitcointalk.org/index.php?topic=2157244.0,msg21591064,14668,Announcements (Altcoins),2017-09-07 09:35:25,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, Chinese translation is reserved for you. We will be releasing a bounty program in couple of hours. There you will be able to find all the information about bounties. We will PM you right after release. Thank you for your interest.",False
122,msg21596558,https://bitcointalk.org/index.php?topic=2157244.0,msg21591189,14668,Announcements (Altcoins),2017-09-07 09:36:36,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, it is all described in our whitepaper as well as on website under the 'How it works?' topic. You simply download our client and signing up, after some simple clients settings you will be able to share your wi-fi password. And that's it, the system will automatically reward you with tokens depending on how much users are connected to your network. Thank you for your interest in Dome Platform.",False
123,msg21596684,https://bitcointalk.org/index.php?topic=2157244.0,msg21591273,14668,Announcements (Altcoins),2017-09-07 09:40:35,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, both of the projects has the same aim - minimize high charges on data usage. But the concepts are completely different. We offer users to share/use wi-fi networks instead of using mobile data. Check out our whitepaper for more information.",False
124,msg21596765,https://bitcointalk.org/index.php?topic=2157244.0,msg21594698,14668,Announcements (Altcoins),2017-09-07 09:43:56,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Indonesian translation is reserved for you. We will be releasing a bounty program in couple of hours.There you will be able to find all the information about bounties. We will PM you right after release. Thank you for your interest,False
125,msg21597514,https://bitcointalk.org/index.php?topic=2157244.0,msg21589916,14668,Announcements (Altcoins),2017-09-07 10:13:52,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  To start I must say that our team did a hard work of market analysis and technical research for the past couple of months before release. We know and clearly understand that such project is not just about coding and programming like you've said, and you are right. We are talking about global marketing. Our team has developed and continues to improve an effective global marketing strategy that will ensure stable and organic network growth.",False
126,msg21597780,https://bitcointalk.org/index.php?topic=2157244.0,msg21596684,14668,Announcements (Altcoins),2017-09-07 10:25:03,vanillagalaxy,Full Member,179,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   lets say if i join your platform today and give you my wifi pswd,do i get pay if someone using my wifi today?and how much i get for 1 user used?",False
127,msg21598829,https://bitcointalk.org/index.php?topic=2157244.0,msg21597780,14668,Announcements (Altcoins),2017-09-07 11:07:26,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello, thank you for your interest in Dome Platform. At this time, we could not tell you the exact amount of tokens you get per one user because it depends on many factors such as: location, token price, the popularity of your network the networks around you and the region. This process is similar to mining. There will be instant reward for connection.",False
128,msg21599585,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-07 11:33:48,vshnipov,Newbie,1,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Seems like s nice project. I'am waiting for the bounty campaign to be announced.,False
129,msg21608613,https://bitcointalk.org/index.php?topic=2157244.0,msg21588091,14668,Announcements (Altcoins),2017-09-07 16:10:21,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Quote from: Ardhi on September 07, 2017, 03:13:18 AM this will make it easier to find wifi networks wherever and whenever, and can be used indefinitely, and again sharing the wifi network is no longer a difficult thing, because this project can suppress excessive use, but a very common problem will be faced, wifi network become the basic concept of this project, often get terror from irresponsible hackers, I hope this project has a very good security. I wait for the bounty thread from this project, good luck Quote from: annazaitun87 on September 07, 2017, 02:19:55 AM i am waiting for bounty for this project, is there any more information for this project like website or whitepaper, i want to try to understand it further so more understand more about p Quote from: vshnipov on September 07, 2017, 11:33:48 AM Seems like s nice project. I'am waiting for the bounty campaign to be announced. The bounty campaign is now on! Here is the link to [BOUNTY] thread: https://bitcointalk.org/index.php?topic=2158705.msg21606412#msg21606412",False
130,msg21609594,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-07 16:46:24,Zite,Newbie,11,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"interesting project, waiting for bounty",False
131,msg21616499,https://bitcointalk.org/index.php?topic=2157244.0,msg21609594,14668,Announcements (Altcoins),2017-09-07 21:20:51,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  The Bounty campaign is on now! Join us! https://bitcointalk.org/index.php?topic=2158705,False
132,msg21616541,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-07 21:22:53,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Signature Bounty Campaign is now available! Bounty campaign thread: https://bitcointalk.org/index.php?topic=2158705,False
133,msg21621316,https://bitcointalk.org/index.php?topic=2157244.0,msg21616499,14668,Announcements (Altcoins),2017-09-08 02:33:46,ahtremblay,Sr. Member,252,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  thank for share information. Will check out this bounty campaign,False
134,msg21630972,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 10:03:47,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Hey guys! Join our Facebook & Twitter Bounty campaign! Registration form: https://goo.gl/forms/SD4LBvqK9Jg3X3YS2 Bounty thread: https://bitcointalk.org/index.php?topic=2158705.0,False
135,msg21631070,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 10:07:11,gangnam2016,Full Member,190,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,This looks like a good project. Im on holiday now and I have almost unlimited 4g internet and Im sure people would like to buy as hotel doesnt have a wifi at all. But the problem is to actually reach to targeted audience and having your product accesible and usable.,False
136,msg21631786,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 10:35:11,nicemycoin,Hero Member,605,500,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Chinese thread:https://bitcointalk.org/index.php?topic=2160825  White paper on the way ...,False
137,msg21634065,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 12:03:13,obenpote,Full Member,392,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,good projects. really attract everyone,False
138,msg21635051,https://bitcointalk.org/index.php?topic=2157244.0,msg21631070,14668,Announcements (Altcoins),2017-09-08 12:35:51,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  First of all, thank you for your attention to Dome Platform!  The main goal of our project is to provide users with the ability to save their money on expensive 4G(LTE) data and data roaming while traveling, like you do. Everyone use internet and use Wi-Fi so the audience is wide, but like it was mentioned before and in our whitepaper, our plan is to approach the problem from the point of businesses. We've developed a special program that will allow to involve businesses into the platform by the ability to use context-basis advertisement inside the Dome Platform.This would allow to greatly increase the brand awareness, attract more users and also has been one of the variants of using DME token inside the platform.  To give you a more clear idea of how it's going to work, let's imagine that your favorite cafe or restaurant or even the office of a public company gives you the ability to use their good quality Wi-Fi network for unlimited period of time for free, just for watching a 30 second ad, would you use it instead of expensive 4G internet? In our opinion this question is rhetorical.",False
139,msg21635164,https://bitcointalk.org/index.php?topic=2157244.0,msg21634065,14668,Announcements (Altcoins),2017-09-08 12:39:11,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Thank you for your attention to our project and positive feedback! You can join our bounty campaign which is now live. Please find the link on the main page of the thread!,False
140,msg21635249,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-08 12:42:01,1x12ty,Member,178,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"i read roadmap , i see plan to invest for this project is good  public launch 2018 , not so much time , dev will need more support for this project i think important is marketing ,bounity ,something like that good luck .",False
