id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg40618351,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-21 19:58:34,lovespresence,Newbie,3,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,I cant stop saying YES to this! Every time i see the video i get so excited to be a part of such a HUGE solution based movement!,False
13,msg40705413,https://bitcointalk.org/index.php?topic=4468701.0,msg40561535,377,Announcements (Altcoins),2018-06-23 04:56:22,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,   Thank you Max (:,False
14,msg40720059,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-23 10:21:14,evofield,Newbie,1,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,It's an honor to be part of this change to create a better world for all.  Thankyu to earth nation and thanks to dakota kaiser & lilastsar and the earth cycle team as well in bringing this wonderful platform to life to help our mother earth we call home.,False
15,msg40763970,https://bitcointalk.org/index.php?topic=4468701.0,msg40720059,377,Announcements (Altcoins),2018-06-24 00:43:53,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,    An honor to be of service!,False
16,msg40780962,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-24 08:17:17,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate., ,False
17,msg40781135,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-24 08:20:04,dealth09,Newbie,77,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,It was indeed a good idea to have an ICO in this project. This will extremely become successful! Very intesresting!,False
18,msg40827862,https://bitcointalk.org/index.php?topic=4468701.0,msg40781135,377,Announcements (Altcoins),2018-06-24 18:41:17,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"   I'm glad you agree (:, please check out our bounty page if you'd like to benefit from the success of this project with us.",False
19,msg42589862,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-21 10:25:11,coinrating.co,Jr. Member,73,1,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"EarthCycle has been listed on CoinRating, Check out their profile here: EarthCycle on CoinRating.co",False
20,msg42739219,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-23 15:14:20,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Our first round of press releases are going out today (:,False
21,msg42742617,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-23 16:18:41,Rosa bella,Member,266,10,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,How a interesting idea. I hope your project will help more and more people in the future.,False
22,msg42807288,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-24 18:31:54,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,This is of the more promising coins I've seen. I love the tangible world solutions EarthCycle funds. Just makes sense to merge crypto with profitable humanitarian business. I'm in.,False
23,msg42974337,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-27 14:16:02,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,https://nulltx.com/100-of-profits-from-the-earthcycle-ece-coin-launch-invested-into-profitable-businesses/,False
24,msg42978447,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-27 15:30:36,bongbong2014,Jr. Member,168,2,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,ECE will use 20% of all returns from ECE businesses to buy the Coin off the market and burn/destroy it. This market factor in combination with demand stimulated by ECE businesses and ECE voting platform gives the currency the potential for an exponential growth rate without speculation.,False
25,msg43157338,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-30 14:46:42,Gabriellla,Newbie,218,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Your team has built an amazing project. I guess this is one of the best projects I've come across so far this year. Good luck with your coin,False
26,msg43238690,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-07-31 20:27:26,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,https://news.bitcoin.com/pr-earthcycle-ece-coin-dissipates-effects-of-economic-monopolies-via-a-decentralized-funding-pool/,False
27,msg40075024,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 03:50:24,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Project: EarthCycle Coins are the fuel of a decentralized resource pool purposed to fund businesses that utilize leading edge physical technologies to solve mass-scale problems on Planet Earth. Currently estimated projections based on EC Business profit history and historical market data indicate that EarthCycle Coin will increase in value more than 100 times in the next 20 years. Explore our whitepaper for more information on these estimations.  Token: ECE  Telegram: http://t.me/earthcyclechat  Support Email: support@earthnation.zendesk.com  Whitepaper: https://docs.google.com/document/d/1yN0K2AmW-iJIHIy4HQ3QA0GB3LvpTAZ1no7xBNWLWcU/edit?usp=sharing  Website: http://earthcycle.io/?ref_code=kSt1xuw  Video: https://youtu.be/12QqZZ3CYtM  Bounty Program: https://bitcointalk.org/index.php?topic=4469668  Summary:  All profits from EarthCycle's Coin launch are being invested into positive change green businesses with 30-100%+ annual investment return.  A majority of profits from facilities funded by EarthCycle Coin funds are returned to the EarthCycle Center Pool, to be redistributed to additional businesses, as decided by holders of EarthCycle Coin on the EC Coin voting platform.  20% of received profit revenues from EC funded businesses will be used to buy and burn EC Coin.  All EC funded businesses will offer a 10% discount on products and services when the EC Coin is used.  These mechanisms will continuously increase the trade value of EC Coin, without speculation, by consistently reducing the supply of the coin while increasing the demand.  During our Pre-sale, EC Coins are being offered at between 15-25% discount depending on the volume of purchase.  We are offering bounty and commission payouts. Details can be found on our website in the ""Buy Coin"" section.  Problem:  Widespread systemic issues including homelessness, extreme poverty, malnutrition, environmental pollution and others are currently widely unaddressed across planet Earth.  There exists already technologies capable of solving these issues on a mass scale. Already, there are several extremely profitable businesses with fantastic annual ROI that utilize these technologies. Currently, there are 41 EC Partnered business facilities with a combined asset worth of over 400M USD located across 6 continents. EC Business partners are prepared to deploy more than 100 business facilities in the next 2-3 years. However, we lack the up-front capital required to propagate facilities as quickly as we want to.  Solution:  Use the EarthCycle Coin to gather additional funds for current and future EC Businesses. Find and develop the leading edge of modern technologies across the world, facilitate the development of businesses to utilize these technologies, and then use the EC Center Pool and EC Voting platform to fund the propagation of enterprise solutions for the most major problems that plague our planet and species.",False
28,msg40075983,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 04:21:30,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Please let me know if you have any questions.,False
29,msg40077006,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 04:52:29,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"YES!  The EC founding team has created a solid economic regenerative system engine, legal strategy, and partnerships with leading world changing business solutions. The success of the Coin is exponentially rewarded as positive change businesses are funded, and return a portion of profits back to the coin. The first businesses EarthCycle is partnering with upon launch provide decade of successful enterprise and are exemplary sustainable change profitable entities. This next generation Coin is where I am focusing my energy.  The time has never been more ripe for an economic revolution as evidenced by a shifting digital asset financial climate. Will corrupt banks, corporations, and governments hold the key to a sustainable future, or will the empowerment of decentralized digital assets prove a world wide restructuring of distribution of wealth and power? Economics, a throughput of resources and needs matching, when done with heart and smart business design, can and will change the course of direction for humanity towards the better. With the advent of the blockchain, cryptocurrencies, alt coins, and digital assets, a new economic sphere - a crypto space - is not only here to stay, it is our future.  EarthCycle Coin! I'm All IN.",False
30,msg40082904,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 07:10:41,liuyng,Newbie,6,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"looks very good ,to do moon!",False
31,msg40090017,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 09:14:54,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,To the Moon! indeed Liuyng~.,False
32,msg40100405,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-14 12:10:51,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,The EC Bounty Campaign is live. Check it out at https://bitcointalk.org/index.php?topic=4469668,False
33,msg40147662,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 05:22:43,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate., It's about time!,False
34,msg40148033,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 05:33:23,nicecrypto,Member,672,14,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"I am really trilled by this project, I personally have a passion for everything that has to do with the earths problem and moved by the way this project is planning on tackling some of it especially environmental pollution. This is a great project and definitely in. Kuddos to the Dev teams.   ",False
35,msg40150526,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 06:36:59,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Thank you for your support @nicecrypto.  We have a bounty campaign if you'd like to get further involved! I hope to see you in our telegram chat! Were hosting a zoom video conference this weekend, saturday 8PM pacific. Link will be posted in telegram.",False
36,msg40163962,https://bitcointalk.org/index.php?topic=4468701.0,msg40150526,377,Announcements (Altcoins),2018-06-15 10:54:18,visionary,Hero Member,966,587,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"   It is unfortunate it have more profitable for big business to turn a blind eye to environmental damage, exploititive resource extraction, extreme poverty, urban pollution, and a lack of thriving wage jobs. But EarthCycle will change this!",False
37,msg40188376,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 17:32:28,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Thats right @visionary.  We are increasing international awareness of the fact that there are some EXTREMELY profitable businesses that are solving mass scale systemic issues. It's actually more profitable to help people then it is turn a blind eye.,False
38,msg40196130,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 20:00:59,lovespresence,Newbie,3,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,This is SOOOOO exciting!! I have been dreaming of this for so long! Im so grateful for this being created and im so excited to support this!,False
39,msg40197616,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 20:27:06,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,I can't stop watching the EarthCycle video. It's so inspiring.,False
40,msg40200468,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-15 21:28:38,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Hi @Crypt0Rick.  Because you have a decent following on youtube, with a directly related audience, I can offer you a free upgrade to level 2 in our EC Ambassador Affiliate Program.  This gives you 10% commission on all sales made through your link.  We'll give you 20 EC Coins just for signing up and posting a video about us too.  Go to http://earthcycle.io/?ref_code=kSt1xuw and then click ""buy coins"". Then register your account and login in order to view and use your affiliate tracking link.  Reply to this post thread with the email or social media account you used to sign up in order for me to upgrade you to level 2.",False
41,msg40209579,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-16 02:50:20,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Great to have you with us @lovespresence,False
42,msg40269326,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-17 02:03:20,elessarts,Newbie,2,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,This is just the beginning.......,False
43,msg40323844,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-17 17:57:25,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,The Ambassador Affiliate call last night was super cool. What an amazing team of people and Coin. I'm excited to promote this far and wide for us!,False
44,msg40325228,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-17 18:16:00,bilal_jan321,Member,260,14,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Uou have a good project at your disposal, I wish you success for that. Can you please give some substantial proof of your claim that your project will grow 100 times in the next 20 years , is it just a promotional slogan or is backed by some real facts and stats.",False
45,msg40395040,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-18 17:24:50,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate., ,False
46,msg40396581,https://bitcointalk.org/index.php?topic=4468701.0,msg40325228,377,Announcements (Altcoins),2018-06-18 17:49:58,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"   Greetings bilal_Jan321.  Our claims are backed by profit history data of EC businesses and math.  I will quote part of our whitepaper for you, to better understand.  ""All numerical data in this section is estimated from profit-history of EC businesses and historical market data. The numerical estimations listed in this section are not guaranteed as the future of EC Coin, rather these estimations are intended to provide a shared understanding of the scope of success available to the EC Coin.   If the EarthCycle ICO sells only 43,000,000 Coins, the following facilities will be funded. If we sell twice as many EC Coins estimated profits and demand for the Coin will also double.  EarthCycle Pesco Beam Facility:    $ 10,000,000 EarthCycle CarbonCycle Facility:    $ 10,000,000 EarthCycle EcoBuilt Facility:       $ 5,000,000 EarthCycle Chrysalis Facility:          $ 5,000,000   If individuals/businesses interacting with our EarthCycle facilities desire to obtain a discount, they will have to purchase the EarthCycle Coins on the open market. If 50% of EC business customers use the EC Coin to obtain a discount This will create more than $12 million US dollars worth of EarthCycle Coins to be purchased by consumers and therefore increase the exchange price through buyer demand.   During the second year of operation, we estimate that the yearly combined investment return back from EarthCycle businesses will be between $15 million and $20 million USD.   For the third year of operation, we estimate that the yearly combined investment return back from EarthCycle businesses will be between $20 million and $25 million USD.   The fourth year of operation will generate an estimated $30 to $35 million USD in combined investment returns and over $100 million USD in customer purchases from the exchange.   The tenth year of operation will generate an estimated $250 to $300 million USD in combined investment returns to EarthCycle non-profits. If only 50% of the individuals/businesses interacting with our EarthCycle partners desire a discount by using the EarthCycle Coin, it will create a demand for over $500 million USD worth of Coins to be purchased and then sold on the open exchange.  By year 10 more than 150,000,000 USD worth of EC Coins will be bought from the open exchange and destroyed/burnt. We estimate that this market influence (in combination with other market factors) will increase the price of EC Coins to a minimum of $30 per Coin.  The twentieth year of operation will generate an estimated $2.5 Billion USD in combined investment returns to EarthCycle nonprofits. If estimations are correct; by this time over $3 Billion USD will have been used to purchase and burn the EC Coin. We estimate that this market influence, in combination with other market factors will increase the EC Coin to a minimum of $200 per Coin.  Coin value estimations were made considering 1. 40% of coins purchased by year 10 are still held by original purchasers. 2. 20% of coins purchased by year 20 are still held by original purchasers. 3. 10% of all coins purchased are locked into Earth Power by year 10. 4. 20% of all coins purchased are locked into Earth Power by year 20. 5. 80% of all coins distributed to nonprofits are still held by nonprofits during year 10. 6. 50% of all coins distributed to nonprofits are still held by nonprofits during year 20. 7. 70% of all coins sold by original purchasers and EC nonprofits are bought by private individuals and groups other than EarthCycle nonprofits. 8. 50% of all coins repurchased by private individuals and groups in the first 10 years sold to EarthCycle nonprofits during the 11th-20th years.  Are nonprofits are contractually obligated to hold at least 80% of all combined coins distributed to them by year 10, and at least 50% of all combined coins distributed by year 20.  If these conditions are met, by year ten 7,740,000 Coins will be bought and removed from circulation by EarthCycle nonprofits. As the coins bought this way are purchased at a steady increase over the years, by the tenth year EC Coins will be worth more than 30 each.  Between the years of ten and twenty, 21,500,000 Coins will be bought and removed from circulation by EarthCycle nonprofits. As the coins bought this way are purchased at a steady increase over the years, by the twentieth year EC coins will be worth more than 200 each.    Examine this spreadsheet: https://docs.google.com/spreadsheets/d/1A28kVfFimDlyu5WNDRfIsIxs16pCCrXjYOO0froR4Pk/edit?usp=sharing for more detailed business profit estimates. The exact profit potential of EC businesses is directly related to which businesses Earth Power holding voters choose to fund. By year 7 we foresee there will be several more businesses with a wider array of annual returns for Earth Power holders to choose from.  All estimates made are based off historical profit history from our partnered businesses that have been running and producing indicated profits. We are able to provide tax histories, business plans, profit records and other critical business documents to parties interested in purchasing 1 million or more EC Coins. Send an email to earthnationworld@gmail.com for more information.   Complex Summary  All numerical data in this section is estimated from profit-history of EC businesses and historical market data. The numerical estimations listed in this section are not guaranteed as the future of EC Coin, rather these estimations are intended to provide a shared understanding of the scope of success available to the EC Coin.  With our ICO and friends/family pre-ico sale we expect at least $36,000,000.00 will be raised.  Using this amount as an example, there would be an estimated 65 million EarthCycle Coins created.  Approximately 43 million EC Coins will be distributed to the contributors of the ico to be available on the open market. The other 22 million EC Coins will be controlled by the EarthCycle nonprofit organizations and trusted individuals, to be used for funding future projects to support Earth Cycle.   With $36 million in cryptocurrency contributed to the ICO, $30 million will be contributed to the trusted nonprofit organizations to be invested  into the top four pilot businesses.  The remaining $6 million in cryptocurrency will be held in reserve to maintain the EarthCycle Coin’s value by placing buy orders on the open exchange. This will give us the opportunity to purchase the EC Coins at discounted rates as fluctuations in the market occur.    The EarthCycle Coin will grow in value naturally and without speculation.  This will be accomplished in three main ways.  The $30 million allocated will go to fund our three pilot businesses.  After their development and bringing them up to 90% capacity, we estimate the EarthCycle partnership businesses will generate more than $1,500,000 USD a month in revenue.  Twenty percent of the funds received back to the nonprofit organizations will be used to purchase Coins from off the open market. The nonprofits will then burn these Coins to reduce the total supply of EC Coins.  Customers desiring to save money with our partnered businesses will use their EarthCycle Coins for purchasing products or services. As these Coins are pulled from the market to be resold for a minimum of 5% increase, naturally we would expect the value of EC Coin to rise as the supply of lower cost Coins is reduced.  People are awakening to the problems that uncontrolled greed has caused to our planet. They can easily see that if this destructive cycle is not broken then our future generations will suffer greatly. Most people feel overwhelmed at the daunting task to shift our planet back into a more sustainable future. Now with the EarthCycle Coin, any person worldwide can contribute to being a part of the solution.          We also expect the EarthCycle Coin to grow in value with speculation. As the mainstream population begins to realize the benefits of taking back control of money supply, they will flood into the cryptocurrency markets. The EarthCycle Coin will naturally attract these speculative investors in a few ways.  The EarthCycle Coin has a specific use by the general population and is not just a store in value Coin like Bitcoin or many of the other early cryptos. The EC Coin can be used to save a minimum of 10% off purchases from our partnered businesses. As more partnered businesses join our organization, the more the excitement for using our Coin will grow.  Investors are looking for Coins that not only have a store in value but also have a practical application in the marketplace.  The EarthCycle Coin has asset backing through our partnered nonprofits.  The nonprofits will fund green businesses and own a portion of their companies. These businesses will generate assets and revenue which is partially used to back the value of the Coin. Coins that have associated asset value will naturally attract more investors.   As investors see a steady increase in value for the EarthCycle Coin, they will naturally be attracted to Coins growth.  Our partnered nonprofits will be purchasing Coins from the open market and only selling those Coins at a higher price point.   During the first year of operation of our top four partnered businesses, we expect there to be many millions of EC Coins purchased off the open market. These purchases will start out slow but increase as the business move to 100% operational capacity. This natural growth in the Coins price will attract speculative investors.  As the first four partnered businesses reach full capacity, many millions of dollars will be contributed each quarter. Now as more partnered businesses join our ranks, the amount of money used to purchase the EarthCycle Coins from the open market will increase and so naturally the value will increase as well.  Speculators that see this rise in price will purchase the EC Coins which will just supply the EarthCycle partnered nonprofits with more funds to add more and more sustainable earth-friendly businesses to our ranks. This will just continue to generate greater future revenue and therefore greater price growth for the EarthCycle Coin.   Currently, billions of dollars of speculative investment is involved in the cryptocurrency industry. This value is projected to grow into the trillions over the next few years. Our goal is to quickly get the EarthCycle Coin into the top 20 cryptocurrencies by its market cap value.  If this is done with 65 million Coins, then the value of each Coin would be almost $25.00 each at today's downturn market cap price. With the EarthCycle Coin’s vision, it can easily jump into the top ten cryptocurrencies. At today’s market rate that would be a value of approximately $92.00 each.  In the investment world, speculation moves prices above the true value. Here are some examples.  Apple (AAPL) has a market capitalization of almost $900 billion but a true asset value of approximately $134 billion.  So the speculative value is approximately 6.7 times the true value.  Walmart (WMT) has a market capitalization of almost $264 billion but a true asset value of approximately $78 billion.  So the speculative value is approximately 3.4 times the true value.  Bitcoin (BTC) has a market capitalization of almost $184 billion but a true asset value of zero.  However if you factor in the cost to create the current Bitcoin supply in the market, its value would be approximately $2 billion. So the speculative value is approximately 92 times the creation value. This high speculative value is all due to the limited supply and high demand.   We conservatively estimate by the end of the second year that our four pilot EarthCycle partnered businesses will stimulate more than $2,000,000.00 per month in demand for the Coin and contribute more than $1,000,000 per month to the nonprofit partners.  Also, our EarthCycle project funding social media network will be online and will create further demand for holding the EC Coin long term. The EC Coins used in our project funding portal must be taken out of circulation to be used for voting. This mechanism will take several million EC Coins out of circulation, further increasing the scarcity of the Coin while simultaneously fueling increased demand.  During the third year, all of our EC businesses will stimulate a conservatively estimated $3,000,000 per month in Coin demand while returning more than $2,000,000 per month to EC nonprofits.  With continuing to add partnership businesses along with the growing revenue, we expect the value of the EarthCycle Coin to rise significantly.     In each year after the third, returns stimulated from EC businesses will continue growing exponentially.   The demand simulated from our partner businesses in combination with our nonprofits ability to buy and burn/destroy mass amounts of EarthCycle currency over time, will ensure that long-term holders and short-term speculative investors will always receive a significant return over time.  With the global cryptocurrency excitement just beginning to launch, the growth and demand for the EarthCycle Coin given in the above examples may be significantly undervalued. ""  Our EC Pilot business have been in profitable operation for 2-25 years.",False
