id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg49515076,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-31 12:27:55,pinpins,Member,546,18,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"   You can now mine Traid at  autoexchange mining pool Zergpool.com at 0.5% fee. Please use following commands for different mining options    Option 1 Auto coin switch by profitability within algorithm with payment to wallet Code: -o stratum+tcp://neoscrypt.mine.zergpool.com:4233 -u <YOURBTCWALLET> -p c=BTC   Option 2 Direct coin mining to coin wallet Code: -o stratum+tcp://neoscrypt.mine.zergpool.com:4233 -u <YOURTRAIDWALLET> -p c=TRAID,mc=TRAID   Option 3 Direct coin mining with autoexchange to specified coin wallet Code: -o stratum+tcp://neoscrypt.mine.zergpool.com:4233 -u <YOURBTCWALLET> -p c=BTC,mc=TRAID   Please note mc stands for mining coin symbol, c stand for payout coin symbol    Autoexchange to BTC, LTC, DASH or any other currency we mine  Happy mining,   cheers pinpin",False
24,msg49544442,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-02-02 09:29:17,alexkri,Newbie,127,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,hi! wallet don`t sync???...,False
25,msg49971558,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-01 09:45:12,AkiAfroo,Jr. Member,114,2,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"hello, they change the algo? was scrypt right?",False
26,msg49974951,https://bitcointalk.org/index.php?topic=4722732.0,msg49971558,27991,Announcements (Altcoins),2019-03-01 14:38:02,Primpy,Newbie,14,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,   I am also interested in this. +1,False
27,msg50146477,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-13 15:31:02,damian7129,Newbie,12,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,After block 60000 albo was changed from Scrypt to Neoscrypt.,False
28,msg50185087,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-16 11:35:01,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,We'll be releasing a non-mandatory wallet update to v2.0.0.1 on March 18th.  Changes in the new release:  - Improved synching - Added official links and exchanges - Minor bug fixes - Minor GUI improvements,False
29,msg50185295,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-16 11:55:55,Gash,Full Member,365,109,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"The more pools u put up the more pull from supportive miners u will get. As there have been issues with engineering the TV feature which shied away majority of backers, there needs to be found an additional force capable of making a lot of good. You would not reckon to win over all your supporters again without new big stuff, would you?",False
30,msg50213835,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-18 13:09:36,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID wallet has been successfully updated to v2.0.0.1  Changes in the new release:  - Improved syncing - Added official links and exchanges - Minor bug fixes - Minor GUI improvements  https://github.com/TraidPlatform/traidcoin/releases/tag/v2.0.0.1,False
31,msg50240302,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-20 12:06:58,wadax.io,Newbie,70,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID/BTC is listed on https://wadax.io/trade/TRAIDBTC  For more info: https://wadax.zendesk.com/hc/en-us/articles/360025230732-Wadax-lists-Traid-TRAID-  https://twitter.com/WadaxExchange/status/1108137652597993474  Discord: https://discord.gg/UQx7y2E,False
32,msg50254823,https://bitcointalk.org/index.php?topic=4722732.0,msg50240302,27991,Announcements (Altcoins),2019-03-21 12:37:01,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,    Thanks for the prompt listing!,False
33,msg47420500,https://bitcointalk.org/index.php?topic=4722732.0,msg47419081,27991,Announcements (Altcoins),2018-10-30 11:58:36,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"  No need to apologize and thanks for the valid questions.  With the current PoS difficulty, you need around 2000-3000 TRAID coins for 1 stake per day.  TRAID is also on multiple shared MN and staking pool platforms, so you can consider joining these as well. Additionally, our official team offers shared MN service on our Discord completely free of charge. https://discord.gg/tEUt4aX",False
34,msg47420815,https://bitcointalk.org/index.php?topic=4722732.0,msg47420500,27991,Announcements (Altcoins),2018-10-30 12:08:31,FlyCoin75,Newbie,10,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"  OK, I understood everything. I want the project to develop, since I myself am interested in the help of good traders.",False
35,msg47421563,https://bitcointalk.org/index.php?topic=4722732.0,msg47417925,27991,Announcements (Altcoins),2018-10-30 12:33:57,kubator357,Newbie,4,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,  I have same question but i have 10Mh/s. So could you plese tell me how can i set up solo mining?,False
36,msg47422398,https://bitcointalk.org/index.php?topic=4722732.0,msg47421563,27991,Announcements (Altcoins),2018-10-30 13:02:22,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,  Here are the steps for solo mining:  1. Shut down your TRAID wallet  2. Open Traid folder  Windows: C:\Users\YOURUSER\AppData\Roaming\Traid Linux: ~/.Traid/ Mac: ~/Library/Application Support/Traid  3. Edit Traid.conf with the following:  rpcuser=random_name (one word) rpcpassword=random_password (one word) rpcallowip=127.0.0.1 rpcport=53568 server=1 listen=1 daemon=1  4. Open your miner config and set it to mine on this address:  http://127.0.0.1:53568 -u random_name -p random_password  HAPPY MINING!,False
37,msg47422846,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-30 13:18:59,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,An exclusive interview with TRAID co-founder conducted by the famous crypto blog Cryptoshib  https://cryptoshib.com/crypto-trading-education/,False
38,msg47451841,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-31 11:44:20,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Huge news for TRAID coin. We're now listed on MarketBeat - a big step towards widespread awareness and adoption.  https://www.marketbeat.com/cryptocurrencies/traid/,False
39,msg47451915,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-31 11:46:51,Jim-stakeshare,Copper Member,11,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Interesting. i willl follow for see the progress.,False
40,msg47453579,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-31 12:50:15,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Another colossal milestone for TRAID coin. We're now on WhatToMine.  https://whattomine.com/coins/274-traid-neoscrypt  But you know what's even better? You can find us on their homepage!,False
41,msg47454229,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-31 13:11:01,fred_handsome7,Newbie,159,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Good concept but I will like to know what makes Traid exchange different from other exchanges.,False
42,msg47454502,https://bitcointalk.org/index.php?topic=4722732.0,msg47454229,27991,Announcements (Altcoins),2018-10-31 13:19:55,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,  Traid Platform is not an exchange. Please refer to our thread for more information about our project. Thank you.,False
43,msg47515684,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-02 11:50:25,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Another good news coming in! TRAID coin is now listed on CryptoChartIndex. An important step for our future growth!  https://cryptochartindex.com/currency/traid,False
44,msg47517818,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-02 13:12:11,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Lets end the week with another exciting listing. You can now find TRAID coin on MarketCoinPrice.  https://marketcoinprice.com/coin/TRAID,False
45,msg47639189,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-06 11:19:08,stonesourcery,Jr. Member,276,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"Now,you can vote to run a  Traid (TRAID) masternode as a ""one-click masternode"" . hosted on EasyNode Platform  for 0.25c a day? OR if you have less than a collateral’s worth of TRAID buy a seat in a shared  masternode for a fraction of that  please vote for TRAID to be listed at EasyNodeCoin.io  Voting link http://platform.easynodecoin.io/account.php?page=voting",False
46,msg47641689,https://bitcointalk.org/index.php?topic=4722732.0,msg47639189,27991,Announcements (Altcoins),2018-11-06 12:49:05,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,  Thanks for adding us!,False
47,msg47642097,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-06 13:03:52,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"You can now track TRAID coin price, volume and market capitalization on DigitalCoinPrice.  https://digitalcoinprice.com/coins/traid",False
48,msg47644386,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-06 14:22:24,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"TRAID coin is now on WalletInvestor. Tracking TRAID price, volume and market capitalization is now easier than ever.  https://walletinvestor.com/currency/traid",False
49,msg47676877,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-07 15:39:34,toogoody,Jr. Member,504,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,List of Traid mining pools with live stats & hashrate distribution  https://miningpoolstats.stream/traid,False
50,msg47681528,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-07 18:35:22,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin is now listed on ApogeeCrypto listing site.  https://www.apogeecrypto.com/coins/traid,False
51,msg47734632,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-09 12:29:03,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin is now listed on CryptoMarketStats listing site  https://cryptomarketstats.com/en/crypto-currencies/traid-traid-live-streaming-prices-and-market-cap,False
52,msg47826791,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-12 11:20:15,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin is now listed on CoinCheckup.  https://coincheckup.com/coins/traid/,False
53,msg46947685,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-16 12:52:13,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"Traid Platform development update is LIVE on our blog. Here's what we've accomplished so far:  https://www.traid.tv/traid-platform-development-update-october-16th/  Moving forward, we will be detailing our progress as we're nearing our alpha launch.",False
54,msg46981826,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-17 12:41:23,Bruce88,Newbie,8,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Do you have one click masternode setup script?,False
55,msg46981949,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-17 12:45:52,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,👍Traid Platform Development Update #1 is LIVE on our Medium  ➡️ https://medium.com/@traid_platform/traid-platform-development-update-68df06199bf5  Stay tuned for more updates. Exciting news are coming soon!,False
56,msg46982474,https://bitcointalk.org/index.php?topic=4722732.0,msg46981826,27991,Announcements (Altcoins),2018-10-17 13:04:57,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,  Our devs are finishing up the script...should be available in the next few days.,False
57,msg47013257,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-18 11:01:05,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,We are proud to announce that TRAID has partnered with SunnyNode. You can now deploy and host TRAID masternode in 1 click with no technical skills! Head over to http://sunnynode.com  and let the professionals take care of your TRAID masternode.  ➡️ https://sunnynode.com,False
58,msg47044011,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-19 09:05:33,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Another good news coming in! TRAID coin is now listed on Coinmarketdaddy. An important step for the project's growth!  https://coinmarketdaddy.com/currencies/coin/traid/traid/,False
59,msg47185580,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-23 12:03:07,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"Another day, another listing. You can now find TRAID coin on https://cryptostake.es/  - PoS pool and shared MN service",False
60,msg47215608,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-24 10:20:20,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID easy MN script is here! You can now deploy TRAID masternode with a few clicks!  Read more about it on our blog or Medium:  https://www.traid.tv/traid-coin-easy-mn-script/ https://medium.com/@traid_platform/traid-coin-easy-mn-script-25f107ff8590,False
61,msg47247779,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-25 09:47:39,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,We are excited to announce a new exchange listing! You can now buy TRAID coin on Crex24  https://crex24.com/exchange/TRAID-BTC,False
62,msg47252680,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-25 12:25:59,Bruce88,Newbie,8,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Great news guys! ,False
63,msg47303897,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-26 21:15:15,kalunomics,Full Member,588,103,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,The show might be beginning anytime from now. Traid has been listed on Coinmarketcap. https://coinmarketcap.com/currencies/traid/,False
64,msg47303936,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-26 21:18:16,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin just got listed on CoinMarketCap! An important milestone as we continue advancing toward our Alpha launch.  https://coinmarketcap.com/currencies/traid/,False
65,msg47389257,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-10-29 11:39:03,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Lets kick off this week with another exciting listing. You can now now deploy TRAID masternode within minutes on:  https://masterpool.one/,False
