id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg37923519,https://bitcointalk.org/index.php?topic=4028883.0,msg37922474,1587,Announcements (Altcoins),2018-05-20 13:56:54,elda34b,Sr. Member,560,326,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Glad to hear that. Is it possible if I reserve it first, or should I wait for the official one?",True
65,msg37925050,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-20 14:12:28,thorRJ,Full Member,714,100,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Will the IAT platform be 100% developed and its database powered by Ai? Is there any human interference (broker) in any transaction using the IAT?,True
66,msg37925154,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-20 14:13:34,Andeze17,Hero Member,654,502,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Interesting project, but why does it need its own IAT token? If real estate assets are intended to be bought with IAT token, how will the project handle any potential liquidity issues for these large purchases?",True
67,msg37953333,https://bitcointalk.org/index.php?topic=4028883.0,msg37925050,1587,Announcements (Altcoins),2018-05-20 18:33:31,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   The IAT Platform will be fully developed post ICO. Kindly take a look at our WP to find out how IAT is aiming to revolutionize the real estate market.  https://iatokens.com/docs/IAT%20WHITEPAPER.pdf,True
68,msg37956744,https://bitcointalk.org/index.php?topic=4028883.0,msg37925154,1587,Announcements (Altcoins),2018-05-20 19:08:13,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   The priority would be to develop the IAT Platform to cater to the various functions of a traditional real estate industry with IA Token. As for asset acquisition, it will be more of a mid-long term plan and acquisition can be in the form of residential, commercial or even joint-development with developers or land owners.  Acquisition will also be done over careful planning where assets acquired will be for revenue generation rather than a ""quick flip"" of the assets for profits.  Also, we hope to position the IAT Platform such that it will be ready to work with government bodies when they are open to using the Blockchain for actual asset ownership transfer. At the moment, any real estate transfer over Blockchain are mostly just transfer of rights rather than the actual ownership of it.",True
69,msg38123852,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-22 05:48:01,gefander,Full Member,490,103,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Now there are so many companies that are actively moving in this area through ICO, that I naturally have a question, and will this concept be competitive? For the most part, the idea is not new and there are already a lot of companies in this market. And in this area, authority and reliability play a role, it will be very difficult to draw a line of success. Of course I wish good luck to the project, and  will try to support the benefit of a very successful Manager and a lot of trust in him.",True
70,msg38129785,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-22 07:01:07,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"We are happy to share that over the past weeks, we’ve been bringing in more partner merchants from cleaning and laundry services and even grocery shopping and we are expecting more to come.  If you want your product to be integrated with IAT, contact us at info@iatokens.com",True
71,msg38130417,https://bitcointalk.org/index.php?topic=4028883.0,msg38123852,1587,Announcements (Altcoins),2018-05-22 07:08:55,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Hi,  What you have pointed is true as with all other ICOs of other sector/industry. However, just to point out a few factors, we differentiate ourselves from others in that we are:  - Targeting specifically developing countries which have been largely untapped. - We have existing businesses running in the Philippines for the last 6 years which is why we are launching the platform here first before expanding it to other developing countries - We have an existing property management business that is registered in the Philippines - Developing countries are undergoing a property boom right now - Philippines is considered to be the highest revenue source for traditional channels like Airbnb in its developing countries segment[/li][/list]  Lastly, we would also like to thank you for the support.",True
72,msg38131676,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-22 07:23:56,quards,Newbie,134,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"projects with interesting ideas and a great team inside. I think this project is good for investors. hopefully, its development smoothly and get a lot of investor support.",True
73,msg38138388,https://bitcointalk.org/index.php?topic=4028883.0,msg38131676,1587,Announcements (Altcoins),2018-05-22 08:38:31,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   thank you for the support!,True
74,msg38148803,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-22 10:31:23,cryptowealth911,Newbie,4,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"I love this project greatly because they already have a running real estate company with over 6 years experience. Also, I love the idea of NIAT which is localized token for each country. IAT will surely go places.",True
75,msg38316069,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-23 19:27:28,Olega252,Full Member,560,100,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Good day! Tell me please, than your project differs from your competitors? On which blockchain is the token based? There are projects that already have a finished product, how do you feel about it?",True
76,msg38404333,https://bitcointalk.org/index.php?topic=4028883.0,msg38316069,1587,Announcements (Altcoins),2018-05-24 14:11:43,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Hi,  IAT is an ERC20 compatible token and we differentiate ourselves from others in that we are:  - Targeting specifically developing countries which have been largely untapped. - We have existing businesses running in the Philippines for the last 6 years which is why we are launching the platform here first before expanding it to other developing countries - We have an existing property management business that is registered in the Philippines - Most of the developing countries in South East Asia are posting GDP forecast of close to 7% this year - Philippines is considered to be the highest revenue source for traditional channels like Airbnb in its developing countries segment  Lastly, we pride ourselves in the that we have been operating in the Philippines real estate market for the last 6 years and have established a wide network within the industry. That is also the reason why we were able to tie down multiple partnership including one with one of the biggest real estate agency in the Philippines, Land Asia who has under its management about 5,000 agents and brokers.  This is an excellent partnership as we will be able to tap into the agents and brokers network of clients to gain access to the home owners segment. As the portal will cater to the various segment of the real estate industry, the agents, brokers and home owners will be the top revenue generating groups of users.  We believe that going forward, crypto enthusiast like you will be looking at not just a MVP or finished product but the fact that the project will eventually be profitable in its business operations so that IA Tokens will be sustainable and have a long term prospect to it.  Thank you for your interest and I hope the above answers your questions.",True
77,msg38486405,https://bitcointalk.org/index.php?topic=4028883.0,msg38404333,1587,Announcements (Altcoins),2018-05-25 09:17:57,Olega252,Full Member,560,100,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   Do you have any existing businesses operating in the Philippines for the past 6 years? Which companies? is there any information to study these businesses? And I really liked the idea.,True
78,msg38512317,https://bitcointalk.org/index.php?topic=4028883.0,msg38130417,1587,Announcements (Altcoins),2018-05-25 13:53:34,gefander,Full Member,490,103,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"     The answer is quite unexpected, business in the Philippines, in the field of construction is very promising, as in the Philippines there are not so many developers. And on what Islands do you have your offices? You receive guests? Can I come to your place for a soft drink? This summer will be hot i think.",True
79,msg38523048,https://bitcointalk.org/index.php?topic=4028883.0,msg38512317,1587,Announcements (Altcoins),2018-05-25 15:38:37,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   We are not in the business of construction but instead property management. There are in fact lots of developers here in the Philippines, SMDC, Ayala, Federal Land, Megaworld, DMCI and Vista Land are just some of the bigger developers here in the Philippines. In recent times, more investors and developers from China have also been flocking in due to the property market boom and the fact that the country's master plan of the ""Entertainment City - Las Vegas of Asia"" in the region of Pasay have also served as a major magnet for property development.  Our office is located in Metro Manila, Makati. In fact, both our founders will be in our Manila office next week. Raymond from the 30th and Bryan from 28th. Let us know if you would like to drop by and they'll be happy to have a chat with you; not forgetting the soft drink of course.  The address of our office is 5th Floor, Unit 503 One Corporate Plaza 845 Antonio Arnaiz Ave Legazpi Village Makati City",True
