id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg41221801,https://bitcointalk.org/index.php?topic=4567564.0,msg41200928,502,Announcements (Altcoins),2018-06-30 15:00:53,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","   Thanks for your interest dzkrb1966 in Pixie.  We already have a rapidly growing platform of independent businesses and users that are conducting fiat payments through our existing conventional platform. However, the key point which I think you raise fairly is how can we ensure that the utility of the token is successful once it's introduced.  We have designed our currency to ensure that we distribute it quickly and directly into the hands (wallets) of our ever-growing network, both businesses and users. We want both parties to begin trading with it and allow business to begin issuing rewards to their loyal customer base.  As we continue to expand our network of independent businesses and users, the cycle increases to ensure greater liquidity and utility, two key drivers of an increase in value for our token.",False
55,msg41261419,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-01 07:10:01,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Pixie is live in Bath, UK. A beautiful city bursting with independents.  Use Pixie in Bath to explore, discover, pay and be rewarded across independent businesses.  Explore & Discover: https://www.youtube.com/watch?v=g1_xOqsZFUI",False
56,msg41265993,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-01 08:32:33,xepcoh,Newbie,33,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",Ukrainian translation reserved,False
57,msg41277446,https://bitcointalk.org/index.php?topic=4567564.0,msg41265993,502,Announcements (Altcoins),2018-07-01 11:32:48,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    Thanks for the interest in Pixie xepcoh.  We'll be launching our bounty program soon. Watch this space.,False
58,msg41444155,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-03 16:45:18,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","We've just posted at Medium.  Discover, Pay and Earn Rewards…. Join Pixie: https://medium.com/@pixieapp/discover-pay-and-earn-rewards-join-pixie-1e509ac83e08",False
59,msg41485781,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-04 09:17:43,evian,Newbie,43,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",French translation reserved,False
60,msg41521511,https://bitcointalk.org/index.php?topic=4567564.0,msg41485781,502,Announcements (Altcoins),2018-07-04 18:51:44,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    Thanks for the interest in Pixie evian.  We'll be launching our bounty program shortly. Watch this space.,False
61,msg41649755,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-06 17:03:20,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Pixie is live in Frome, UK.  Discover a modern independent community, brimming with alternative and unique businesses to explore, discover, pay and be rewarded across independent businesses.  Explore & Discover: https://www.youtube.com/watch?v=Ar7hF0jTvMc",False
62,msg41675341,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-07 05:55:13,Prinsessen,Newbie,52,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",Swedish translation reserved,False
63,msg41677283,https://bitcointalk.org/index.php?topic=4567564.0,msg41675341,502,Announcements (Altcoins),2018-07-07 06:53:57,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    Thanks for the interest in Pixie Prinsessen.  Watch this space as we'll be launching our bounty program shortly.,False
64,msg41684463,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-07 09:32:19,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","What is Pixie? Pixie is a fully operational discovery, payment and reward platform that connects independent businesses to people, so they can trade freely, quickly and securely anywhere in the world.  What is PXE? The PXE token will underpin our growing community of independent businesses and local explorers across the globe by providing a decentralised local currency that allows direct payments and rewards between them.  Whitelisting Now Open Pre-sale starts August 1st  Whitelist yourself now! Visit: https://pixietoken.co/",False
65,msg41684698,https://bitcointalk.org/index.php?topic=4567564.0,msg41485781,502,Announcements (Altcoins),2018-07-07 09:36:42,kenzawak,Hero Member,658,851,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    YOU DO NOT SPEAK FRENCH !!!,False
66,msg41689291,https://bitcointalk.org/index.php?topic=4567564.0,msg41684698,502,Announcements (Altcoins),2018-07-07 11:01:35,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","    Thanks for your interest in Pixie. When our bounty program launches within the next few days, all work will be vetted prior to tokens being issued.",False
