id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg47483424,https://bitcointalk.org/index.php?topic=2933487.0,msg47464038,6420,Announcements (Altcoins),2018-11-01 11:27:50,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  It is hard to argue with the fact that the future of games is mobile devices. Statistics confirm that this market is growing at a record pace.,False
35,msg47483476,https://bitcointalk.org/index.php?topic=2933487.0,msg47479288,6420,Announcements (Altcoins),2018-11-01 11:29:46,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I follow the social networks of the project, but suddenly the announcement of the campaign bounty will be only on bitcointalk.",False
36,msg47483542,https://bitcointalk.org/index.php?topic=2933487.0,msg47479428,6420,Announcements (Altcoins),2018-11-01 11:32:01,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I think these features are in demand by the market, so I rate this project as very promising. This project will give the market what is in demand there.",False
37,msg47483603,https://bitcointalk.org/index.php?topic=2933487.0,msg47468215,6420,Announcements (Altcoins),2018-11-01 11:34:31,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  The first round of presale is only 30% soft cap. I think the whole presale will be successful and the team will receive fees in the amount of at least 2-3 soft cap.,False
38,msg47483661,https://bitcointalk.org/index.php?topic=2933487.0,msg47479485,6420,Announcements (Altcoins),2018-11-01 11:37:04,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  The duration of the first round is 20 days. In fact, there is little time to make a decision and get the maximum bonus.",False
39,msg47483711,https://bitcointalk.org/index.php?topic=2933487.0,msg47483371,6420,Announcements (Altcoins),2018-11-01 11:38:46,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  What does this mean for a project that has already completed its ICO?,False
40,msg47483758,https://bitcointalk.org/index.php?topic=2933487.0,msg47479570,6420,Announcements (Altcoins),2018-11-01 11:40:39,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Such actions are very close to trading  I think investing is something else.,False
41,msg47498128,https://bitcointalk.org/index.php?topic=2933487.0,msg47483321,6420,Announcements (Altcoins),2018-11-01 19:45:48,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Is this the latest version before the final release or will there still be some intermediate demo versions?,False
42,msg47500176,https://bitcointalk.org/index.php?topic=2933487.0,msg47498249,6420,Announcements (Altcoins),2018-11-01 21:07:10,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Many people thought that VR is the next active point in the development of the entertainment industry, but at the moment these expectations are not met.",False
43,msg47500207,https://bitcointalk.org/index.php?topic=2933487.0,msg47483661,6420,Announcements (Altcoins),2018-11-01 21:08:37,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  The bonus at the second stage is not much different from the bonus at the first.,False
44,msg47500250,https://bitcointalk.org/index.php?topic=2933487.0,msg47500176,6420,Announcements (Altcoins),2018-11-01 21:11:05,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  If you talk about this project, then these are theoretical questions. Here the strategy is clearly defined and it corresponds to the current state of the market.",False
45,msg47500296,https://bitcointalk.org/index.php?topic=2933487.0,msg47498195,6420,Announcements (Altcoins),2018-11-01 21:13:12,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I agree with you. This is very fair, the one who enters the project at the first stage receives exclusive bonuses.",False
46,msg47500474,https://bitcointalk.org/index.php?topic=2933487.0,msg47500296,6420,Announcements (Altcoins),2018-11-01 21:20:46,lembang,Hero Member,994,501,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  yes, because like that most projects from the beginning also investor in the beginning will get a bigger bonus and those who participate at the end of the price will be a little more expensive and sometimes there is no bonus at all so that is not a problem in my view, because everything has a disadvantage",False
47,msg47437084,https://bitcointalk.org/index.php?topic=2933487.0,msg47427871,6420,Announcements (Altcoins),2018-10-30 22:01:24,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  You're right. Traditionally, companies that make smart contracts order audits from two different firms. As a result, all errors are found and corrected at the development stage.",False
48,msg47437257,https://bitcointalk.org/index.php?topic=2933487.0,msg47427935,6420,Announcements (Altcoins),2018-10-30 22:09:14,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I agree. A limited number of tokens ensures their relevance.,False
49,msg47445496,https://bitcointalk.org/index.php?topic=2933487.0,msg47437145,6420,Announcements (Altcoins),2018-10-31 07:28:59,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  With an initial listing, bounty hunters sell their tokens and the price for them falls, so you can make good deals. But I do not think that this will happen in this project - the listing has already been implemented.",False
50,msg47445579,https://bitcointalk.org/index.php?topic=2933487.0,msg47427634,6420,Announcements (Altcoins),2018-10-31 07:32:38,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I like the fact that ICO is held for 3 months, this is a good time so that people have the opportunity to learn about the project plus the developers can continue to make the product.",False
51,msg47445719,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-31 07:38:22,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,Will unsold tokens be burned at the time of distribution? Or will this moment be determined later?,False
52,msg47445787,https://bitcointalk.org/index.php?topic=2933487.0,msg47428187,6420,Announcements (Altcoins),2018-10-31 07:41:10,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I agree with you, investment activity does not depend on the time of year. If the project is promising then investors will follow it regardless of holidays and other events.",False
53,msg47445844,https://bitcointalk.org/index.php?topic=2933487.0,msg47437084,6420,Announcements (Altcoins),2018-10-31 07:43:51,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  To a greater extent, this takes into account the views of investors. I think the project team is confident in its competencies and does not doubt its product.",False
54,msg47445888,https://bitcointalk.org/index.php?topic=2933487.0,msg47428187,6420,Announcements (Altcoins),2018-10-31 07:45:57,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  It would be good if the project could close the hardcap before the end of the ICO, it would be a good signal to active trading.",False
55,msg47445937,https://bitcointalk.org/index.php?topic=2933487.0,msg47437206,6420,Announcements (Altcoins),2018-10-31 07:48:11,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I think it means communication with the community manager.,False
56,msg47445977,https://bitcointalk.org/index.php?topic=2933487.0,msg47437310,6420,Announcements (Altcoins),2018-10-31 07:50:05,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  This is the right strategy, but as it seems to me it is very difficult not to be nervous when a market correction occurs.",False
57,msg47449291,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-31 10:04:50,ayoubouni95,Sr. Member,574,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"I am fond of playing MMORPG and I consider this project to be unique and considering it is blockchain based, I think it has great potential among game platforms.",False
58,msg47449425,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-31 10:09:53,gooryheta,Member,167,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"Finally I found this project, which mobile MMORPG colaboration with blockchain, really sure the token or coin willbe useful in the system",False
59,msg47460706,https://bitcointalk.org/index.php?topic=2933487.0,msg47445844,6420,Announcements (Altcoins),2018-10-31 16:36:15,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Investor opinion is crucial, so this audit will be conducted. Maybe this is formality, but most likely it will be done.",False
60,msg47460832,https://bitcointalk.org/index.php?topic=2933487.0,msg47445496,6420,Announcements (Altcoins),2018-10-31 16:41:22,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  In addition, there is currently no information on whether the bounty campaign will be conducted in principle.",False
61,msg47461131,https://bitcointalk.org/index.php?topic=2933487.0,msg47445719,6420,Announcements (Altcoins),2018-10-31 16:51:23,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I think that the tokens that should be burned simply will not be emitted.,False
62,msg47461275,https://bitcointalk.org/index.php?topic=2933487.0,msg47449425,6420,Announcements (Altcoins),2018-10-31 16:56:23,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Using the blockchain will make the project more transparent and reliable from the point of view of its participants.,False
63,msg47461351,https://bitcointalk.org/index.php?topic=2933487.0,msg47461131,6420,Announcements (Altcoins),2018-10-31 16:59:18,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I can assume that you are right. I heard about this algorithm in other projects, it is quite convenient.",False
64,msg47464038,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-31 18:38:47,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"Nice news from the team: 2018-10-30 The KingSlayer gaming project is steadily moving towards achieving its goal - reaching the hardcap to execute on all of our ideas. We have analyzed the gaming market once more, and we are confident that the ""MMORPG+blockchain"" connection will hit the bullseye!  The game istself will attract the attention of a lot of gamers, which is expected of an MMO. The games of this genre allow to create something personal — one's own little world inside of a massive community:  communicate with other players; personalize one's account to the maximum; play a game with unusual gameplay and design. Moreover, it's important to remember that KingSlayer is a gaming project aimed at the mobile games area. This market grows annually and accounts for an increasing amount of the whole gaming projects market.  The PC games era is over — the future of the gaming space is in mobile devices and games created for them! https://kingslayer.io/news/show/52",False
65,msg47464091,https://bitcointalk.org/index.php?topic=2933487.0,msg47460832,6420,Announcements (Altcoins),2018-10-31 18:40:42,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I hope that soon there will be some information about the bounty campaign.,False
66,msg47464136,https://bitcointalk.org/index.php?topic=2933487.0,msg47460706,6420,Announcements (Altcoins),2018-10-31 18:42:14,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I am sure that the audit results will be positive.,False
67,msg47402726,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-29 19:38:41,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,Is the team planning offline events in Europe? I think I could visit it.,False
68,msg47402810,https://bitcointalk.org/index.php?topic=2933487.0,msg47402580,6420,Announcements (Altcoins),2018-10-29 19:42:28,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Perhaps, but I think this feature should be constantly advertised. All that includes new technologies attracts the attention of the public. Even the public who does not understand the details.",False
69,msg47406222,https://bitcointalk.org/index.php?topic=2933487.0,msg47402843,6420,Announcements (Altcoins),2018-10-29 22:51:40,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Maybe he is an investor and, like many investors, he dislikes bounty hunters.",False
70,msg47406248,https://bitcointalk.org/index.php?topic=2933487.0,msg47402580,6420,Announcements (Altcoins),2018-10-29 22:53:35,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  In the economic part of the white paper there is information about it, I think it is quite enough.",False
71,msg47406290,https://bitcointalk.org/index.php?topic=2933487.0,msg47402455,6420,Announcements (Altcoins),2018-10-29 22:56:52,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Yes, at the moment the bounty campaign has not yet been announced, but it is already of great interest among potential participants and not only among them.",False
72,msg47413126,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-30 07:07:33,dickyram88,Member,294,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,Interesting project. I like the idea of a MMORPG on blockchain. Adding mobile gaming to the ethereum blockchain with mining inside the game is a challenging but doable task for the right team . This I’ll hopefully build a massive following and attract users from both the gaming and crypto community. btw ICO end at december?,False
73,msg47416757,https://bitcointalk.org/index.php?topic=2933487.0,msg47402726,6420,Announcements (Altcoins),2018-10-30 09:38:24,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Most likely not so the game will be focused on the Asian region.,False
74,msg47416805,https://bitcointalk.org/index.php?topic=2933487.0,msg47402580,6420,Announcements (Altcoins),2018-10-30 09:40:25,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  It seems to me that in the field of the crypto there are a lot of qualified people. Such people in order to deeply understand the project are able to study the technical details.,False
75,msg47416864,https://bitcointalk.org/index.php?topic=2933487.0,msg47402632,6420,Announcements (Altcoins),2018-10-30 09:42:43,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Well, I understand you. Unfortunately, it is impossible to invest in every promising direction, given the fact that investment money is finite.",False
76,msg47416929,https://bitcointalk.org/index.php?topic=2933487.0,msg47406248,6420,Announcements (Altcoins),2018-10-30 09:45:13,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Have you often met people who are familiar with the project begin with the study of white paper? ,False
77,msg47417520,https://bitcointalk.org/index.php?topic=2933487.0,msg47413126,6420,Announcements (Altcoins),2018-10-30 10:07:16,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I do not think that this is a very difficult task. Smart contracts is a well-studied topic and now there are many experts in this field.,False
78,msg47427385,https://bitcointalk.org/index.php?topic=2933487.0,msg47406185,6420,Announcements (Altcoins),2018-10-30 15:39:21,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Really. I looked at the team members and realized that Europe is not too close to them ,False
79,msg47427477,https://bitcointalk.org/index.php?topic=2933487.0,msg47402894,6420,Announcements (Altcoins),2018-10-30 15:41:50,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Perhaps you are right. If a person wants to get the details, he will be able to find them on the site. I think there is an opportunity to get advice from the team in case of any difficulties.",False
80,msg47427532,https://bitcointalk.org/index.php?topic=2933487.0,msg47413126,6420,Announcements (Altcoins),2018-10-30 15:43:35,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  ICO ends in January. Timing stages you can see in white paper.,False
81,msg47427634,https://bitcointalk.org/index.php?topic=2933487.0,msg47417025,6420,Announcements (Altcoins),2018-10-30 15:47:00,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  The end of the ICO coincides with the holidays. I wonder if this will affect the activity of investors.,False
82,msg47427746,https://bitcointalk.org/index.php?topic=2933487.0,msg47417450,6420,Announcements (Altcoins),2018-10-30 15:50:00,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Many bounty hunters are not trying to figure out the project and are waiting for the listing in order to quickly sell their tokens. Long-term investors I think annoyed by this behavior.,False
83,msg47427871,https://bitcointalk.org/index.php?topic=2933487.0,msg47417520,6420,Announcements (Altcoins),2018-10-30 15:53:13,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Any doubts can be resolved through auditing. As far as I know, almost all companies now attract auditors to test their smart contracts.",False
84,msg47427935,https://bitcointalk.org/index.php?topic=2933487.0,msg47427573,6420,Announcements (Altcoins),2018-10-30 15:55:26,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  This is a very good move. After burning tokens, their price increases.",False
85,msg47427997,https://bitcointalk.org/index.php?topic=2933487.0,msg47417619,6420,Announcements (Altcoins),2018-10-30 15:57:34,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  How did you survive the correction? Did you fix in bitcoin or dollar? Or do you hold the asset despite the price?,False
86,msg47428112,https://bitcointalk.org/index.php?topic=2933487.0,msg47427573,6420,Announcements (Altcoins),2018-10-30 16:00:46,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Where did you get this information?,False
87,msg47361424,https://bitcointalk.org/index.php?topic=2933487.0,msg47349565,6420,Announcements (Altcoins),2018-10-28 14:54:52,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I agree with you. At the first stage of presale, it is planned to collect almost half of the soft cap.",False
88,msg47362180,https://bitcointalk.org/index.php?topic=2933487.0,msg47361943,6420,Announcements (Altcoins),2018-10-28 15:11:46,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I think so too. Apparently the question of conducting a bounty campaign depends on how much the project will collect at ICO. If the fees are in the amount of at least two soft cap, then the bounty campaign will not be conducted.",False
89,msg47362286,https://bitcointalk.org/index.php?topic=2933487.0,msg47361710,6420,Announcements (Altcoins),2018-10-28 15:14:46,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Sometimes you can make a very good profit at the expense of weak hands or at the expense of bounty hunters.,False
90,msg47362592,https://bitcointalk.org/index.php?topic=2933487.0,msg47361832,6420,Announcements (Altcoins),2018-10-28 15:22:03,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  After it becomes clear that the project is promising and the fees are good, there will be a lot of people willing to take part in the bounty campaign. Thus, the share of each participant will decrease. If you start to participate now, you can get a significant number of stakes.",False
