id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg24913402,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-20 18:06:01,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether lands on BuzzFeed  “Some applications, like Dether, are exchanges that act as bank accounts as well. At cryptocurrency compliant brick and mortar stores, you can use Dether to make purchases for common, physical items using Ether - the coin for the common cryptocurrency network Ethereum. You can also pay other Dether users in Ether for goods and services, creating PayPal-like services right off the bat.”   READ MORE: https://www.buzzfeed.com/rahejaweb/you-donat-need-to-understand-blockchain-to-profi-2y1pw?utm_term=.qyjXGxvkvQ#.rgMJ01DmDo",False
71,msg24991782,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-22 02:39:36,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"""Presenting the Dether team  Team members talk about why they all jumped into this ambitious adventure and their vision for the future of Dether""",False
72,msg25033901,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-22 18:02:42,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"[Huffington Post]""Consider downloading an app like Dether to get started"" ==> When the Huffington Post mentions Dether on how to easily buy crypto and spend it at stores   READ MORE: https://www.huffingtonpost.com/entry/5a0ee51be4b0e30a95850609",False
73,msg25046484,https://bitcointalk.org/index.php?topic=2043651.0,msg25033901,7782,Announcements (Altcoins),2017-11-22 23:07:00,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Congratulations, impressing !  ""Phone apps like Dether are also channeling the growth from the opposite angle. Users can download the Alpha version of Dether to spend Ethereum seamlessly at approved stores using their smartphone. They could pay other Dether users easily using the app, serving a bulk of typical bank-account features. The logo is a stylized location icon to indicate Dether global reach - where users can pay and trade with people worldwide without having to transfer currencies via multiple channels or paying for expensive money transfers.""",False
74,msg25046647,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-22 23:11:36,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,JOIN THE DETHER COMMUNITY !,False
75,msg25047022,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-22 23:22:48,ElPedras,Member,154,11,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dev, Put your website on the first post, so that everyone can find it easily, I almost didn't find it.  Btw, interesting project.  I there a minimum investment?  Thanks",False
76,msg25047382,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-22 23:36:11,MustDream,Newbie,56,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Beautiful project. So, to know exactly, you will allow somebody just like exchange ethereum into cash?",False
77,msg22504911,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-03 10:15:10,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Announcing Alpha release of Dether.   You can now use your phone to buy and sell ether for fiat currency without a middleman.  More than 2,000 people have registered on Dether.io for the past two months to be the first to try Dether’s mobile application. Today, we’re thrilled to announce the release of Dether’s alpha along with the first Dether Challenge.   Full article on Medium.",False
78,msg22511682,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-03 13:25:12,scottish_xander,Newbie,8,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,i am trying to fund my dether wallet by pressing the get kovan faucet. Nothing happens. Advice please?,False
79,msg22802392,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-10 10:32:51,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether and Blueshyft Partner to List 1,200 Shops in Australia, Where You Can Buy Ether Over the Counter.   You can use Dether’s mobile app to locate 1,200 local retailers, where you can buy ether using cash.  Access to ether in Australia just became easier today for Australian residents. Dether is happy to partner with Blueshyft, one of the largest retail networks in Australia, comprising over 1,200 local retailers supporting ether for over the counter exchanges.  Using Dether’s decentralized mobile app, users can easily locate over 1,200 shops around them, where they can deposit cash instantly to buy ether.   Full article on Medium.",False
80,msg22858835,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-11 13:32:57,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,DETHER - Breaking barriers to Ethereum mass adoption,False
81,msg22873116,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-11 19:01:00,Bitcoinmeister,Hero Member,501,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Good work waiting for the ICO,False
82,msg23031655,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-15 07:43:12,Smaczny,Full Member,151,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Polish version of Announcement is available here - https://bitcointalk.org/index.php?topic=2272078.msg23031531#msg23031531   ,False
83,msg23123939,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-17 07:27:25,cola-jere,Full Member,616,107,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"This is a good project and may pickup next month, before the planned ICO on December 2017! Good luck to the dev team! I support this project all the way!",False
84,msg23133435,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-17 11:19:24,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Meet the Dether’s Team in Asia,False
85,msg23134606,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-17 11:48:23,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Introducing Dether’s Advisory Board    Today, we are pleased to introduce you Dether’s Advisory Board composed of William Mougayar, Eddy Travia, and Yacine Terai. Three well-known and experienced blockchain figures who will help Dether to grow and spread all over the world.   Full article on Medium.",False
86,msg23134792,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-17 11:53:32,RJX,Legendary,1036,1003,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,When I click on the link for the website I get this:     ,False
87,msg23135233,https://bitcointalk.org/index.php?topic=2043651.0,msg23134792,7782,Announcements (Altcoins),2017-10-17 12:04:38,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   We don't need any help regarding that anymore.   But thanks for wanted to contribute,False
88,msg23467944,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-24 15:16:27,policeoo,Full Member,420,105,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Where is slack invite? It doesnt work Please post a working link Thank you,False
89,msg23536411,https://bitcointalk.org/index.php?topic=2043651.0,msg23467944,7782,Announcements (Altcoins),2017-10-25 20:37:42,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   The team know about the error and they will fix it.,False
90,msg24015918,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-04 07:53:02,Bitcoinmeister,Hero Member,501,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,will you start a signature campaign?,False
91,msg24111816,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-06 09:24:24,Mavis,Full Member,301,101,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"this is my first look about this project ,the topic start july ,now NOV ,the thread is so quiet , but there is beta product releaseed ,look like project running smoothly , when will ico start.",False
92,msg24114139,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-06 10:15:07,JakobKrag,Newbie,38,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,This looks promising. Will join the airdrop!,False
93,msg24285327,https://bitcointalk.org/index.php?topic=2043651.0,msg23467944,7782,Announcements (Altcoins),2017-11-09 11:04:37,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Here is the Slack invite: http://slack.dether.io,False
94,msg24286067,https://bitcointalk.org/index.php?topic=2043651.0,msg20416157,7782,Announcements (Altcoins),2017-11-09 11:18:47,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Hi 10000usdperbtc, there is an article about our bounty program on medium: https://medium.com/@DETHER/announcing-dethers-bounty-program-8722006b5db0",False
95,msg24286403,https://bitcointalk.org/index.php?topic=2043651.0,msg24210707,7782,Announcements (Altcoins),2017-11-09 11:25:22,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Hi xiphoidbond, ÐTR tokens serve two main goals: •   ÐTR is the key token needed to unlock additional features and ensure better visibility on the Dether map. As a teller or a physical store, staking ÐTR tokens is required in order to increase his or her visibility to buyers on the Dether map. When multiple sellers or physical shops who have ÐTR tokens are competing for a trading zone on the Dether map, an auction system chooses the winner for a determined period of time. •   Launch an organic referral program to foster Dether’s ecosystem growth all over the world.",False
96,msg24287323,https://bitcointalk.org/index.php?topic=2043651.0,msg23123939,7782,Announcements (Altcoins),2017-11-09 11:43:38,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,    Thank you!  Meanwhile you can test our alpha: https://alpha.dether.io/,False
97,msg21780147,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-13 05:11:37,Vangardo,Sr. Member,658,272,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Can I make a translation into Russian? Link to the site does not work Seccour I would have figured it out myself. Update the link, or let me know if you need a translation.",False
98,msg21780768,https://bitcointalk.org/index.php?topic=2043651.0,msg21779910,7782,Announcements (Altcoins),2017-09-13 05:41:56,oliviajizz,Member,154,10,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   the idea of decentralized sellers contradicts with the ""Premium indexing system"" where premium holders have exclusivity almost within a given area.  can team elaborate further, cause it seems to me that the tokens are thrown in for compliance.  like the idea, but not structure. ",False
99,msg21809089,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-13 23:11:03,mehdi_dether,Newbie,4,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi, having a premium zone indexing system allow to avoid having a spammed map, it will help to keep a quality map. Imagine on big cities where you could have a lot of tellers around, having an auction system to get the exclusivity on a zone, will help to maitain a quality of services. You will see lower number of teller but more willing to sell actively their Ether on this area. So for the buyer side its even better. Its like taxi licence plate, less offer but premium offer. And I don't understand your point when you say it's contradict with decentralised? Every part of this system will only be ruled by the smart contract. Our mobile application will only read what's on the smart contract directly.",False
100,msg21831468,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-14 14:23:05,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,,False
101,msg21844655,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-14 21:36:31,oisilener1982,Full Member,252,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,When can we have the SIgnature bounty?,False
102,msg21855947,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-15 07:54:01,solidus-crypto,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Good luck - looks very interesting,False
103,msg21878696,https://bitcointalk.org/index.php?topic=2043651.0,msg21844655,7782,Announcements (Altcoins),2017-09-15 21:43:21,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,    Have some patience,False
104,msg21885726,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-16 05:12:53,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Just recetly post my blog: https://medium.com/@Elegant_Joylin/invest-in-dether-the-next-best-performing-ico-for-2017-d709435bd748,False
105,msg21910080,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-16 21:13:04,Bitcoinmeister,Hero Member,501,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,is there a Tolen presale or should we wait till the ICO?,False
106,msg21912616,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-16 23:42:49,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Dether Filipino ANN Thread: https://bitcointalk.org/index.php?topic=2182016,False
107,msg21921139,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-17 08:11:17,shrl24,Member,91,10,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,I like this project and can see myself becoming a teller in the future. I'll keep an eye on the ICO.,False
108,msg21939049,https://bitcointalk.org/index.php?topic=2043651.0,msg21910080,7782,Announcements (Altcoins),2017-09-17 19:04:04,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Wait until the ICO.,False
109,msg21996089,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-19 11:46:58,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi everyone, @channel  As you may know, since yesterday the Dether is attending the D10e conference on Decentralization in Kiev, Ukraine.  And today, the Dether team will be pitching on stage competing with 20 startups.  And Dether needs your help! You have the power to help Dether’s project come true by voting for Dether through the ICO Pitch contest voting system : http://vote.d10e.biz/login  The pitch should take place around 2:00pm/2:30pm (Kiev time) right after the lunch break. You’ll be able to watch the Dether team pitch on stage through the ongoing Facebook Live of the event: https://www.facebook.com/d10e.decentralize/videos/vb.407637612735124/883379978494216/?type=3&theater  Thank you so much for your support! Cheers! The Dether team  Taken from @hamid in slack.",False
110,msg22119280,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-22 19:15:04,amintet,Newbie,108,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Good luck Dether. Nice project, I really like the roadmap and the team is solid.",False
111,msg22119359,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-22 19:17:54,dave111223,Legendary,1162,1001,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"I like this project, is there a bounty thread ? Maybe everything is taken already ?",False
112,msg22119781,https://bitcointalk.org/index.php?topic=2043651.0,msg22119359,7782,Announcements (Altcoins),2017-09-22 19:34:54,addicto,Legendary,1470,1012,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   https://bitcointalk.org/index.php?topic=2176685  You can check the following topic if you are interested to join the bounty campaign. I hope you will get rewarded with nice amount still a lot of tasks left to do their.,False
113,msg22127576,https://bitcointalk.org/index.php?topic=2043651.0,msg22119359,7782,Announcements (Altcoins),2017-09-23 03:32:40,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   https://medium.com/@DETHER/announcing-dethers-bounty-program-8722006b5db0   You can check their bounty posts here. Let's spread Dether.,False
114,msg22203990,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-25 12:27:46,zidane,Hero Member,966,517,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Just reading about this the first time. When is the date of the ICO? Thats a tool I really need. For now i need to wait weeks before i am able to change fiat into btc or ether. That tool would help me really much.,False
115,msg22230807,https://bitcointalk.org/index.php?topic=2043651.0,msg22203990,7782,Announcements (Altcoins),2017-09-26 07:22:47,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   No specific date in the Whitepaper. Here's a copy from the whitepaper.,False
116,msg22440268,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-10-01 17:02:15,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Dether.io - Sell & Buy Your Ether For CASH Locally Using The App!     Come on Youtube to discover Dether's alpha !,False
117,msg20522609,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-31 21:22:34,dragonchopper9,Sr. Member,364,250,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"The project worthy of attention, I think can easily get the maximum investment threshold if it is in reasonable limits.",False
118,msg20523323,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-31 22:08:29,lag404,Newbie,12,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Nice looking project for sure, will support.",False
119,msg20523500,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-31 22:20:07,vingaard,Legendary,1246,1011,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Seems an interesting project, I'll join the Slack... ",False
120,msg20582484,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-03 07:50:44,zidane,Hero Member,966,517,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,wow looking nice,False
121,msg20605287,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-04 05:01:51,cola-jere,Full Member,616,107,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Slack channel is the best place to get more information about this project. The team will answer your questions there.,False
122,msg20645451,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-05 18:42:20,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether, the World’s First Peer-to-Peer Ether Network, Will Change the Game for Ethereum Mass Adoption   Powered by Ethereum smart contracts, Dether is a revolutionary new way for anyone on Earth to buy ether using cash and spend it at physical stores nearby. Unlike existing solutions, a user doesn't need a bank account, only a mobile phone with internet access.  While the Ethereum blockchain opens the doors to a trustless digital world where its applications don’t have any kind of censorship, fraud or third party interference, its hurdle is mass adoption. Buying ether is currently a long and difficult process. Dether wants to change that.  For the first time, a decentralized application (Dapp) is creating a worldwide ecosystem of ether buyers, sellers and physical stores willing to trade ether for fiat cash and accept it as a means of payment.   Full article on the CoinTelegraph website.",False
123,msg20647532,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-05 20:46:05,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Creating a peer-to-peer bridge between fiat currency and Ethereum cryptocurrency   With Dether, any ether owner can become a teller and have an accessible way to make money. Ether sellers can become mobile ATMs by being on the Dether map and selling ether for fiat currency anywhere in the world at any time.  Users interested in buying ether can discover ether sellers near them on the Dether map, the app’s built-in location system. Users can view a seller’s ether/fiat rate and fees and chat anonymously via an encrypted peer-to-peer messaging solution to agree on the trading conditions and the meeting point to carry out the exchange.  On the Dether map, users can even locate physical stores that accept ether as a means of payment, or who wish to trade ether for cash. This represents a unique opportunity for merchants. As Ethereum popularity explodes across the globe, more and more businesses are accepting ether.  “Our mission is to break barriers to foster Ethereum mass adoption,” said Hamid Benyahia, Dether co-founder. Frustrated at the fact that his family members in Algeria, restricted by the Algerian dinar, weren’t able to interact with the Ethereum blockchain, he searched for a solution that would make Ethereum accessible to anyone on Earth. Dether was born.   Full article on the The Merkle website.",False
124,msg20767793,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-10 13:46:53,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Ethereum take off? Yes, it’s time!  When launching a business or a digital product, having the right time to market is crucial for its success. Some would even speak of the right “token to market,” with tokens launched on top of the Ethereum blockchain. A business’s idea could sound great, but if it’s not the right time to do it … no success will come of it. Today, blockchain technology, and more specifically Ethereum, is still facing a mass adoption issue in the world. To a certain extent, it is linked to common economic, political and social issues shared by diverse countries. That’s the reason why the Dether team has conducted a market study for launching the world’s first mobile Dapp that enables any individual to buy ether with cash and spend it at physical stores. We came to the conclusion that all the lights are green to launch a ground-breaking blockchain app in a favorable economic context.  This blog post is an extract of Dether’s upcoming white paper, underlying who will be our early adopters, early majority and late majority and what strategy we will adopt.   READ MORE: https://medium.com/@DETHER/ethereum-take-off-yes-its-time-85a92a681fe0",False
125,msg20900486,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-15 17:28:09,Heruur,Full Member,140,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,The project looks promising and in line with other DEX projects. The only risk that comes to me is the physical localization of the users and their possible identifications.,False
126,msg20926295,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-16 13:14:03,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Coin interview with Dether cofounders Mehdi and Hamid     The full interview can be found on Youtube.,False
127,msg20961432,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-17 16:04:47,McSkeevely,Newbie,11,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hey I like the idea, but I have a couple of questions. Without charging fees, how will Dether be profitable? If the product isn't profitable, giving money to it wouldn't be investing, it would be more like donating.  Second, is handling transactions like this on a mobile device riskier than on a pc? How are you going to improve security?  Thanks! I'll definitely stay tuned to this project.",False
128,msg21069610,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-21 13:44:50,Gillette,Hero Member,747,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Will watch.,False
129,msg21071956,https://bitcointalk.org/index.php?topic=2043651.0,msg20961432,7782,Announcements (Altcoins),2017-08-21 15:12:12,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Regarding the potential fees, it will be announced later on.  And no it's not riskier than on a pc as long as you take a lot of care of what you're downloading and installing on your phone. Like on a pc. If you download untrusted apps, then if anything bad such as a virus end up it your device it will be your responsibility. But no matter what, the app will be designed to be as secure as possible. A seed will be generated at the start of the application which will then be encrypted and stored on the device where the app is installed.",False
130,msg21076394,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-21 18:07:06,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether: Breaking Barriers To Ethereum Mass Adoption   Dether will make it possible for anyone to buy and sell Ether with cash, and to spend it in nearby shops. The company plans to achieve this with a peer-to-peer network they are currently building. The Alpha is expected to be released in Q3 2017.  I am strongly convinced that Ethereum can only go mainstream if several “killer apps” are developed on top of it. The internet needed a search engine to structure all its data. Ethereum needs a platform that enables everybody to acquire Ether.  This is where Dether comes into play.  As this project is of great interest for me, I was lucky enough to interview Hamid, one of the co-founders of Dether.   Full interview on the CoinNoob website.",False
131,msg21131264,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-23 12:54:32,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"The Missing Piece to Make Cryptocurrency a True “Peer-to-Peer Electronic Cash System”   Decentralization is at the heart of blockchain; it is even viewed, in the words of Vitalik Buterin¹ as “blockchain’s entire raison d’être.” While, Bitcoin paved the way for the first use case of blockchain technology; an “electronic peer-to-peer cash system”² as described by Satoshi Nakamoto, Ethereum enables anyone to build unstoppable applications: a trustless digital world where its applications don’t have any kind of censorship, fraud or third party interference. A world where you can participate in a democratic and autonomous organization without previously knowing any participants.  In fact, when one buys ether (Ethereum cryptocurrency), it then becomes possible to access and interact with the Ethereum blockchain. While we’re living in an important time in history, where blockchain technology, and especially Ethereum, is changing the world, one of its greatest challenges remains mass adoption.   Full article on Medium.",False
132,msg21305260,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-29 09:02:27,cola-jere,Full Member,616,107,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,I am waiting for Dether to be launched together with the marketing campaign. I've translated this as well to local language.,False
133,msg21310766,https://bitcointalk.org/index.php?topic=2043651.0,msg21305260,7782,Announcements (Altcoins),2017-08-29 12:27:56,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Thank you for your contribution.,False
134,msg21371139,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-31 07:50:52,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Why on Earth Would These People buy Ether?   Knowing your target audience should be everyone’s top business obsession. Since the beginning of our journey at Dether, we’ve always asked ourselves: who are we targeting? What problems are these people facing? To what extent does the situation differ from one region to another? How are we going to reach them? These questions seem simple; yet, they are crucial for our success! It has led us to meet with our potential community of users to better understand their needs and frustrations, and this has proven to be a golden opportunity to better shape Dether.  After publishing Dether’s market study stressing our go-to-market strategy, the Dether team is happy to present a brief introduction of our target audience! This is not a complete overview of Dether’s target audience, but it gives a better understanding of who we are targeting. Although we’ve talked to many potential users who’ve shown us many different motivations for their interest in cryptocurrency, we’ve decided to pick four personas of users that inspired us. Their photos are not shown, and their names have been changed in order to preserve their anonymity.   Full article on Medium.",False
135,msg21371290,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-08-31 07:56:46,gamechain,Full Member,165,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"this concept looks pretty good,but I think we need more detail.",False
136,msg21779910,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-09-13 04:59:36,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether releases White Paper on how to break barriers to Ethereum mass adoption.    Today is a big day. The Dether team is incredibly happy and excited to release Dether's white paper!   As you may know, the Dether team has been working hard for months to build the alpha version of the world's first decentralized mobile app that enables anyone on Earth to buy ether using cash and spend it at physical stores.   But before releasing Dether's alpha, we wanted to take some time through this white paper to lay out our vision and our roadmap and to give you more details about how Dether will be built.           We wanted to thank everyone who has helped in the release of Dether's white paper. For this first version, we'd be thrilled to have everyone's feedback.   Please share and forward to your network  Thanks, The Dether team",False
137,msg20348166,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:07:19,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,,False
138,msg20348191,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:08:14,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Articles, Press Releases and Interviews:   English : CoinNoob Cryptocoins News Pressat CoinTelegraph CoinSpeaker CoinTelegraph Blockchain Speaker Series  Russian : CoinMarket.News  Spanish : Bitcoin&Ethereum",False
