id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35193487,https://bitcointalk.org/index.php?topic=2729353.0,msg35183456,1790,Announcements (Altcoins),2018-04-20 19:05:59,CapJSparrow,Newbie,14,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"    No one will tell you how they promote their project! Obvious it’s ICO trackers, forums, events. BTW I found this guys here on the forum. Already invested and waiting for token to moon!",False
2,msg35195868,https://bitcointalk.org/index.php?topic=2729353.0,msg35193487,1790,Announcements (Altcoins),2018-04-20 19:45:19,JovaniMauZz,Newbie,14,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"    Also banner networks work well. I have seen a lot of ads from this one, invested in some projects that they market: http://tokensale.ab-chain.com/r/advertising2/",False
3,msg35199013,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-04-20 20:42:59,mr.robot8,Full Member,714,108,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"a dating site that is based on blockchain technology ,which already has 70k users it seems interesting to me i think i will test the beta version for android",False
4,msg38308972,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-05-23 18:09:01,KotiKo,Full Member,420,103,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Pounder is a project for dating, and this topic in the modern world is very popular due to the fact that in modern society, people have too little free time and few ways to get acquainted.",False
5,msg40190789,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-06-15 18:13:46,LEESUNGWOOK,Newbie,26,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,This project ico so interesting and good idea.,False
6,msg40191881,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-06-15 18:36:05,Couldmimenti,Newbie,9,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Hi all. I hope this project will be success and can be achieved the hard cap of ICO.,False
7,msg44854817,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-08-29 03:19:07,Goodtea168,Newbie,112,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Ponder Gold aims to make it easier for consumers to get matched with friends and strangers for romance. It can be used as a method of dating, recruiting, business partners, roommates, and even finding a babysitter.",False
8,msg47733252,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-11-09 11:33:39,Iyum,Copper Member,168,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Commercial product that makes sense in terms of blockchain use. Unique take on an online dating platform. It is an interesting product that people could get on board with regardless of the monetary incentive as a person is probably most likely to accept a referral from a friend whom already has vested interest in referring someone to you without the need of an incentive.,False
9,msg48707243,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-12-16 18:08:58,S3cco,Hero Member,1658,528,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Bitcoin Garden: Ponder Takes the Chore Out of Referrals, Making Them Fun https://bitcoingarden.org/ponder-takes-the-chore-out-of-referrals-making-them-fun/  How you ever found yourself stuck – looking for a job, or romantic partner, or the right business opportunity? Days and weeks of searching online, without success. Wouldn’t it be wonderful if your friends and contacts could give you a hand? Now they can, with the help of Ponder. Ponder is a blockchain-based referral platform with a twist. They don’t want referrals to be a boring chore,so they made it into a fun game with a puzzle-style interface.  The project targets three specific market areas where human input can be much more meaningful than relying on AI algorithms, like most traditional referral and matchmaking platforms do. These areas are dating, recruitment, and business. Ponder founders believe that their potential addressable market is $80 billion. Their dating app is already in operation and has 80 thousand registered users; the recruitment component is being developed, and the business product set to be released in 2019. The startup has already attracted $1.6 million in seed funding and signed several strategic partnership deals, including cooperation with one of the world’s biggest recruiting platforms recruiter.com.  The unifying idea behind all three components is simple and elegant – users can play fun games while also helping someone and getting rewarded. Take for example the dating app. Although modern algorithms are extremely sophisticated, just a set of external factors may not be enough to know with any degree of certainty if two people are a match. But their friends, on the other hand, may have a pretty good idea of who may make a good partner for them. So by dragging and dropping users’ photos over each other their friends get to play matchmakers. The more suggestions they make,the more they move up in levels, unlocking new options. If the couple “like” each other, the matchmaker earns $10. Each of the two singles pays $10, leaving Ponder with $10 net from each successful match. If or when the couple eventually marries, the matchmaker earns cool $1,000 – and a spot as the bride’s maid of honor or the groom’s best man....",False
10,msg49995192,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2019-03-03 02:10:34,Rebseveno,Newbie,23,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Hi, I think that your project souns great! Do you guys participate to some events?",False
11,msg50321101,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2019-03-26 10:16:11,Eflatun,Member,504,11,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I am really excited about this project. The features of the project are astonishing and promising which makes it to have a good potential to be a success.,False
12,msg29659712,https://bitcointalk.org/index.php?topic=2729353.0,msg29652987,1790,Announcements (Altcoins),2018-02-05 15:18:12,Breathe,Jr. Member,87,2,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I think at the initial stages it's still quite important, but people are already showing a high interest in the project. What is worth mentioning is that 70 000 people took part in the testing.",False
13,msg29660306,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 15:27:15,Isoksaxelletta,Newbie,74,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Will personal correspondence be possible between people who want to meet or calls for example? Or everything will be decided through a matchmaker?,False
14,msg29660868,https://bitcointalk.org/index.php?topic=2729353.0,msg29601478,1790,Announcements (Altcoins),2018-02-05 15:36:12,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Adding a country is produced by developers in new versions? Or can this be done by the participant? I do not understand the very proliferation of such a platform. For example, now the version works in the USA, other countries can correspond with them?",False
15,msg29661150,https://bitcointalk.org/index.php?topic=2729353.0,msg29659712,1790,Announcements (Altcoins),2018-02-05 15:40:40,Donanausan,Jr. Member,133,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Then it is not clear, how attracted these participants. Was it some kind of advertising move? How long have these participants started using this platform and is it possible to add new members to this version?",False
16,msg29662372,https://bitcointalk.org/index.php?topic=2729353.0,msg29661150,1790,Announcements (Altcoins),2018-02-05 16:00:09,SHA256Collision,Newbie,13,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Perhaps there is some kind of referral program you can send new members and get for it tokens or something like that. I think it would help to develop the project faster.,False
17,msg29663115,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 16:11:52,Kacinicartho,Newbie,31,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,A good project that should help many people find their love. And also to many people to earn and receive pleasant bonuses. I think it's cool for all segments of the population.,False
18,msg29663157,https://bitcointalk.org/index.php?topic=2729353.0,msg29662372,1790,Announcements (Altcoins),2018-02-05 16:12:37,angrygerl,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Good idea. This will definitely interest new entrants. I think the new participants will be helped by the fact that their internal account will be replenished by 20 dollars. The main thing is that they know about the presence of such a platform. But with the involvement of Facebook it is quite a real idea.,False
19,msg29663456,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 16:17:07,Ferayleyos,Jr. Member,110,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I wonder how the platform integration with different language versions will be implemented. Will their partner selection function be different? If this is not the case, why will these versions be implemented at different times?",False
20,msg29665862,https://bitcointalk.org/index.php?topic=2729353.0,msg29660868,1790,Announcements (Altcoins),2018-02-05 16:54:21,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I don't understand why country should be ""added"", if in your country exist a people that want to become a matchmaker then platform will work. And that's all. Also you should be registered in a facebook.",False
21,msg29669507,https://bitcointalk.org/index.php?topic=2729353.0,msg29665862,1790,Announcements (Altcoins),2018-02-05 17:54:57,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  In this case, why do developers for different countries make additional versions, if everything is as you say? Perhaps there are nuances about which you do not know. I'm not sure you understand me.",False
22,msg29672449,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 18:46:07,Breathe,Jr. Member,87,2,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,What about the bounty program it already has? I would like to participate and get my tokens for free. This is a good chance to start on the platform.,False
23,msg29674520,https://bitcointalk.org/index.php?topic=2729353.0,msg29669507,1790,Announcements (Altcoins),2018-02-05 19:21:03,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  In different apps you use different functions, if app allow you kill a pig, then for muslim should be version where pig it's dog. In this case need another version. In Ponder case they only should translate the interface, it isn't difficult and can be made very fast.",False
24,msg29677740,https://bitcointalk.org/index.php?topic=2729353.0,msg29672449,1790,Announcements (Altcoins),2018-02-05 20:21:57,necromastery,Sr. Member,672,250,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  It seems already started, you can visit it on here https://tokensale.ponderapp.co/#ponder_bounty in addition you can find the rules on ""Claim Your Bounty"" button.",False
25,msg29679380,https://bitcointalk.org/index.php?topic=2729353.0,msg29669507,1790,Announcements (Altcoins),2018-02-05 20:53:32,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Of course I don't know everything, it reason why I asked, I'm not strongly understand how platform will work so maybe I'm wrong but now I imagine it this way.",False
26,msg29681420,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 21:38:47,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I suddenly understood that this platform will help sexual minorities, I think it hard to find a pair for them in real life, but there where only matchmaker will see informat who you looking forward...",False
27,msg32124949,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-03-12 09:23:42,CryptoCheek,Newbie,51,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Sounds like intersting idea. I wonder how the company Will produce income and what are the future intentions - plans? How the matchmaker Works?,False
28,msg32218063,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-03-13 13:32:09,mmdezoysa,Newbie,23,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,It's a unique idea and after reading the whitepaper I feel this project will success definitely and since only few millions of tokens available the token price will rice gradually...All the best for this great project...,False
29,msg32682474,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-03-19 15:26:49,pupuphan19,Jr. Member,112,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I post my ERC20 wallet address to our Telegram group before March 20th, will i get  $10?",False
30,msg34980794,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-04-18 07:57:39,JovaniMauZz,Newbie,14,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I really like this project. How is the ICO progressing along?,False
31,msg35183456,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-04-20 16:31:59,JovaniMauZz,Newbie,14,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Hi! Interesting idea, I've been following you guys for a few days now. A Very promising project. Question - do your ads get banned by Google and Facebook? I know there are problems with it now. How do you promote your project?",False
32,msg29582508,https://bitcointalk.org/index.php?topic=2729353.0,msg29579771,1790,Announcements (Altcoins),2018-02-04 11:41:46,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Somewhere on this forum someone wrote that app is already work and you can try yourself like a matchmaker. What about competitions, it would become a nice advertising.",False
33,msg29584670,https://bitcointalk.org/index.php?topic=2729353.0,msg29579771,1790,Announcements (Altcoins),2018-02-04 12:16:16,Letopisets,Member,308,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   In the USA 70 000 participants use this application. You can try the mobile version and make sure of its functionality. https://itunes.apple.com/us/app/ponder-play-matchmaker/id947628787?mt=8 https://play.google.com/store/apps/details?id=com.spritzr&hl=us,False
34,msg29588080,https://bitcointalk.org/index.php?topic=2729353.0,msg29584670,1790,Announcements (Altcoins),2018-02-04 13:10:25,Heburestana,Newbie,191,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   this is great news after testing the application it will be easier to make the right decision. Now I download and test thanks. Then it will be possible to make a decision about investing.,False
35,msg29591082,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-04 13:53:28,Isoksaxelletta,Newbie,74,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Is the bounty company already open? This would be a good chance to become part of the community and get their tokens for free. If there is a link, you can provide.",False
36,msg29591520,https://bitcointalk.org/index.php?topic=2729353.0,msg29579771,1790,Announcements (Altcoins),2018-02-04 13:59:44,Ulavaradys,Jr. Member,167,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  The demo version is already active. It is not known how the first 70 000 participants were involved for its application. How do developers plan to attract new participants in new versions - this requires a good promotion?,False
37,msg29591899,https://bitcointalk.org/index.php?topic=2729353.0,msg29591082,1790,Announcements (Altcoins),2018-02-04 14:05:15,PchelkaMaja95,Member,448,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   ""PONDER BOUNTY REWARD PROGRAM We are growing the Ponder community! Please help us spread the word about our goals, achievments and future development plans by participating in our bounty program.  Claim Your Bounty!"" https://tokensale.ponderapp.co/#ponder_bounty",False
38,msg29592924,https://bitcointalk.org/index.php?topic=2729353.0,msg29591082,1790,Announcements (Altcoins),2018-02-04 14:19:55,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  More interesting is question: are they planning airdrop? It's also way to attract attention to a token, also this action can make price more stable, some airdrops require to store token during some time.",False
39,msg29594476,https://bitcointalk.org/index.php?topic=2729353.0,msg29592924,1790,Announcements (Altcoins),2018-02-04 14:41:57,Breathe,Jr. Member,87,2,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Yes, I think that this can really motivate the community. So if you hold the airdrop then I ask you to inform me, I'm happy to attend.",False
40,msg29596306,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-04 15:07:36,SHA256Collision,Newbie,13,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I think to take part in the project as a matchmaker. This will be a good chance to make money and this will help people find their love. I think it will be beneficial for everyone in the future.,False
41,msg29596804,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-04 15:14:49,Kacinicartho,Newbie,31,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"in which countries will the platform start? Just for example, I would like to find a couple in my city and not in another country. On this I would like to understand what countries will be originally.",False
42,msg29601478,https://bitcointalk.org/index.php?topic=2729353.0,msg29596804,1790,Announcements (Altcoins),2018-02-04 16:26:30,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Somewhere on this forum already answered on this question. Application will be available in any country that already known. Your wish find a pair in your city you should to mark for a matchmakers.,False
43,msg29604329,https://bitcointalk.org/index.php?topic=2729353.0,msg29588080,1790,Announcements (Altcoins),2018-02-04 17:07:46,Fielbairdi,Jr. Member,158,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Such a large number of participants in the United States only. I see a good future for such a platform. Moreover, it will be possible to add those people who will look for business partners.",False
44,msg29605150,https://bitcointalk.org/index.php?topic=2729353.0,msg29592924,1790,Announcements (Altcoins),2018-02-04 17:20:33,Ulavaradys,Jr. Member,167,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  This information becomes known closer to the end of ICO sales. But does it make sense if the first version of the application is already running? This could only be applied to those who have just bought tokens. Moreover, the participants are immediately awarded a bonus of 20 dollars. It would be interesting to learn from the developers about the possibility of using Airdrop.",False
45,msg29612250,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-04 19:17:45,Letopisets,Member,308,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,There is no limit to adding new members to the platform at this stage? What reviews do users give to PONDER developers? What are the differences between the Chinese and US versions of the platform?,False
46,msg29635840,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 08:55:37,Bureatonic,Newbie,308,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I would like to understand more how the company will make money. Or what sources of income will you have? Tokens are not subject to issue?,False
47,msg29638555,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 09:45:40,Donanausan,Jr. Member,133,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I see that in the future attraction of additional participants from the sphere of business will bring good development to the platform. It is hard to imagine how many people need the functions that will be presented here. But there is potential.,False
48,msg29638784,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 09:50:00,angrygerl,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"""20% when making a purchase up to February 22:00 21, then 10% when you purchase up to 22:00 28 February (in both cases Pacific time), with a period of ownership of the bonus amounts until July 1."" Please explain one moment from your White paper. We are talking about terms of ownership of bonus sums.",False
49,msg29646367,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 11:55:05,Ferayleyos,Jr. Member,110,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I don't know how marriage agencies work, but I like the idea of matchmakers among my acquaintances. But is the competence of ordinary people enough? It is more like an entertaining game that entertain all participants.",False
50,msg29647315,https://bitcointalk.org/index.php?topic=2729353.0,msg29646367,1790,Announcements (Altcoins),2018-02-05 12:11:39,Georysimu,Jr. Member,201,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   I think the matchmakers will have a good motivation to work qualitatively and do a maximum to reduce couples.,False
51,msg29652987,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-05 13:38:21,deluxorian,Newbie,28,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Tell me whether any contests will be held to attract people to the platform from the very beginning. And what will give you the transition to the technology of decentralization. After all, many dating sites work without this",False
52,msg29517350,https://bitcointalk.org/index.php?topic=2729353.0,msg29515403,1790,Announcements (Altcoins),2018-02-03 11:52:06,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  O, I had never heard about Civic, now I'll check it, maybe it safe, but how they verificate you? I don't understand... And about facebook, do you mean that on the platform willn't be profiles for ""finders"", they will use a facebook accounts? Or that confirmation will use facebook information?",False
53,msg29522253,https://bitcointalk.org/index.php?topic=2729353.0,msg29516702,1790,Announcements (Altcoins),2018-02-03 13:15:35,angrygerl,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  The development and launch of your platform is divided into different countries, such as Japan, India. They will be available later than the main part. Will they already have new features?",False
54,msg29524144,https://bitcointalk.org/index.php?topic=2729353.0,msg29517350,1790,Announcements (Altcoins),2018-02-03 13:46:10,deluxorian,Newbie,28,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Confirmation through facebook is ridiculous. In Facebook, a person can also put not real photos. Perhaps you mean verified accounts facebook will be verified and you?",False
55,msg29526586,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 14:24:59,Breathe,Jr. Member,87,2,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I do not really understand from what funds you will allocate a prize to a couple who will get married. All the same, 1000 dollars is quite a large sum ...",False
56,msg29530359,https://bitcointalk.org/index.php?topic=2729353.0,msg29526586,1790,Announcements (Altcoins),2018-02-03 15:22:46,Heburestana,Newbie,191,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Yes this is an interesting question I think the developers will tell us how this all will work. It will be really cool. I want to try myself as a matchmaker.,False
57,msg29530475,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 15:24:38,Isoksaxelletta,Newbie,74,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,As I understand on the platform it will be possible to form a closed interest community. Tell me how communication between members of the community will be implemented?,False
58,msg29531801,https://bitcointalk.org/index.php?topic=2729353.0,msg29526586,1790,Announcements (Altcoins),2018-02-03 15:44:56,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  According to whitepaper this rewards will be taken from invested money, they have a plan for costs, they able to pay 20% from budget on 2018. I think lucky pair should pay for platform's help. Big part of them will never married etc",False
59,msg29533414,https://bitcointalk.org/index.php?topic=2729353.0,msg29513660,1790,Announcements (Altcoins),2018-02-03 16:10:56,Chinylawka,Jr. Member,181,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Thank you for such a detailed response. I now understood the benefits of buying. I will definitely support it. I believe that with such an interesting approach to acquaintances, your platform will be successful.",False
60,msg29533459,https://bitcointalk.org/index.php?topic=2729353.0,msg29516702,1790,Announcements (Altcoins),2018-02-03 16:11:26,SHA256Collision,Newbie,13,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  About business in China, I would like to know more in detail this is a very important point. But in fact the area in which the company's tokens will be applied will be constantly expanded.",False
61,msg29533545,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 16:12:47,Kacinicartho,Newbie,31,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,The dating platform with the use of a matchmaker is very unusual and interesting. Let's see how this all works.,False
62,msg29534189,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 16:22:52,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Please tell us how you will be able to connect different versions of your platform. I mean China, Japan and India. After all, participants of these platforms will probably look for a pair in another version? Or will it look like an upgrade to the next version?",False
63,msg29539442,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 17:57:02,syednash,Newbie,27,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,SEEMS A EXCELLENT CONCEPT VIA BLOCKCHAIN TECH...,False
64,msg29545985,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 20:02:39,Oritarnopa,Newbie,24,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I think this is a good project especially for those who are looking for their own pair. Well, for investors, this is certainly a great prospect, as this is a potentially large market.",False
65,msg29547670,https://bitcointalk.org/index.php?topic=2729353.0,msg29545985,1790,Announcements (Altcoins),2018-02-03 20:39:31,Qabaridenett,Newbie,20,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Yes, in fact, this is a very promising business direction. And if the company can take its market share, then I think the revenues will be excellent, which will affect the price of the token",False
66,msg29569006,https://bitcointalk.org/index.php?topic=2729353.0,msg29530359,1790,Announcements (Altcoins),2018-02-04 07:34:53,PchelkaMaja95,Member,448,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  The general Fund should be replenished regularly. Once the platform is created and its work is good, communities will start to work, bringing in revenue. I think from this amount will be allocated the part that will get the matchmakers for successful work.",False
67,msg29573299,https://bitcointalk.org/index.php?topic=2729353.0,msg29545985,1790,Announcements (Altcoins),2018-02-04 09:03:50,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  You are right, it's should become a useful tool for who are looking, but if they want to attract attention of investors they should better show how they planning get a benefit from this, because I don't understood yet.",False
68,msg29573655,https://bitcointalk.org/index.php?topic=2729353.0,msg29569006,1790,Announcements (Altcoins),2018-02-04 09:10:34,Bureatonic,Newbie,308,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   We will hope that everything will be so. Because the reward is quite generous especially for couples who got married. Because you will need a lot of money,False
69,msg29579508,https://bitcointalk.org/index.php?topic=2729353.0,msg29573655,1790,Announcements (Altcoins),2018-02-04 10:53:37,Fielbairdi,Jr. Member,158,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Before people get married, there will be enough time to replenish their resources with the help of communities. The idea is very good, as people in internet dating spend a lot of time on courtship and courtesy.",False
70,msg29579771,https://bitcointalk.org/index.php?topic=2729353.0,msg29579508,1790,Announcements (Altcoins),2018-02-04 10:58:00,Georysimu,Jr. Member,201,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  and when will the demo version of the project? I want to see how it all works. Will you hold competitions that will attract users to the platform?,False
71,msg29582020,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-04 11:34:58,deluxorian,Newbie,28,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,A good project. tell me how you are originally going to attract people to the platform? Will there be any contests or perhaps lotteries? How will you build a company to promote the product.,False
72,msg29460485,https://bitcointalk.org/index.php?topic=2729353.0,msg29455178,1790,Announcements (Altcoins),2018-02-02 14:52:29,Loneytonja,Newbie,129,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Yes, this is an important point, because it is about paying for the services of a matchmaker. And the choice of an employee through such a platform must guarantee the data. So it would be convenient to work with freelancers.",False
73,msg29463541,https://bitcointalk.org/index.php?topic=2729353.0,msg29460485,1790,Announcements (Altcoins),2018-02-02 15:34:24,SHA256Collision,Newbie,13,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   anyway I do not understand what functions the matchmaker will perform. Why this can not perform the algorithms of the system. This is all certainly strange,False
74,msg29464268,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 15:43:58,Kacinicartho,Newbie,31,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Friends, I think this is an excellent project for investing, because the potential collocation of visitors to the future platform is very large, which means that the price of tokens will go up.",False
