id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg36053825,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 18:35:32,benjoseph,Newbie,8,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,To the moon! 😎👍,False
21,msg36058672,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 19:58:05,Nt-nt,Newbie,6,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Good job! I'm starting to follow the project ,False
22,msg36063267,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 21:28:38,Linns,Newbie,186,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Looking forward for this. All the best Dev.,False
23,msg36104533,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 11:45:24,malou31,Newbie,68,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,this is a good project and very like the plan of this thank you marcelo team for introducing this project to us.,False
24,msg36113856,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 13:43:24,Alexsey24,Newbie,102,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Hi! Good luck on the ICO. And thanks in advance for the AirDrop!,False
25,msg36138463,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 18:37:32,OzenPark25,Newbie,78,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Wow nice concept  this project platform have future  on crypto  currency  i think this project proposal  will boom soon on  market exchange  keep up the work ☺️😅🚀🌒,False
26,msg36143513,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 19:41:56,ninch,Member,208,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"good project and promising, very interesting  looking forward  to this awesome project.. wish you all the best goodluck.",False
27,msg36143820,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 19:46:08,mariko16,Newbie,29,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,another good project and big potential cant wait to see this in big exchanger support this project to make it successful.,False
28,msg36144112,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 19:49:33,ardiente666,Member,145,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,glad to be part of this great project with good team looking forward for this successful of this project wish you all the best goodluck,False
29,msg36144441,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-02 19:53:49,nicamoto16,Newbie,49,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice project and concept   hope it will be successful project goodluck dev and to your team,False
30,msg36194911,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-03 11:18:57,lightningbeast,Newbie,46,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I really like the concept of Marcelo, looking forward for more updates in this project, I'm following this project thank you.",False
31,msg36218663,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-03 16:08:41,jeraldskaian1,Newbie,6,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Another Good Cryptocurrency!!!! MARCELO MRL!!!,False
32,msg36696301,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-08 16:15:03,ScryptoChannel,Jr. Member,392,3,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Interesting project, give all my support for this campaign",False
33,msg36708582,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-08 18:47:49,chad16,Newbie,31,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I believe in the success of this project and you have my full support,False
34,msg36886906,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-10 15:42:47,Arabmoney,Newbie,34,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,where can i get the coins? Thanks in advance for the AirDrop...,False
35,msg36889121,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-10 16:06:36,jd2281,Jr. Member,168,3,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I like the concept of your project.  Turning electricity to digital assets is great. You are consuming electricity but at the same time, your consumption will be converted into your assets. And besides, UK is a very big country so I hope this project will going to be big too.",False
36,msg36893914,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-10 16:59:06,amitchoubey14,Newbie,29,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Who would ve thought that electricity can be a crypto producer and earner. Thank you for the wonderful and encouraging idea. We have a long way to go. Cheers,False
37,msg36894067,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-10 17:01:05,Amigo25,Newbie,15,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,This will be one of the trend coin this year. Lets watch out for it. Buy while its cheap. SOON TO MOON! YEY!,False
38,msg36022186,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 10:48:08,Leanecan,Newbie,5,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Im very interested for this project. I hope the token  it will be listed on binance soon and to the moon....Can't wait......and looking forward for more good news...Good luck dev team. ..,False
39,msg36026052,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 11:47:25,Pandaboar,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Hoping for a good future. Let's do this.,False
40,msg36026193,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 11:49:37,pawikan95,Newbie,5,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Its a good project, nice airdrop. Its a win-win project.",False
41,msg36026739,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 11:58:46,G1lb3rT,Newbie,3,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Yeah! Rock N Roll to the moon,False
42,msg36026894,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 12:01:14,shan198828,Newbie,56,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great project Nice ico Great team,False
43,msg36027541,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 12:11:28,@dolore1,Newbie,168,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"MRL Marcelo is a great potential project, i will follow untill success...",False
44,msg36027857,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 12:16:31,Joshuayongsuson,Newbie,17,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Mrl marcelo  i cant wait to hold this one for longterm, kinda interesting, go guys lets support this one",False
45,msg36028723,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 12:29:24,megabillion,Newbie,31,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Wow a new mining technology in crpytoworld. Looking forward for this promising project. Keep up!,False
46,msg36030672,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 12:58:19,Nyur,Member,266,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Do you plan to use KYC procedure at your ICO or it will be fully anonymised?,False
47,msg36031342,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 13:08:14,clarisse22,Newbie,12,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great project,False
48,msg36031646,https://bitcointalk.org/index.php?topic=3055623.0,msg36030672,2191,Announcements (Altcoins),2018-05-01 13:12:18,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   KYC procedure applied for investments over 10 ETH,False
49,msg36034347,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 13:51:08,Fayelyn21,Newbie,252,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Cant wait to be listed in the coin market cap and watch the movement.,False
50,msg36034390,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 13:51:59,albertnomtag,Newbie,392,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Another great project has risen! It's time to make crypto great again! This project will leave those leading cryptocurrency in the dust,False
51,msg36034563,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 13:53:56,mgb25,Newbie,7,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Yes your project mining so is winner we need that in the world of crybtocurrency [/quote]  Thank YOU! [/quote],False
52,msg36035156,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 14:02:18,cutiecez05,Member,161,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I think this is a good and interesting project.. Seems that it will be a successful one..,False
53,msg36035865,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 14:11:56,Donmac01,Jr. Member,113,5,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,good concept and great project...,False
54,msg36037628,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 14:36:36,lykakokelley123,Newbie,77,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice project and awesome <3,False
55,msg36037733,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 14:37:50,Martelinovia,Newbie,8,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Hoping for the success of this project. Very interesting,False
56,msg36037925,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 14:40:15,LitsPH,Newbie,109,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great project wishing for free token 0x48828d894a6FB150d963f83EAd707914416DbE3f,False
57,msg36040596,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 15:17:34,sasor11,Newbie,84,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,very promising project,False
58,msg35413055,https://bitcointalk.org/index.php?topic=3055623.0,msg34120372,2191,Announcements (Altcoins),2018-04-23 18:24:04,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thank YOU!,False
59,msg35493918,https://bitcointalk.org/index.php?topic=3055623.0,msg33586172,2191,Announcements (Altcoins),2018-04-24 17:42:53,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thanks!,False
60,msg35579549,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-25 18:32:41,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Main ICO starts on April 27th! 1 MRL = 0.001 ETH + 15 % Bonus added to every order.,False
61,msg35678086,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-26 23:19:35,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Main ICO is live!,False
62,msg35763575,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-28 03:26:21,nranjan1992,Newbie,52,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Waiting for your exchange. Hope it will get success.,False
63,msg35766560,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-28 04:48:06,Aristylish,Newbie,25,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Wonderful project...waiting for my tokens.,False
64,msg35829485,https://bitcointalk.org/index.php?topic=3055623.0,msg35766560,2191,Announcements (Altcoins),2018-04-28 22:08:06,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thanks!,False
65,msg35829727,https://bitcointalk.org/index.php?topic=3055623.0,msg35763575,2191,Announcements (Altcoins),2018-04-28 22:14:32,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Make sure you follow us on twitter,False
66,msg35925384,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-30 04:44:11,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,https://i.imgur.com/grKqQhd.jpg,False
67,msg35938016,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-30 08:44:20,Newcreation,Newbie,26,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great Project,False
68,msg36015871,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:10:36,yhanrose19,Newbie,88,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Interesting project hopefully will be successful good luck,False
69,msg36016189,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:15:50,airy01,Newbie,24,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Great project, easily get free tokens, hope will moon soon",False
70,msg36017513,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:36:55,onlineworker,Newbie,30,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"this is a nice project, looking forward for more development of the team.",False
71,msg36018211,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:47:45,marvin17,Newbie,78,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,looks serious project I hope it will success,False
72,msg36018369,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:50:05,StephenCabug,Newbie,8,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Very promising project. With so many features. Wish success to the team.,False
73,msg36018590,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:53:42,ronobligado,Newbie,5,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Hi Team Marcelo! Good luck on the ICO. And thanks in advance for the AirDrop😉👍🏻,False
74,msg36018752,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 09:55:58,autumnQ,Newbie,13,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I'm so excited with this token, looks interesting and has potential to the market",False
75,msg36020108,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 10:16:26,jm135 sir,Newbie,118,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great project Join now,False
76,msg36021235,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 10:33:41,Seth2009,Member,362,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Im looking forward for the success of marcelo... And happy to be with this team... Soar high marcelo... 🚀🚀🚀🚀,False
77,msg36021706,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 10:40:34,Deliun025,Newbie,17,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I can't wait for this project more blessing AND GODbless Marcelo go to the universe,False
78,msg33961606,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-05 02:09:12,Jaadane,Newbie,84,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Yes your project mining so is winner we need that in the world of crybtocurrency. I wich fir the good luck We wainting for look more works of us,False
79,msg34120372,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-07 03:01:29,tloc1234,Newbie,42,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Yes your project mining so is winner we need that in the world of crybtocurrency,False
80,msg34133935,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-07 08:27:03,chuongtnt8,Newbie,21,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Good project, thanks team for airdrop",False
81,msg34137928,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-07 09:38:29,hoangvubtc,Newbie,4,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Very good,False
82,msg34212392,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-08 11:47:57,EVGENII.MANYANIN,Newbie,19,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Very interesting and creative project!,False
83,msg34309978,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-09 16:10:38,oresund,Newbie,112,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I like the idea of this project. Intelligent mining technology and getting a free MMT token for purchasing MRL tokens is genius. Well-prepared team and project. I hope you will play in the crypto currency market.,False
84,msg35098681,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-19 15:26:34,Muhammadnav,Newbie,54,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I didn't receive my tokens yet in ether wallet  0x6910B092D0A0BEA2193BC27423446358145F4871,False
85,msg35098685,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-19 15:26:39,bagsk,Full Member,226,101,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,You can buy cheaper on forkelta than ICO!  Hurry up! The offer is limited!  https://forkdelta.github.io/#!/trade/0x82125afe01819dff1535d0d6276d57045291b6c0-ETH,False
86,msg35098802,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-19 15:27:57,salihoglu,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,0x21D801bE15A9587B94405fC25A173c0fF5568005  i havent recieve airdrop,False
87,msg35099161,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-19 15:32:17,wolfgang-95,Jr. Member,36,1,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Airdrop not received.  0xEdd875275dC051B900893b41AC92cc3d44082295,False
88,msg35203366,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-20 22:33:11,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Hey guys! MARCELO team would like to thank everyone for participating in our ICO. The pre ICO will end on April 26th so if you would still like to get a nice 25% bonus for MRL Tokens - please visit our website. Main ICO will start on April 27th. If  you can't make it now, there will still be possible to get 15%  Bonus MRL tokens then. We encourage you to participate in the creation of a strong, global crypto currency mining business.   In next couple of days we will be announcing more future Marcelo products and some partners who's working with us. This is what we did so far: * The development of the Marcelomrl.1.o. (Beta software running on over 200 mining rigs!) * Marcelo DEX test on Ropsten. * Increased our mining farm by 5% without money from Token sales! - ACHIEVED. * Negotiations with crypto exchanges and listing 30 days  after the ICO - ACHIEVED.   Many, many more to come!!!  Regards Marcelo Team",False
89,msg35203731,https://bitcointalk.org/index.php?topic=3055623.0,msg33604767,2191,Announcements (Altcoins),2018-04-20 22:43:37,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thank You,False
90,msg35207427,https://bitcointalk.org/index.php?topic=3055623.0,msg33604767,2191,Announcements (Altcoins),2018-04-21 01:28:10,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thanks!,False
91,msg35246717,https://bitcointalk.org/index.php?topic=3055623.0,msg33394116,2191,Announcements (Altcoins),2018-04-21 15:12:42,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Our mining farm mining varoius most profitable Crypto,False
