id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49160123,https://bitcointalk.org/index.php?topic=2916403.0,msg49059683,684473,Announcements (Altcoins),2019-01-10 17:12:36,Nold,Full Member,462,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  Unfortunately, the positive in the market is very weak, and I do not see that people are interested in the LocalCoinSwap exchange. But I hope that the situation will change.",False
12,msg49191908,https://bitcointalk.org/index.php?topic=2916403.0,msg49160123,684473,Announcements (Altcoins),2019-01-12 12:33:18,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"   I think one of the biggest problem of such low popularity of LocalCoinSwap exchange is market situation. When situation will change, and more money will be invested in cryptoprojects, then, I think, LocalCoinSwap exchange will become more popular.",False
13,msg49195973,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-01-12 17:12:19,whotheff,Member,574,17,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,Like... how much money has LCS collected so far? How much more is needed? What has been created with these money to this date?,False
14,msg49197772,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-01-12 19:32:59,Hullo,Hero Member,980,500,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,It is very hard to recall how much they collected but soft cap was achieved. This is what I remembered but whatever the sum was raised that was not very much. LocalCoinSwap team said they can build good platform using the collected funds. Where you asked how much needs more that questions has no answer now after what they closed fundraising. They created this platform and rest of the funds should be safe for future development.,False
15,msg49200568,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-01-12 23:50:42,whotheff,Member,574,17,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"I can see the bounty thread stopped at September.  I also see a pretty sleepy community. If platform is alive, why there is no advertising new users, bounties, etc?",False
16,msg49210406,https://bitcointalk.org/index.php?topic=2916403.0,msg49200568,684473,Announcements (Altcoins),2019-01-13 13:26:36,hush,Full Member,798,102,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   https://www.localcoinswap.com/  You can verify the status of this platform by giving link above. It is live now due to bad situation of markets this is not showing good performance but the team is still active and working on this platform to improve their features and make this more smooth.,False
17,msg49225867,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-01-14 10:46:36,NrX,Sr. Member,770,254,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,I don't see anything serious happened in negative way these days. I still wonder and thinking at the causes of which drove LCS market this much bad. It was like flash crash the way price went down. It is quite possible traders of Hotbit manipulated market that's why need more exchanges. I will urge team by saying team for more exchanges has come without further delay.,False
18,msg51811461,https://bitcointalk.org/index.php?topic=2916403.0,msg49160123,684473,Announcements (Altcoins),2019-07-13 18:42:54,galaxiekyl,Legendary,1386,1032,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"   this project cant attract more customers because this place is semi centralised, not fully decentralised like the project is announced and explain, https://support.localcoinswap.com/hc/en-us/articles/360009609153-What-does-P2P-mean- you must bag hold coin in their chest, you dont manage your privat key and your funds are lock in their place, it is not normal than your funds are locked if you have not order, during this time you lost your money, because volatility is so hight.  they say they differentiate themselves from a centralized exchange but this is not the case, otherwise the project seems be in the good way.",False
19,msg51825379,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-07-14 19:09:18,whotheff,Member,574,17,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,Hi I have some LCS and I found there is LCS2 token. How can I get the LCS 2?,False
20,msg47730326,https://bitcointalk.org/index.php?topic=2916403.0,msg47728697,684473,Announcements (Altcoins),2018-11-09 09:38:43,2012,Legendary,1414,1003,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   They are improving this platform putting more features to make it compatible with international standards. This is very good choice to buy more in this accumulation phase it has good idea which will get more attention and we will see big demand for this.,False
21,msg47730905,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-11-09 09:58:55,XCNP,Sr. Member,728,250,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"One quickest way to succeed is to provide better options and facilities than your competitors or to whom you are challenges authority in any area of services. Local coin swap has added to big markets but this procedure shouldn't stop here and on urgent basis, if not all, most of the big markets should be integrated inside the platform. You have to accelerate the listing of more markets which can bring more users.",False
22,msg47731047,https://bitcointalk.org/index.php?topic=2916403.0,msg47621827,684473,Announcements (Altcoins),2018-11-09 10:04:53,Sanitough,Hero Member,1162,535,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  You can expect that it will happen because this project has a big potential. Investors will appreciate the project in the bullish market because they believe that even if the development will take long, they are still in the good side because major currencies will grow.",False
23,msg47773714,https://bitcointalk.org/index.php?topic=2916403.0,msg47731047,684473,Announcements (Altcoins),2018-11-10 18:54:07,panosdada,Full Member,457,102,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  I hope next year we will see a lot of new trading pairs. Otherwise the exchange will not be able to become popular.,False
24,msg47838464,https://bitcointalk.org/index.php?topic=2916403.0,msg47773714,684473,Announcements (Altcoins),2018-11-12 18:21:02,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"   I think we will see not only new trading pairs, but more higher trade volume. But we should understand that development will be going not very fast, step by step. It's hard to develop cryptocurrency exchange, especially in such conditions.",False
25,msg47839081,https://bitcointalk.org/index.php?topic=2916403.0,msg47728697,684473,Announcements (Altcoins),2018-11-12 18:43:57,Isuk,Full Member,406,100,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  Yeah, I think this development will make the Localcoinswap platform better. This development will improve their services, so I think this development will make many people use this platform in the future. Let's wait for other good news.",False
26,msg47880226,https://bitcointalk.org/index.php?topic=2916403.0,msg47839081,684473,Announcements (Altcoins),2018-11-14 02:34:17,mirakal,Legendary,1428,1081,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  The good news will come if the market will begin to pump, that would bring new investors and attract again those who leave the cryptosphere. It's a hard journey we experience this year but we should always be optimistic, the team keeps developing the platform and the right time will arrive soon.",False
27,msg47935028,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-11-15 18:13:44,Nold,Full Member,462,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,And there is information about when the team plans to launch all the function of the exchange? I think many investors are interested in this issue.,False
28,msg47936373,https://bitcointalk.org/index.php?topic=2916403.0,msg47935028,684473,Announcements (Altcoins),2018-11-15 19:02:36,Ano,Sr. Member,1036,253,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   They are already working hard to improve this platform to provide top class professional services. Have patience in long term this project will show mind blowing results and than only long term investors will make decent amount.,False
29,msg47991577,https://bitcointalk.org/index.php?topic=2916403.0,msg47936373,684473,Announcements (Altcoins),2018-11-17 18:28:19,panosdada,Full Member,457,102,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  And given the fact that soon part of the decentralized exchanges will introduce the KYC procedure (for example IDEX) - LocalCoinSwap will become very popular.,False
30,msg47992724,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-11-17 19:20:08,NrX,Sr. Member,770,254,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,LocalCoinSwap has bounced back and gave strong signals of its existence by moving upwards against the waves of uncertainty. Some of the people have already noticed fastest changing situation of DEX's and beneficiary of those steps they take will be only LocalCoinSwap. Time is putting its on front foot as fully reliable and ready platform to deal with.,False
31,msg48352390,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-11-30 16:26:32,nira09,Full Member,742,100,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,LocalcoinSwap Voting Is Now Officially Open! All tokens should now be distributed and LCS Cryptoshare holders can start voting for their preferred outcome for the LocalCoinSwap Community Vote as soon as they see their LCSV2 tokens in their wallet  more information about LCS Voting here https://blog.localcoinswap.com/the-first-community-owned-exchange-votes-again/?utm_source=Twitter&utm_campaign=Community-Vote2-Ref&utm_medium=Organic&utm_content=181128,False
32,msg48371317,https://bitcointalk.org/index.php?topic=2916403.0,msg48352390,684473,Announcements (Altcoins),2018-12-01 13:59:34,Freaks,Legendary,1414,1001,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   It seems interesting system which is going to implement soon on this network. It will attract people to keep hold this long term and keep collecting this reward. This platform need more adoption level than it will get more demand.,False
33,msg48458809,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-05 07:21:54,Suke_Teki,Member,518,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"LocalCoinSwap Voting Progress Update:  Option 1: 9,382,156  Option 2: 1,586,393  Option 3: 23,269  Option 4: 117,206 Read more about how to vote in our historic LCS community blockchain vote : https://blog.localcoinswap.com/frequently-asked-questions-about-community-vote-2-referral-program/?utm_source=Twitter&utm_campaign=Community-Vote2-Ref&utm_medium=Organic&utm_content=181205",False
34,msg48459647,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-05 08:18:18,boopy265420,Legendary,1876,1005,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,Now this referral bonus for both involved persons at ratio of 10% each from trading fee without condition of holding LCS tokens sounds great. I have read the blog in details and can say this will bring encourage not only people to refer to exchange but those who will be going there will also have some benefit. Referral and referee both get bonus and are happy this way.,False
35,msg48641154,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-13 11:41:41,miklerzn,Jr. Member,390,1,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"Good afternoon friends! I want to ask you where to store my coins to receive a reward, on localcoinswap.com or MEW?",False
36,msg48715410,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-17 05:45:05,durudara,Member,406,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,I see for the current LCS prices in the market decreasing and I hope that in the future LCS prices will have a significant change in making quality coins and sought after by many traders.,False
37,msg48716390,https://bitcointalk.org/index.php?topic=2916403.0,msg48715410,684473,Announcements (Altcoins),2018-12-17 07:11:19,mirakal,Legendary,1428,1081,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  No worries, this is a good project, price will definitely increase as the market rises. If older projects that has gain lots of investors are declining in value, then you cannot expect this new one will rise, this is a normal correction it will stop soon.  Hold your token because it has a great potential in the future, don't be upset with the current situation, it's a test to know if we are deserving to enjoy the future.",False
38,msg48719103,https://bitcointalk.org/index.php?topic=2916403.0,msg48716390,684473,Announcements (Altcoins),2018-12-17 10:24:10,Dollar_Hunter,Member,476,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  there is already a bullish sign for LCS, now LCS is up almost 4%, I am sure 2019 will be better than this year, hopefully",False
39,msg48719345,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-17 10:40:20,Hullo,Hero Member,980,500,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,Whenever market is little bit calm down we see altcoins turning into green immediately. This is something I see for the first time where general trend is bearish and news are selling fear and uncertainty but people are confident about the future of alternative coins. LCS is also kicking back whenever it sees opportunity and do agree that it is give strong signal where it's going in future.,False
40,msg47384544,https://bitcointalk.org/index.php?topic=2916403.0,msg47355341,684473,Announcements (Altcoins),2018-10-29 08:38:36,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"   It's hard to make any predictions about future situation on market. My strategy for now is ""hold"". Maybe it is not right, but in this way I save myself from unexpected losses.",False
41,msg47399518,https://bitcointalk.org/index.php?topic=2916403.0,msg47243709,684473,Announcements (Altcoins),2018-10-29 17:21:36,Nold,Full Member,462,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  The state of the market is a very important factor of pricing, but even in the negative market LocalCoinSwap can show a significant increase in prices after the full launch of the exchange.",False
42,msg47399991,https://bitcointalk.org/index.php?topic=2916403.0,msg47384544,684473,Announcements (Altcoins),2018-10-29 17:38:30,Odeoke,Sr. Member,840,251,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   HODL is best strategy especially in stress situation when we delay in adoption and good news not working as per our expectation. This project will make good change in coming when it will get active users and big adoption.,False
43,msg47404872,https://bitcointalk.org/index.php?topic=2916403.0,msg47399991,684473,Announcements (Altcoins),2018-10-29 21:30:06,JooBra,Full Member,462,100,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  Yeah if you have the token now its best to HODL, project is really promising, we just need that things start going.",False
44,msg47412566,https://bitcointalk.org/index.php?topic=2916403.0,msg47404872,684473,Announcements (Altcoins),2018-10-30 06:38:45,givary,Jr. Member,378,1,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  it's true that if you expect a lot of profit, it's good to just hold the token that has been obtained and if there is no sudden interest, don't sell it at a cheap price.",False
45,msg47430348,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-30 17:16:47,BitMaver,Full Member,504,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"A Community Of Talent And Dedication   ""Any project knows the community is a bedrock of support and morale for a team. LocalCoinSwap is very lucky - indeed honoured - to have this in abundance. It is not taken for granted, and the team constantly praise the efforts of the community and their support on this journey. It has been great to see bonds grow over time and watch as members go further and further in pushing the limits of that support. A support to their investment, to the team, to each other and to the greater community. So the question arises, What more can we do for these members..."" Read more: https://blog.localcoinswap.com/raising-the-standards-localcoinswap.",False
46,msg47436724,https://bitcointalk.org/index.php?topic=2916403.0,msg47412566,684473,Announcements (Altcoins),2018-10-30 21:46:05,JooBra,Full Member,462,100,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  yeah at the moment there is no reason to sell only hold and wait for better times,False
47,msg47462633,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-31 17:46:09,bony webster,Member,177,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,This project certainly has a great future . Not many exchanges can boast of such a set of functions and good security. I believe that the key to success for a decentralized trading platform is impeccable security and user-friendly interface,False
48,msg47462851,https://bitcointalk.org/index.php?topic=2916403.0,msg47462633,684473,Announcements (Altcoins),2018-10-31 17:54:26,karovino,Newbie,29,1,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  Why do you think that this exchange is better than the existing decentralized trading platforms? What advantages does it have ? What do you think will save your deposit from intruders,False
49,msg47462929,https://bitcointalk.org/index.php?topic=2916403.0,msg47462851,684473,Announcements (Altcoins),2018-10-31 17:57:46,bony webster,Member,177,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  In my opinion, one of the most important advantages is a cold wallet. 95% of your funds will be safe .In general, the team spent a lot of time and resources to ensure the safety of the platform",False
50,msg47463037,https://bitcointalk.org/index.php?topic=2916403.0,msg47462929,684473,Announcements (Altcoins),2018-10-31 18:02:08,bivoly,Newbie,27,1,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  The project raised a very good amount for the ICO. People trust the developers and believe in the success of this exchange. The concept of this trading platform is very interesting. Many trading pairs, as well as the ability to very easily make money on the exchange.",False
51,msg47463161,https://bitcointalk.org/index.php?topic=2916403.0,msg47463037,684473,Announcements (Altcoins),2018-10-31 18:06:28,bony webster,Member,177,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  The project initially proved to be very good in all respects. An active community, an interesting idea, experienced developers and a desire to do something completely new .",False
52,msg47463861,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-31 18:32:12,ICOTechSupport,Newbie,60,0,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"Hey, everyone. Who knows some interesting news about LocalCoinSwap?",False
53,msg47506441,https://bitcointalk.org/index.php?topic=2916403.0,msg47412566,684473,Announcements (Altcoins),2018-11-02 04:12:05,brokens,Sr. Member,728,251,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  LCS is a platform that has good potential in the future and if the market price will grow again you will get a big profit. according to what you say right now the only good idea is HODL because all the coins have decreased in price. I think it's better to buy some LCS when the price is relatively cheap now to hold it in time the long run.,False
54,msg47510536,https://bitcointalk.org/index.php?topic=2916403.0,msg47287295,684473,Announcements (Altcoins),2018-11-02 08:13:58,Warkop,Sr. Member,434,250,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"   Maybe you are right, if the project is very young there are times when they have to give trust and comfort to their investors, to hold this token in trading. so they have to refresh the price prices very well in the future, so that all those who have retained their tokens benefit very well.",False
55,msg47511482,https://bitcointalk.org/index.php?topic=2916403.0,msg47510536,684473,Announcements (Altcoins),2018-11-02 08:51:15,panosdada,Full Member,457,102,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  The sad thing is that the team launched their project at the wrong time. Bear market prevents to reveal the full potential of the exchange.,False
56,msg47545073,https://bitcointalk.org/index.php?topic=2916403.0,msg47511482,684473,Announcements (Altcoins),2018-11-03 12:10:08,Sanitough,Hero Member,1162,535,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  For long term investors they do not panic because they do understand the market sentiment now. They launch and that is good because they have proven they are a legit project, I am sure the right time will come and price will go based on our expectation but it's hard this year I guess.",False
57,msg47621827,https://bitcointalk.org/index.php?topic=2916403.0,msg47545073,684473,Announcements (Altcoins),2018-11-05 19:09:19,Nold,Full Member,462,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  I am sure that when the market starts to grow, the volume of trading on the stock exchange will also begin to grow. And this will affect the price of the token.",False
58,msg47625217,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-11-05 22:13:11,BitMaver,Full Member,504,104,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"LocalCoinSwap Release Notes: Version 0.2.8 (November 5, 2018) ""Today we have released the 8th version of the LocalCoinSwap platform, and we've got a number of exciting developments to reveal..."" Read more: https://blog.localcoinswap.com/localcoinswap-release-notes-version-0-2-8-november-5-2018/.",False
59,msg47728697,https://bitcointalk.org/index.php?topic=2916403.0,msg47625217,684473,Announcements (Altcoins),2018-11-09 08:33:39,investtra,Jr. Member,364,1,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  we all look forward to this development, hopefully it will be more interesting and make the local coin swap more successful in the future.",False
60,msg46748160,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-11 06:59:16,mcfom,Legendary,1260,1001,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,I can't catch up with today's ask me anything session because some of urgent piece of work. I will be checking it later but those who are interested should participate to understand what is being asked and answered. Community's involvement in such sessions give positive message to market after all this community driven project is. I guess listing on more exchanges and strategies to market will be primary question because this is mine as well.,False
61,msg46753682,https://bitcointalk.org/index.php?topic=2916403.0,msg46618265,684473,Announcements (Altcoins),2018-10-11 10:07:35,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   I really have big expectation from this project and their product. But I thought that LCS would be listed on more exchanges. I think it can give positive impulse for rising tokens price.,False
62,msg46815209,https://bitcointalk.org/index.php?topic=2916403.0,msg46753682,684473,Announcements (Altcoins),2018-10-13 00:41:22,satria2,Member,297,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   It should happen but I'm not so sure because you can see for yourself the prices of Bitcoin and Ethereum that are not stable until now. This will make you dizzy.,False
63,msg46824745,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-13 08:35:38,whotheff,Member,574,17,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"There are a lot of brand new decentralized eschanges whihc already kicked in. I'm afraid that if Local Coin Swap does not join then in the next two months, it will be much harder to gather interest later. And also keep in mind that the first 2-3 months will be only testing..",False
64,msg46833282,https://bitcointalk.org/index.php?topic=2916403.0,msg46824745,684473,Announcements (Altcoins),2018-10-13 13:10:33,goldcoinminer,Hero Member,952,500,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  Don't be so negative, the market will grow and will get bigger. We have a big chance to succeed in the market as long as the project is fully develop, what's the purpose of the community supporting LCS, we should continue to spread the good news and help the development.",False
65,msg46836752,https://bitcointalk.org/index.php?topic=2916403.0,msg46824745,684473,Announcements (Altcoins),2018-10-13 14:46:07,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   I think that LocalCoinSwap is very perspective project. And we will see th real price of their tokens when market situation changes.,False
66,msg46853630,https://bitcointalk.org/index.php?topic=2916403.0,msg46836752,684473,Announcements (Altcoins),2018-10-14 01:08:12,satria2,Member,297,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   We should look at the price on the coin when Bitcoin starts to stabilize because for now the price of Bitcoin is unstable and changes prices always.,False
67,msg46861509,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-10-14 07:00:09,boopy265420,Legendary,1876,1005,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,Prices of LCS tokens mostly will be reflection of success and popularity of Local Coin Swap exchange. This is very exchange but the business model of this kind is very attractive but don't forget this platform still needs development and work on various features. When exchange get succeeded market's impact on its token price will be very little just like BNB has strong exchange on back of it.,False
