id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg32949877,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-23 03:46:15,Calibee,Newbie,134,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Very new. I will learn and invest in your project,False
67,msg32950067,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-23 03:51:37,Dr.Lecter,Full Member,616,134,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"i see this project has excellent team, great idea.   i think you should create a nice ANN with more details, more pictures. it make people easy to know about your project.  ",False
68,msg33026361,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-24 03:37:33,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM innovates health,False
69,msg33216508,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-26 14:02:06,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"八六東京は、東京FMグループ、羽田空港、中国最大手のオンライン旅行会社C-TRIPなどが参加の、 日本初、訪日外国人向け「O2O2O」（オンエアー・ツー・オンライン・ツー・オフライン）プラットフォーム「86東京」です。  八六東京におけるNAMの役割として、NAMの医療インフラの提供、NAMコインでの決済など、NAMは社会インフラの提供を行います。       八六東京とは 株式会社エフエム東京、TOKYO SMARTCAST株式会社と、日本空港ビルデング株式会社が共同で、 訪日外国人に向けて「日本をより深く楽しんでもらうための情報提供」を行うインバウンドプロジェクト  八六東京誕生の背景                                       2017年、訪日中国人は736万人と過去最高を更新、2020年には1,000万人を超えるといわれております。その中でも42％がリピーター、個人旅行客が60％を占めており「日本を楽しむ信頼できる情報」が求められています。  プロジェクトの規模  当プロジェクトは、日中の文化交流を目的とするその趣旨により、「日中国交正常化45周年」「日中平和友好条約締結40周年」を記念する周年行事として、1月23日付で外務省より認定されました。 またSNS「微博（ウェイボー）」や「WebTV Asia」を通じて情報を拡散していきます。加えて、中国最大の旅行会社「Ctrip（シートリップ）」や「同程旅游（トォン ツェン　リューヨウ）」と協業しながら旅行事業を展開し訪日中国人観光客の増大を図ります。中国国内からもインターネットアクセスが可能となり「旅マエ」「旅ナカ」「旅アト」とどの場面からでも日本の情報を得ることができるようになります。  コンテンツ一覧     ・「音で聴く日本の歩き方」・・旅行中に音声で日本での旅に役立つ情報が聞けるコンテンツ  ・「ポップカルチャーコンテンツ with MANTANWEB」・・芸能、アニメ、マンガ、ゲーム等を楽しむ  ・「ビューティーコンテンツ with MAQUIA（集英社）」・・コスメや美容に関する情報を紹介する  ・「グルメリスト with 美味しい理由」・・世界に誇れる日本のおいしいお店を厳選して紹介  ・「J－POP with TSONE」・・TOKYO SMARTCASTの音楽レコメンドチャンネルによる日本の音楽紹介コンテンツ  ・「スポーツwith　SAMURAI SPORTS」・・市民マラソン大会の参加、スポーツ観戦の予約を可能にするサービス提供  プロジェクトのゴール                                        2017年の訪日外国人は前年比19.3％増の2,869万人となり、5年連続で過去最高を更新しました。政府の目標である「2020年に訪日外国人を4,000万人にする」ことを実現するためには情報インフラの整備は急務といえます。 「八六東京」は今後、順次、多言語展開を拡大し、日本を訪れた外国人観光客の皆さんに「日本大好き！」と言ってもらい「ぜひまた日本を再訪したい！」と思ってもらうことをめざしております。  八六東京におけるNAMの役割として、NAMの医療インフラの提供、NAMコインでの決済など、NAMは社会インフラの提供を行います。 医療と人工知能（AI）という組み合わせの中で、最新鋭の医療を国内のみならずインバウンドの旅行客にも提供します。  例えば弊社が設立する、NAM AIクリニックでは、血液検査とゲノム検査を行うことで、世界中の最先端の論文を読み込んだAIが患者さんの疾患リスクなどを全て割り出すことを可能にしています。 最新鋭の医療を受けた後は、AIを駆使した効率的なアフターフォローで患者さんのフォローを行います。 すなわち一度来院された患者様は、永遠にお客様なのです。 お客様のゲノムは弊社で厳重に未来永劫、保存をします。またゲノムに基づく健康食品や美容品をお客様のもとにお届けします。また定期的に医師からの健康チェックを行わせていただきます。  決済手段としてのNAMコイン NAMコインの利用手段は以下のような場合です。  ・ NAM AIクリニック、また付随する医療サービスへの支払い手段として ・ 八六東京のコンテンツ利用への支払い手段として ・ NAMの航空事業との深い関係性を活かし、成田、羽田など空港にてNAMコインを利用できるインフラの整備 ・ 将来的な幅広い決済場面における使用   観光客とNAMの医療サービスの接点 Wifi端末など空港でNAMのドクターQを入れる ↓ 旅行時に健康や美容を始め、NAM AIクリニックと NAM関連サービスを受ける ↓ 帰国されたその後も、NAMの健康食品や美容品など定期的に購入  NAMプロジェクト NAMプロジェクトは、人工知能 (AI) とブロックチェーン技術を組み合わせて、 日本の医療システムに革新を起こすためのプロジェクトである。   完璧な医療を目指して  弊社は現在の医療に対して多くの課題感を抱いており、 弊社が独自開発した医療業界向けAIサービスを展開して行くことでこれらの課題解決を目指す。  具体的には A. 人工知能を利用した問診ボット B. 機械学習を利用した疾患予測モデル C. 人工知能が推薦する健康食品 D. 深層学習とブロックチェーンを使った次世代カルテシステム E. A〜Dを含んだサービスを提供できるNAM AIクリニックの開業  これら全てのサービスである。 上記サービスの展開を具体的なアクションプランを持って実行して行く。   深層学習とブロックチェーンを使った次世代カルテシステムの導入  ブロックチェーンを利用し低コストで安全な電子カルテシステムを作成する。  まず、電子カルテは医療従事者の仕事を効率化できていない。 弊社の次世代カルテは医療従事者、保険者などがカルテについて問題視されている下記4点を解決へと導く。  1. カルテの記載 => 医師と患者の会話からAIで自動入力 2. 過去の情報の整理 => 自然言語処理を使い、カルテをAIが自動要約 3. 保険点数の確認 => 保険点数のデータベースに基づき、自動で加算可能な点数をAIが表示 4. 国による診療報酬の審査 => 2カ月かかる診療報酬の請求をAIが正しい請求かを自動判断   NAM AIクリニックの開業  弊社の運営するNAM AIクリニックは、弊社の持つ医療AIサービスの技術を詰め込んだ最先端のクリニックを目指す。 このクリニックでは、血液検査とゲノム検査を行うことで、世界中の最先端の論文を読み込んだAIが、患者さんの疾患リスクなどを全て割り出すことを可能にしている。  AIを用いた疾患リスク推測と健康管理であり、他のクリニックでは真似できない先進的なクリニックである。",False
70,msg33220456,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-26 15:09:03,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Basic Research                                                                         Google will change the knowledge of the world in the search system did. The underlying technology is the PageRank algorithm that Google founder studied. To change medical care, basic research is not It is always important. Just by simply applying artificial intelligence to medical care, medical care does not change at all. We place overwhelming technical capabilities in the appropriate medical field Otherwise, medical care will not change.  For example, in a casual place, you can get sick with artificial intelligence Although diagnostic software etc. are being developed, it can be made technically anyone current status. However, even if that software exists, the patient eventually has to go to the hospital and the doctor trusts only the software Because it does not go, it is not used. That software has not been able to change medical care.                                                                                                                                                  Our overwhelming basic research, overwhelming results in doctors Place it properly in the field of treatment. The human beings will not become cancer, the doctor will throw away the stethoscope, change the way the doctor works. I am working hard aiming at this .                                                                         ",False
71,msg33222015,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-26 15:33:50,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"R&D expenses Funding raised in ICO is mainly used as R&D expenses for project development. It is the AI technology and Blockchain technology at the core of the service to be expanded, and since it costs a lot for development of these services, it will be used appropriately according to funding as development expenses. Use as a settling currency We will develop the settlement system and support introduction to institutions so that it can be used as a settling currency in medical fees. It also makes it possible to use it as a common currency in the platform of crowd-funding of medical business which is one of projects.",False
72,msg33280167,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-27 11:03:57,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,https://www.jiji.com/sp/article?k=000000002.000032681&g=prt,False
73,msg33435691,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-29 10:34:16,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"A roadmap to innovate medical systems by combining AI and Blockchain technology is shown in this white paper. While having Blockchain and AI technology, companies with multiple medical professionals will be unparalleled in the world. To be honest, it is very difficult to benefit in the field of medical care in Japan. In the first place, ""making money"" is regarded as a taboo in the field dealing with a life, and in Japan all people are covered by national health insurance, and most treatments are covered by that insurance. In other words, fewer companies do business with the target of 40 trillion yen, which is strict money of the government, as it is viewed as taboo. Better yet, venture companies that do not have any connection or money will not enter that market. There have been various medical ventures in the past, but eventually they could not have made a major change in medical care. We think that is because money, connections, technology, all were short. To summarize the white paper briefly, we do the following four projects. A. Interview bot with artificial intelligence B. Disease prediction model with machine learning C. Healthy food recommended by AI with NAM coin D. Next-generation medical record system with deep learning and Blockchain By spreading the interview bot, we lead patients to hospitals before the disease becomes severe. Then, by linking the hospital and the patient via the bot, the patient himself can possess the patient information about the medical care. Then, after the patient brings out the data, the patient take a disease prediction examination by artificial intelligence of our company, have appropriate healthy food and keep healthy. If this series of flow spreads throughout the world, we will be able to promote the next-generation medical records we have devised. By being able to intervene in medical records, we can participate in the medical fee compensation business which is the backbone of medical care in Japan. We seek to streamline medical care by dramatically improving the current medical fee system.",False
74,msg33448187,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-29 13:45:34,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Our token sale finished yesterday. Thanks for participating.,False
75,msg33457738,https://bitcointalk.org/index.php?topic=2929010.0,msg31692657,519,Announcements (Altcoins),2018-03-29 15:46:04,Calula,Newbie,103,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,  Great road map best of luck.. Your Future is waiting for u,False
