id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg46437634,https://bitcointalk.org/index.php?topic=4371801.0,msg46437560,254453,Announcements (Altcoins),2018-10-02 18:00:36,vordofado,Newbie,94,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Hi, you shouldnt ask there such questions but I could advice you to participate in BitMart bounty as it has sipmle rules just registering and inviting friends. So it will help you to understand the process. Moreover, you’ll get 20 free BMX by simply registering you can receive a 50% commission from direct referrals’ trading fees",False
74,msg45069679,https://bitcointalk.org/index.php?topic=4371801.0,msg45069116,254453,Announcements (Altcoins),2018-09-02 10:45:29,Ngeustongi,Newbie,144,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  The platform will become an assistant for investors of any assets. I study white paper and see that there is already a test version of the product on the basis of the Ropsten. I like this course of CoTrader development.,False
75,msg45071780,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 11:27:09,aliaK,Newbie,252,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Hi. How much money has the company raised (equity/token) and over what period of time?,False
76,msg45075912,https://bitcointalk.org/index.php?topic=4371801.0,msg45071780,254453,Announcements (Altcoins),2018-09-02 12:44:03,Truthfinder76,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  1135 ETH of 1200 ETH Sold The sales counter is active on the official website of the ICO project.,False
77,msg45079328,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 13:41:48,Onahmanyas,Newbie,144,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Terms in the Roadmap show me the rapid development of CoTrader . When will the beta test process be completed? How do developers evaluate their success at this stage?,False
78,msg45095556,https://bitcointalk.org/index.php?topic=4371801.0,msg45081561,254453,Announcements (Altcoins),2018-09-02 18:10:32,snos-boss,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  The project team has set an interesting goal - to help investors to increase profits without experience in trading. Let's see how the authoritative participants of this market will react to this product. I'm talking about traders.,False
79,msg45096513,https://bitcointalk.org/index.php?topic=4371801.0,msg45095556,254453,Announcements (Altcoins),2018-09-02 18:28:55,Agamilleen,Newbie,150,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  Without their participation there will be no effective platform operation. I hope that the product testing will be successful. I want to support the development of Cotrader.,False
80,msg45097207,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 18:41:51,persefona,Member,476,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Speed and security are now one of the important criteria that are of interest to the users of the products. I see that the CoTrader  team is ready to prove to investors and users their effectiveness in these matters.,False
81,msg45097484,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 18:47:50,Xtontimetr,Newbie,144,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I read in the description that for ICO projects this product can optimize some processes. Are the members of this user segment involved in testing now?,False
82,msg45098023,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 18:59:52,orchideja75,Member,392,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,The platform is now running without the use of tokens. Is there any information about the expiration dates of the test period and the launch of tokens to work in the funds?,False
83,msg45098223,https://bitcointalk.org/index.php?topic=4371801.0,msg45097683,254453,Announcements (Altcoins),2018-09-02 19:04:03,Lvesefougu,Newbie,154,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  I saw that the project team was planning to hold airdrop. On what conditions it was opened? Where can I find these details?,False
84,msg45098606,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 19:12:09,Barenickardr,Newbie,124,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader disrupts the $85 trillion global investment funds industry by decoupling fund management from custodianship  For what period of time do you plan to get this market share? I'm not sure it's going to be a quick process. What is the strategy for attracting more traders in general?,False
85,msg45098808,https://bitcointalk.org/index.php?topic=4371801.0,msg45098420,254453,Announcements (Altcoins),2018-09-02 19:16:24,angrygerl,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  The work of the project is not only described cool, but also it has excellent ratings on the sites of rating agencies. I observe a high interest among the community. Still need to learn more about this opportunity.",False
86,msg45098984,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 19:19:35,Walarsakioun,Newbie,150,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Perhaps I am not strong in the technical nuances of this product, but here I can get a good profit. I think that not only newcomers will be able to benefit from working on the platform.",False
87,msg45117709,https://bitcointalk.org/index.php?topic=4371801.0,msg45075912,254453,Announcements (Altcoins),2018-09-03 06:43:48,onebtcforlife,Member,420,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   It means already the reached the more than what they expected, whether they are in pre-sale or crowdsale because for crowdsale they will collect more amount? Maybe we should get some update from the team?",False
88,msg45188312,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-04 15:16:13,orchideja75,Member,392,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I would like to understand more details about the economic value of tokens on the platform? For growth of its value, and also for investors, indicators of demanded application are important.",False
89,msg45188706,https://bitcointalk.org/index.php?topic=4371801.0,msg45187988,254453,Announcements (Altcoins),2018-09-04 15:25:16,persefona,Member,476,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  I read the good news on Twitter. The project is very active in its work.  "" - some of our funds at http://mainnet.cotrader.com  are making good ROI! ""ETH Mining"" fund has earned 22% above ETH even in this bear market!-"" https://twitter.com/cotrader_com",False
90,msg45195827,https://bitcointalk.org/index.php?topic=4371801.0,msg45195239,254453,Announcements (Altcoins),2018-09-04 18:12:34,Truthfinder76,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  The project already has a part of the development that can be assessed by new investors. The first steps are important for the participants ' confidence. I look forward to seeing here the constant growth of interest in CoTrader .,False
91,msg45195976,https://bitcointalk.org/index.php?topic=4371801.0,msg45190980,254453,Announcements (Altcoins),2018-09-04 18:15:33,Dorbaraco,Member,294,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Of course, support from sponsors is important for developers. In what campaign is this promotion taking place? I want to know more.",False
92,msg45196040,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-04 18:16:52,luksbit,Sr. Member,1050,250,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Can I manage funds from a group of friends? And can the types of access to these particular funds also be released? Will any fees be charged for these management?,False
93,msg45196165,https://bitcointalk.org/index.php?topic=4371801.0,msg45188706,254453,Announcements (Altcoins),2018-09-04 18:19:50,alexsmalex,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  It is good that the project has a good movement for the successful completion of the test version. I think that all processes will be established, and investors will use the platform without a doubt.",False
94,msg45025984,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 13:14:29,Truthfinder76,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,How will traders who want to offer their profitability strategy be registered? For this purpose they need to have certain characteristics?,False
95,msg45026347,https://bitcointalk.org/index.php?topic=4371801.0,msg45023444,254453,Announcements (Altcoins),2018-09-01 13:22:07,Genanateldi,Newbie,202,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  I think that for this period the team has planned to develop its capabilities. By this time, I'm sure the project will get a lot of participants from both categories.",False
96,msg45033468,https://bitcointalk.org/index.php?topic=4371801.0,msg45032579,254453,Announcements (Altcoins),2018-09-01 15:55:53,snos-boss,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  Campaign Bounty is a great start to participate in this project. I hope that all participants will receive a fair reward. Good luck to you.,False
97,msg45033932,https://bitcointalk.org/index.php?topic=4371801.0,msg45026347,254453,Announcements (Altcoins),2018-09-01 16:05:33,Heburestana,Newbie,191,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  I think it's a good start. If the command freezes its tokens for a long period, it seems to me that they see a great prospect for their work.",False
98,msg45034165,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 16:10:55,persefona,Member,476,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Yet I believe that the first participants will have to motivate to work on the platform. I'm talking about traders who will create the main profit for CoTrader .,False
99,msg45034495,https://bitcointalk.org/index.php?topic=4371801.0,msg45033932,254453,Announcements (Altcoins),2018-09-01 16:17:45,synthgauge,Hero Member,1063,501,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,   Start of what? When will the dividends be paid out? I mean sum of money that formally belongs to u that u sent to a non-spendable address following someones advice. Im glad to tell u that I was the guy who suggested u to move money to a non-spendable address for safety and security. I also told u there will be monthly dividends dropping from that address.,False
100,msg45035004,https://bitcointalk.org/index.php?topic=4371801.0,msg45034495,254453,Announcements (Altcoins),2018-09-01 16:28:23,Obaraceldo,Newbie,151,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  At an early stage of development, it is difficult to understand the chances of success. Do you think such a platform can attract dishonest traders?",False
101,msg45036656,https://bitcointalk.org/index.php?topic=4371801.0,msg45024207,254453,Announcements (Altcoins),2018-09-01 17:04:36,PchelkaMaja95,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  If I understand the description correctly, the commission will decrease depending on the profit growth for the platform, that is, increase the number of participants. But it has to be a substantial growth of profits.",False
102,msg45036964,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 17:11:52,Baniasting,Newbie,135,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I saw in the description of the project that the creator of the fund would earn a profit of 20%. Do you set the maximum permissible commission for them?,False
103,msg45037162,https://bitcointalk.org/index.php?topic=4371801.0,msg45034165,254453,Announcements (Altcoins),2018-09-01 17:15:52,orchideja75,Member,392,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  The motivation for active fund managers will be profit from good deals. I think that experienced participants of this market will be able to get a lot of participants for their fund.,False
104,msg45037370,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 17:20:02,LJMAN,Newbie,24,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Will you check these projects manually?,False
105,msg45037984,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 17:31:40,Salesin,Newbie,98,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"MVP exists, seems to work ok, look forward to the beta. I like the idea of Fund management platforms, and the project does have some good aspects and an advisory team that can add real value.",False
106,msg45040453,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 18:31:18,Zuzarianak,Newbie,143,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Please tell me where I can see the responses of those platform members who are now collaborating with CoTrader. I am sure their opinion will be very useful for making decisions about supporting the project.,False
107,msg45040694,https://bitcointalk.org/index.php?topic=4371801.0,msg45038063,254453,Announcements (Altcoins),2018-09-01 18:37:09,angrygerl,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Now any participant can see the first stage of platform development, it is excellent advertising for developers. We can evaluate their success only after the development is completed. But the value of the token will be much higher at this point.",False
108,msg45041205,https://bitcointalk.org/index.php?topic=4371801.0,msg45040453,254453,Announcements (Altcoins),2018-09-01 18:50:25,Ngezanitle,Newbie,140,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  I think new users will be interested to see a link to an overview of their views, or wishes for the project. Such information may be available in social media.",False
109,msg45049540,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 23:51:21,anawzy,Newbie,13,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Well what I have to talk about the CoTrader project is that it is a great project, and that it has gotten a very good partner and that this has made CoTrader the best opportunity for investors in the last years.",False
110,msg45063274,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 08:30:19,Nthissibar,Newbie,143,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Can I become a member of your product testing now?  This is an interesting offer for the members of the crypto world. I would like to test it before participating in investing.,False
111,msg45066937,https://bitcointalk.org/index.php?topic=4371801.0,msg45049540,254453,Announcements (Altcoins),2018-09-02 09:48:57,blockchain-man,Full Member,532,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  I agree! CoTrader also creates many opportunities for investors to have more partners involved. What are the measures to be used to attract engaging partners into this exciting platform?,False
112,msg45068091,https://bitcointalk.org/index.php?topic=4371801.0,msg45066937,254453,Announcements (Altcoins),2018-09-02 10:12:11,alexsmalex,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  The team needs to advertise their product after launching the final version of the platform to attract the attention of authoritative participants.  As a result, traders will get a good profit from the creation of their funds.",False
113,msg45068679,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-02 10:24:52,Weldeynnee,Newbie,143,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,""" This smart escrow can also be used to support any tradable non-tokenized asset such as stocks, options, and other derivatives."" (White paper) I think that the number of participants will expand after cryptoinvestors check the effectiveness of cooperation with fund managers.",False
114,msg44982271,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 15:17:08,Matt Tinc,Newbie,31,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"A data decentralization can be really useful when it comes to data validation. Today we need that information a lot. Since many things already sets in an online environment, having this decentralized data should be really crucial need.",False
115,msg44985299,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 16:18:36,Avalinatharo,Jr. Member,252,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I think that ICO projects that can simplify the work with investments will be very popular. Cotrader one of them, its advantages need to be assessed to see the effectiveness of the platform, but I wish success for the team. I think there's a good start to development right now.",False
116,msg44985658,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 16:26:06,snos-boss,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader's transparent smart funds provide more confidence for platform participants. I would like to see the platform among the list of most popular products. A very topical idea with the good team should make a great result.,False
117,msg44991427,https://bitcointalk.org/index.php?topic=4371801.0,msg44985658,254453,Announcements (Altcoins),2018-08-31 18:29:35,Berthiracha,Jr. Member,308,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  The Cotrader team has just begun its development, and already has good performance indicators. So I think they have every chance of a successful launch of the platform.",False
118,msg44991506,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 18:31:28,laihapu,Newbie,7,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Week 14: August 27th to September 2nd  Twitter Username : @vuthanh15245127 Twitter URL : https://twitter.com/vuthanh15245127  Airdrop Tracking Number: https://t.me/CoTraderReferralBot?start=614970319  Retweeted Link: https://twitter.com/cotrader_com/status/1035397217572532225 https://twitter.com/Gary_Bernstein/status/1035400751131111424  vu thanh tung (@vuthanh15245127) | Twitter The latest Tweets from vu thanh tung (https://twitter.com/vuthanh15245127): ""Want get more https://twitter.com/hashtag/followers?src=hash my friends?  --> https:/[Suspicious link removed]/LGxl0o0GIu""",False
119,msg44992030,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 18:44:36,PchelkaMaja95,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Tell me please, for early investors will the benefits of participating on your platform? I think some of the participants are interested in using your product.",False
120,msg44992288,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 18:50:46,Bouffiftorr,Jr. Member,283,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Hello. How do you plan to attract the first participants to use your platform? Already have the first participants who are ready to start cooperation with you?,False
121,msg44992551,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 18:57:24,orchideja75,Member,392,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I am interested to know, do you plan to expand access to the site in different languages? Your project may be interested in different regions to participate in ICO and work on the platform.",False
122,msg44992756,https://bitcointalk.org/index.php?topic=4371801.0,msg44992288,254453,Announcements (Altcoins),2018-08-31 19:02:43,Bureatonic,Newbie,308,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  I think that the team continues to improve its strategy, and after the sale we will be able to see offers for consumers.",False
123,msg44994655,https://bitcointalk.org/index.php?topic=4371801.0,msg44993094,254453,Announcements (Altcoins),2018-08-31 19:53:24,Chatelleyma,Jr. Member,364,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  I also consider this product an important step towards success among newcomers in the field of investment. Now I think a lot of participants are interested in this development.,False
124,msg44994905,https://bitcointalk.org/index.php?topic=4371801.0,msg44993773,254453,Announcements (Altcoins),2018-08-31 20:00:41,angrygerl,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  ... and get more profit. I want to join this too. Now a great bonus when buying.  Is there a limit to the participation of citizens from certain regions?,False
125,msg44995924,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 20:31:32,Vakunite,Newbie,14,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,What will you do with unsold tokens? What kind of discounts are offered to early investors? How were said discounts determined? Do the discounts incentivize HODLing or profit taking upon launch?,False
126,msg45011856,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 07:32:14,Dorbaraco,Member,294,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,You have planned to distribute the purchased tokens for September 2018. Is it about adding a token for the exchange?,False
127,msg45016484,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 09:33:59,JordanCa,Newbie,33,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hey, What's hardcap and softcap please? I read the super short whitepaper but I can not find this info I wanna join this plan as it suggested by admin of the biggest crypto forum",False
128,msg45019822,https://bitcointalk.org/index.php?topic=4371801.0,msg45016484,254453,Announcements (Altcoins),2018-09-01 10:51:50,Dandianavin,Jr. Member,350,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  100B total tokens 1 ETH = 1,400,000 COT Max Hard Cap of 10k ETH (~$2.8M), for 20B tokens Restricted: USA KYC: Yes White Paper information.",False
129,msg45020113,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 10:57:59,alexsmalex,Member,448,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,The project needs community support. And not so important it is the participants of the campaign bounty or investors. Here I saw a great interest in Cotrader. I think the team will take into account the needs of consumers.,False
130,msg45020326,https://bitcointalk.org/index.php?topic=4371801.0,msg45019822,254453,Announcements (Altcoins),2018-09-01 11:03:22,logictense,Hero Member,1274,511,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"    Too low hard cap. Should be 330 billion. As dumbass with his moms nipples between his teeth tries to disrupt the $85 trillion industry, the cap figure should also be round and nice. Like 500 gazillion dollars, that would be more than the cumulative mass of atoms in the milky way. I have 6k brand-new clean accounts registered between 17:10 GMT - 17:15GMT, wanna buy some?",False
131,msg45020486,https://bitcointalk.org/index.php?topic=4371801.0,msg45019980,254453,Announcements (Altcoins),2018-09-01 11:07:03,Eyahlanarin,Jr. Member,150,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  You said fair speeches. After all, this project can be useful to all participants of the crypto-world. I am sure that big traders are already interested in participation in funds CoTrader",False
132,msg45023444,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 12:18:23,Vasyafet,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I saw that the tokens for the team and the reserve would be blocked for long periods. Why do you want to blocked 50% of the fund for 10 years? In white paper is updated information?,False
133,msg45024207,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-01 12:35:05,Garthanjes,Jr. Member,228,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Quite interesting opportunities are open to investors on your platform. What commission will you receive from the participants? Already have an approximate calculation?,False
134,msg44587837,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-24 04:38:46,ramahero01,Full Member,518,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"after I read this thread, I can conclude that many have commented well on this project and in my opinion this is a great deal that many indirectly support the presence of this project, hopefully making it easier to achieve success.",False
135,msg44729135,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-26 18:25:53,Bitalkcoin$,Newbie,224,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Just got to know this pilot ICO project of investment funds marketplace implemented on blockchain. i hope it will honor its commitment and significantly contribute to blockchain's nature of decentralization and fairness, especially in trading markets sector. :-)",False
136,msg44782749,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-27 17:08:18,gefander,Full Member,490,103,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,token sale still no TBA? have any information about presale details? how much early investors get bonus?,False
137,msg44832348,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-28 15:38:43,Roman Rew,Newbie,20,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,How do you plan to promote your project when it is planned to be listed on major exchanges?,False
138,msg44834341,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-28 16:19:47,CEOKEY,Full Member,462,101,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I read about CoTrader! The rewards program is fun and fair to everyone. In addition to offering exciting rewards to attract the community. Does the project have a special policy to promote the project?,False
139,msg44885830,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-29 20:26:19,Vladrak,Newbie,168,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Hey. I'm interested in your project. I would like to understand what the economic role of this coin is? What can I buy for it?,False
140,msg44887835,https://bitcointalk.org/index.php?topic=4371801.0,msg44885830,254453,Announcements (Altcoins),2018-08-29 21:23:52,Nick808,Full Member,546,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   im thinking at this stage such questions are premature. it is necessary to understand that before the full-scale deployment of the project, nothing can be purchased for its tokens. then maybe but not in the early stages.",False
141,msg44905514,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-30 07:56:58,KBCapital,Newbie,139,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,This project name CoTrader is very similar to a trading tool cTrader from Forex giant ICTMarkets from Australia. Does this have any relationship?,False
142,msg44934153,https://bitcointalk.org/index.php?topic=4371801.0,msg44933071,254453,Announcements (Altcoins),2018-08-30 17:03:39,synthgauge,Hero Member,1063,501,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,   This is the most brutally beaten coin on the whole internet. Its flapping lard bags allure my fist balls to pulverize ur body with the force of water pouring out of fire hydrant. I admit that ur connections in high financial circles helped u to gain insight into bitcoin insider trading and reverse the entire trend when we were hovering over 19K mark. But it does not cancel the fact that u did receive a beating from me.,False
143,msg44943481,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-30 20:22:48,Alloiz,Newbie,34,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,4.2 at IcoBench 9.1 at IcoMarks ...,False
144,msg44947770,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-30 22:36:12,Mentaat,Newbie,14,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader is one of this coins that have real usage and make crypto world more familliar to people for who cryptocurrency market is too difficult. It makes cryptocurrency more common for everyone. And this is very good thing for majority.,False
145,msg44947983,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-30 22:44:30,Weaver_Scir,Newbie,30,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I think that in long term Ethereum will give -50% but in short term we have all chance to make x5 in easy. Why do I think so? All tied up with Buterin if he will go away and will become more decentraliz - Ethereum have any chance.,False
146,msg44969719,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 11:03:43,resedentsg,Newbie,50,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Because of my not very successful trading experience, I have long thought of following the strategies of the most profitable and permanent traders. I realized that a novice can not compete with experienced traders, but only loses money. Recently started looking for a suitable platform. You seem to fit me. Thank you.",False
147,msg44973558,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 12:27:42,Dorbaraco,Member,294,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I see that the sale of tokens passes successfully. I would like to know the terms of sale and bonuses that you offer in a certain period. Where can I see this graph?,False
148,msg44979404,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-08-31 14:22:50,Amaureshands,Jr. Member,266,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Your project has a high rating and is ready for public MVP testing. I would like to know more about how the blockchain community takes your development?,False
149,msg44980913,https://bitcointalk.org/index.php?topic=4371801.0,msg44979404,254453,Announcements (Altcoins),2018-08-31 14:51:40,Vasyafet,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  If we judge the sales of tokens, the community supports the development of the platform. For investors here will be a great profit, I think so. I am trying to see expert opinion about this project.",False
