id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg24511986,https://bitcointalk.org/index.php?topic=2039071.0,msg24509867,13234,Announcements (Altcoins),2017-11-13 14:01:02,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Yes, bounty campaign will keep running until January.",False
74,msg24570964,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-14 14:26:53,Tane,Full Member,308,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Interesting project. I will follow your progress.,False
75,msg24599573,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-15 01:31:08,Carina.P,Full Member,490,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"what about the unsold tokens ,when crowd-sale ended ,will you burn?",False
76,msg24612488,https://bitcointalk.org/index.php?topic=2039071.0,msg24599573,13234,Announcements (Altcoins),2017-11-15 08:32:10,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! All unsold tokens will be burned.,False
77,msg24620292,https://bitcointalk.org/index.php?topic=2039071.0,msg24290229,13234,Announcements (Altcoins),2017-11-15 11:29:17,dimon2307,Full Member,392,102,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   I agree with you. The project is really interesting enough. I hope the team will be able to implement it.,False
78,msg24630339,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-15 14:55:10,Basion,Member,224,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I read your WP, I believe that the topic is in demand and with proper approach the company expects success.",False
79,msg24637296,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-15 17:20:03,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Thanks for a feedback! This inspires us very much ,False
80,msg24641782,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-15 19:01:49,Naes,Full Member,280,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"At first glance, the project deserves attention. I will study in more detail.",False
81,msg24699322,https://bitcointalk.org/index.php?topic=2039071.0,msg24641782,13234,Announcements (Altcoins),2017-11-16 19:16:17,Haekat,Full Member,294,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Is the project lively at all? There is no activity in the subject at all.,False
82,msg24790928,https://bitcointalk.org/index.php?topic=2039071.0,msg24699322,13234,Announcements (Altcoins),2017-11-18 13:44:51,Kanatis,Member,64,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   It seems that no, the team does not appear here.",False
83,msg24831893,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-19 10:26:50,Kagi,Newbie,78,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Very sorry. I've been following the topic from the beginning.,False
84,msg24879935,https://bitcointalk.org/index.php?topic=2039071.0,msg24790928,13234,Announcements (Altcoins),2017-11-20 07:05:05,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! Project is alive for sure and we're always glad to answer in this thread.  ICO will start on December 1st.  You can read October monthly report here: https://blog.jincor.com/jincor-monthly-update-october-2017-a88d2a37475c We'll publish November report soon to tell you about our progress in details.  Also follow our twitter https://twitter.com/jincor_ico for latest news and updates.,False
85,msg24907153,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-20 16:07:57,foxy,Sr. Member,406,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Will the price of token remain $1 throughout the whole ICO campaign? If not can you please tell what the different price is?,False
86,msg24968184,https://bitcointalk.org/index.php?topic=2039071.0,msg24907153,13234,Announcements (Altcoins),2017-11-21 16:25:20,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hi! Price will remain $1 per 1 JCR throughout whole ICO campaign.,False
87,msg25033936,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-22 18:03:27,Wemefy,Member,72,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,It's a pity that I did not notice this project before. He has good prospects.,False
88,msg25071498,https://bitcointalk.org/index.php?topic=2039071.0,msg25033936,13234,Announcements (Altcoins),2017-11-23 10:53:44,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! ICO will start on December 1st so you still have a time to participate ,False
89,msg22890461,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-12 06:08:44,ICOmagazine,Full Member,237,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Our latest article   Jincor Offering Easy Way for Business to Adapt With Crypto World https://icomagazine.com/jincor-offering-easy-way-for-business-to-adapt-with-crypto-world/,False
90,msg22922252,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-12 18:22:41,ICOnow,Member,317,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Jincor ICO listed on ICOnow.net   http://iconow.net/ico-450/,False
91,msg22984475,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-14 03:40:26,wicaksono,Sr. Member,644,261,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,anyone can tell me where is the bounty link ??,False
92,msg22988715,https://bitcointalk.org/index.php?topic=2039071.0,msg22984475,13234,Announcements (Altcoins),2017-10-14 06:37:12,CapGelatik,Full Member,378,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"i am join in signature campaign, i believed this project will be success and i'll be work hard for this project. thanks.     you can see in here ; https://bitcointalk.org/index.php?topic=2206571.0 you can read that and choose some bounty.",False
93,msg23008196,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-14 16:00:53,boexs231,Jr. Member,350,2,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I think it is suitable for the next project, starting its also still november. still spelled out his bounty hunter hopefully successful and smooth his project.",False
94,msg23081715,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-16 10:49:00,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello friends,  We have very important news!  Our ICO campaign will start on November 15 — two weeks later than it’s been planned before.  Although everything is now ready for the campaign start, we’re willingly taking responsibility for all the risks associated with this decision, as we aim to run one of the most legally transparent ICOs that have ever happened in the industry.  Our legal consultant is tier 1 international law firm, one of the most trusted law firms in the world. It helps us to make our ICO available to U.S. investors, and the full compliance with KYC / AML (Know Your Client / Anti-Money Laundering) requirements has taken us longer than we could foresee.  And since honesty and transparency have always been integral parts of Jincor brand, we’ve decided to move the date of the ICO campaign start.  However, the additional time we get will not be spent on this “paper-handling” work only — it will let us release a product, which will reveal the platform potential in more entirety, as well as provide more secure and convenient environment for participating in our ICO (for instance, it will give us even more time to test the isolation and protection system for Jincor infrastructure, which we are working on along with ITSumma).  Therefore, we believe that in the long-term perspective it’s the most proper decision, which has been made in the interests of our clients and the community supporting the project. So, we hope for your understanding and look forward to seeing you at Jincor ICO on November 15!  P.S. All the documents, including Whitepaper and Business Summary, as well as our website have been updated in accordance with the new ICO start date. You can read them one more time on jincor.com.",False
95,msg23231148,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-19 11:31:12,itsjohnny,Newbie,51,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"https://i.imgur.com/QgJx8Bw.png  Jincor roadshow now goes to Monaco, and today we are participating in Monaco Growth Forums Blockchain Summit. (https://monacogrowthforums.com/)  It’s an event where the world’s most groundbreaking companies and international investors meet. Founded by Andreea Porcelli, who has more than 20 years of experience as an international investment banker finding investors for small-cap companies on a world scale, the MGF is one of the most expected and prestigious events in the business world.  The companies participating should match highly selective MGF’s criteria and can take part in the conference by invitation-only.  We’re honored to be there and looking forward to presenting Jincor on the MGF’s stage!",False
96,msg23507933,https://bitcointalk.org/index.php?topic=2039071.0,msg23435135,13234,Announcements (Altcoins),2017-10-25 10:32:14,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Thank you for listing!,False
97,msg23582821,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-26 17:33:00,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Jincor’s USA journey goes on and this time our international ambassador George Paliani will join Ethereal Summit in San Francisco on October, 28. Ethereal brings together futurists, entrepreneurs, investors, media icons, government officials, artists, musicians, and humanitarians from all over the world for a day of storytelling and knowledge sharing. Join the conference and meet George in person to learn more about our project! Just leave us a message if you are willing to have a meeting with him.",False
98,msg23582882,https://bitcointalk.org/index.php?topic=2039071.0,msg20332006,13234,Announcements (Altcoins),2017-10-26 17:34:36,Enzo05,Full Member,714,102,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,    haha lol thats gonna be my question for this one . Is there any bounty or airdrop ?,False
99,msg23587014,https://bitcointalk.org/index.php?topic=2039071.0,msg23582882,13234,Announcements (Altcoins),2017-10-26 19:14:55,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Sure we have bounty https://bitcointalk.org/index.php?topic=2206571,False
100,msg23628802,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-27 15:15:39,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello friends, It has already been a month since we shared our first Monthly Report with you. During this period, we’ve made a huge progress as to almost every major aspect related to ICO preparation and the product development, and now we would like to continue this tradition and tell you more about what we’ve been up to upon now. Our October Monthly Report covers major company activities and provides a detailed overview of the legal terms of the upcoming ICO, our bounty campaign results, the tech team progress, our worldwide roadshow, and the expanding of our advisory board. We hope you’ll enjoy it and looking forward to your feedback! https://l.jincor.com/2yTn4I1",False
101,msg23674396,https://bitcointalk.org/index.php?topic=2039071.0,msg20332065,13234,Announcements (Altcoins),2017-10-28 14:16:49,Ludmila49,Newbie,1,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications, ,False
102,msg23938434,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-02 16:48:19,Basicball,Member,188,12,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Any updates on the project?,False
103,msg24117723,https://bitcointalk.org/index.php?topic=2039071.0,msg23938434,13234,Announcements (Altcoins),2017-11-06 11:35:52,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! You can read about all project updates in an October monthly report in our corporate blog: https://blog.jincor.com/jincor-monthly-update-october-2017-a88d2a37475c,False
104,msg24119275,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-06 12:10:40,ICObazaar,Full Member,227,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hey Jincor community, From now, you have a chance to review this ICO and earn crypto!  We value your opinion and are ready to reward you for it!  We’re now offering all users a chance to review upcoming ICOs on our platform for a chance to earn some crypto. This approach will be helpful for the project team, as they can hear some feedback from the audience  What you need to know: —The top 5 reviewers will receive rewards in ETH —1st place review is selected by ICObazaar (reward=0.1ETH) —2nd-5th place rewards are given to the reviews with the highest # of upvotes from other users (reward=0.4 ETH, split among the 4 winners proportionally according to # of upvotes) —Reviewing for upcoming ICOs is open up until the day the ICO launches.  Here’s how it works: 1. Register on icobazaar.com 2. Review an upcoming ICO on our platform — reviews are located on every ICO page under upcoming ICOs, here is Jincor page 3. Hopefully be one of the top 5 reviewers  See you there !",False
105,msg24290061,https://bitcointalk.org/index.php?topic=2039071.0,msg24248235,13234,Announcements (Altcoins),2017-11-09 12:39:30,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello!  Bounty campaign ends at 30th of December or when we will reach hard cap  We can answer on both Russian and English in this thread but better to ask on English - for questions on Russian we have a Russian ANN thread: https://bitcointalk.org/index.php?topic=2049542.0.,False
106,msg24290229,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-09 12:42:22,Yellt,Member,98,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,The team is quite professional in the project. I am confident in their ability to work. Good luck to the project.,False
107,msg24355549,https://bitcointalk.org/index.php?topic=2039071.0,msg24290229,13234,Announcements (Altcoins),2017-11-10 15:23:12,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Thank you for a feedback!,False
108,msg24355759,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-10 15:27:16,pat3fr,Newbie,52,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,I have to look through your whitepaper. But everything looks good!,False
109,msg21790258,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-13 11:32:30,Vaflia,Full Member,280,101,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"PRE ICO has long passed, please tell me when will you announce the bounty? Just don't want to miss)",False
110,msg21795878,https://bitcointalk.org/index.php?topic=2039071.0,msg21775545,13234,Announcements (Altcoins),2017-09-13 14:28:52,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Quote from: Vaflia on September 13, 2017, 11:32:30 AM PRE ICO has long passed, please tell me when will you announce the bounty? Just don't want to miss)  Thank you guys for interest. We will announce bounty campaign at the end of this week. Stay tuned ",False
111,msg22034912,https://bitcointalk.org/index.php?topic=2039071.0,msg21795878,13234,Announcements (Altcoins),2017-09-20 13:17:51,rellor,Full Member,434,103,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   i'm tuned and the week already ended, but where is bounty campaign? best regards",False
112,msg22036320,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-20 13:59:41,kellendil,Hero Member,644,503,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Any news about the translation ? You give the big part of tokens to the investors, it is good for investors i think. An interesting project. Waiting for news",False
113,msg22071073,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-21 12:53:11,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Dear friends,  Thank you for your patient. Here is an announcement of our bounty campaign: https://medium.com/jincor/jincor-bounty-campaign-announcement-7efab872e40d  We are also happy to share with you our monthly report on the progress we’ve made so far. Jincor Monthly Report covers major company activities and provides a detailed overview of the ICO terms, our bounty campaign, software development plan for the coming months, our international ambassador’s worldwide roadshow and legal updates. Jincor ICO will start as planned — in 5 weeks, on November 1st. Find more information in our Medium blog: https://medium.com/jincor/jincor-monthly-update-september-2017-cdefb18d59d7",False
114,msg22071181,https://bitcointalk.org/index.php?topic=2039071.0,msg22071073,13234,Announcements (Altcoins),2017-09-21 12:56:56,operabit,Legendary,1162,1000,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"     Bounty again, I am very happy to be a part.",False
115,msg22073508,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-21 14:06:16,ohlili,Newbie,40,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,And proportional distribution absolutely fair for all.,False
116,msg22091206,https://bitcointalk.org/index.php?topic=2039071.0,msg22071073,13234,Announcements (Altcoins),2017-09-22 01:37:02,kellendil,Hero Member,644,503,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,     I am waiting 25 september. this project is very interesting and I want to translate turkish. I hope I can participate.,False
117,msg22091424,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-22 01:51:36,MoneyJ,Hero Member,826,504,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,So the bounty campaign will just be starting for Jincor. But the pre-ICO was long ended last month. Reading through the OP is quite impressive but I really need to the read the whole concept via whitepaper. So I am going to keep an eye on this one.,False
118,msg22213778,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-25 17:42:19,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Hey guys. We are happy to introduce our bounty campaign. Find more information in this thread. Join the bounty campaign and show your support,False
119,msg22329604,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-28 17:43:12,summonerrk,Sr. Member,811,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Bounty! So gald to be a part of project! ,False
120,msg22362619,https://bitcointalk.org/index.php?topic=2039071.0,msg22329604,13234,Announcements (Altcoins),2017-09-29 14:34:34,kellendil,Hero Member,644,503,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Could you share me the link of bounty page. I can not find it in the news on Medium. Is that start ? This project really makes you wonder.,False
121,msg22376196,https://bitcointalk.org/index.php?topic=2039071.0,msg22362619,13234,Announcements (Altcoins),2017-09-29 21:56:51,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! Yes - most of the program directions are live.  More details you can find in our bitcointalk bounty thread: https://bitcointalk.org/index.php?topic=2206571  Also you can contact us in a special Jincor bounty chat if you have any questions regards program: https://l.jincor.com/2xCqK1V,False
122,msg22519154,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-03 16:39:56,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Our international ambassador George Paliani joined crypto event ICO 2017 Barcelona. Today George’s given a detailed overview of how Jincor uses Blockchain technology to allow any business to work with smart contracts and cryptocurrency payments easily with no legal, technical, or operational complications and in a cost-efficient manner. George will be happy to meet you in person at our conference booth #21 from 3 to 5 October in ICO Village. Leave us a message, if you are willing to schedule a meeting with him.",False
123,msg22568143,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-04 19:46:55,Muhammad Muneeb,Full Member,560,101,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,how much the project raised in the pre ico?,False
124,msg22629213,https://bitcointalk.org/index.php?topic=2039071.0,msg22568143,13234,Announcements (Altcoins),2017-10-06 08:32:08,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Hello!  We have reached our maximum goal for this stage and collected altogether 1207 ETH.   We are happy to announce that a new adviser - Marcus Killick - joined our team. Running an ICO and building business after it often might be a tricky thing due to lack of clear rules and regulations about it. Marcus - is a top notch lawyer expert on those matters, as he is an acting CEO of ISOLAS LLP Gibraltar law firm. Apart of that Marcus is the Non Executive Chairman of the Gibraltar Stock Exchange (GSX) and a non executive director of a number of other companies including the Gibraltar International Bank as well as a  Chairperson of the Commission of the Office of Fair Trading. Marcus was one of the founding directors of the United Kingdom Association of Compliance Officers (Subsequently renamed the Compliance Institute). And was even awarded the OBE (British Queen's honour given to an individual for a major local role in any activity such as business, charity or the public sector) in the 2014 New Years Honours List. Marcus will be our Jurisdiction advisor and we look forward working with him as a team!",False
125,msg22639080,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-06 13:09:47,Mypuk,Newbie,24,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"When will you make bounty program and I see only english and russian lanquages, will you translate in others?",False
126,msg22644006,https://bitcointalk.org/index.php?topic=2039071.0,msg22639080,13234,Announcements (Altcoins),2017-10-06 15:25:51,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! Our bounty program is live here: https://bitcointalk.org/index.php?topic=2206571.0 and you're welcome to participate!,False
127,msg22801464,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-10 10:02:20,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"As you hopefully know from our Monthly report, we’ve made a huge progress in HR recently. Now we have a massive talent boost in our team, and we’d like to introduce you to some of them individually. Our tech team has enlarged twice: code magicians Alexander Shaikhanov  and Alexander Sedelnikov (worked in Intel before!)  will focus on the backend development, and Alexandr Isaev will work on the frontend, along with Aidar Ibatullin. We also understand that making Jincor noticeable and explaining its features to business owners and ICO campaign participants is important for the company’s success. That’s why a very talented and experienced Anastasia Balashova has joined our team as a Head of Marketing — she’s already created a superb product strategy and ICO campaign along with Anton Atsekhovskyy who is now responsible for digital marketing — he will set off a mass context ad campaign closer to the ICO start.",False
128,msg22848874,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-10-11 09:44:49,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Jincor gets wider coverage in the press! Check out this article in ZeroHedge on the benefits of smart contracts — we’re there https://l.jincor.com/2g1zEwc,False
129,msg21189453,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-25 11:18:44,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello, friends!  Read the interview with Jincor co-owner Vagan Abelyan by Simon Cocking - leading Ireland fintech journalist and one of the top 10 most influential fintech voices on Twitter: http://irishtechnews.ie/business-showcase-jincor/",False
130,msg21189652,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-25 11:27:12,LazyBitInvestor,Full Member,350,101,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello! project looks interesting one! It`s written:  Token distribution:  8% - Escrow, advisors & bounty (2 800 000 JCR)  Are you planning bounty?When?",False
131,msg21189797,https://bitcointalk.org/index.php?topic=2039071.0,msg21189652,13234,Announcements (Altcoins),2017-08-25 11:33:20,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello and thank you for a feedback!  Bounty campaign will start after the pre-ICO. We'll announce it in early September.,False
132,msg21224853,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-26 15:05:22,Bossthirteen,Full Member,155,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,When will I be able to transfer my jincor tokens from one wallet to another? Thanks,False
133,msg21225079,https://bitcointalk.org/index.php?topic=2039071.0,msg21224853,13234,Announcements (Altcoins),2017-08-26 15:13:45,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Hello, transfer of JCR tokens will be avaliable in November,  after ICO campaign. This restriction is made to exclude manipulation of the token price during the ICO.",False
134,msg21276181,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 10:17:48,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello, friends!  Tomorrow, 29 August, at 19:00 UTC we are holding an English live webinar on YouTube, and we'll be glad to answer the questions you may have and tell you more about the project.  Feel free to ask your questions in our Telegram channel https://t.me/JincorICOeng, or just email them to community@jincor.com.  A total of 343 ETH is already raised and there is not much left until our goal of 517 ETH is achieved. You can still participate in Jincor pre-ICO on https://ico.jincor.com/.  We’ve also updated our whitepaper https://s3.eu-west-2.amazonaws.com/jincor-ico/whitepaper.pdf. As always, we are open to your feedback.",False
135,msg21276528,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 10:30:32,clixcoin,Legendary,1666,1004,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,I invested into this pre-sale round few days ago but that is shocking to see this is still going one even the potential of this project is pretty high. I really like the concept of this project I hope very soon they will find the target of this crowdfunding.,False
136,msg21278215,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 11:36:41,zashibis,Newbie,31,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Many companies are interested in the blockchain, but they don't know how to implement it. I think these guys can really solve this problem. The business can focus on its' issues and not on technology. The B2B market is very large. I am sure that the project has a huge potential. Not bad, wish you guys luck!",False
137,msg21279473,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 12:25:45,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Thank you for a feedback!  We've found high demand from B2B sector for a such product so that's why we started this long ride   We're very happy that our community is growing and many people think same way as we do.,False
138,msg21291471,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 20:02:35,har23,Sr. Member,311,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,we are still at 50% ! ,False
139,msg21292326,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 20:48:34,har23,Sr. Member,311,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,ICO IS OVER !!!,False
140,msg21292953,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-28 21:23:41,hlogeon,Jr. Member,66,2,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Thanks guys for this great success!!!,False
141,msg21313054,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-29 13:44:57,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello, friends!   We are happy to announce that Jincor pre-ICO is closed after 1 week of sales. Yesterday we have reached our maximum goal for this stage and collected altogether 1207 ETH, or around 450 000 $ which are required for further development of our platform and scaling of our services globally. Our investors, which are mainly based in Europe, acquired all 1 400 000 JCR tokens, released for sale on the stage of pre-ICO.   We congratulate those investors who participated in our pre-sale campaign. Jincor team is grateful for your trust in our project and proud to build a decentralized future for smart corporate interactions together with you. Those who missed the opportunity to participate in the pre-ICO campaign, please, stay tuned, there will be more tokens available in two months from now, on the 1st of November, when our ICO will be launched. The project will release all the details of the upcoming campaign during the following week.",False
142,msg21327098,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-08-29 22:42:45,har23,Sr. Member,311,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Good news !   I hope the future will be amazing!,False
143,msg21456684,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-03 03:28:43,humski,Full Member,159,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,This sounds great! definitely need more marketing when the official ICO is out Good luck!,False
144,msg21493972,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-09-04 08:59:21,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello, friends!  Thanks for feedback. For sure our ICO marketing campaign will be more massive than pre-ICO one. But anyway we think that technologies creation and communication with people interested in our ideas more important than hype.  BTW we've published third and last article in our series about smart contracts: https://medium.com/jincor/smart-contracts-as-a-basis-of-future-digital-jurisdiction-e01b4cb3992f",False
