id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44170133,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-16 08:57:27,ngockhanh.vtv,Newbie,70,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,Any chance project team is making some sort of  interview with team members to boost an investor confidence and to share their vision of maecenas goals?,False
16,msg44193866,https://bitcointalk.org/index.php?topic=4736841.0,msg43906763,1619,Announcements (Altcoins),2018-08-16 16:40:13,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    We as Team Kheper really appreciate your comment.  Our aim is to combine the cryptocurrencies world and the gambling/betting industry in the most efficient way, remaining compliant with the Maltese jurisdiction. We are doing our best to promote the project internationally and we do have great expectations for our Project to succeed in the upcoming weeks.",False
17,msg44194117,https://bitcointalk.org/index.php?topic=4736841.0,msg44045386,1619,Announcements (Altcoins),2018-08-16 16:46:08,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Yes, the final destination actually represents the main vision of the Kheper Project. Thank you for your reply.",False
18,msg44194345,https://bitcointalk.org/index.php?topic=4736841.0,msg43906763,1619,Announcements (Altcoins),2018-08-16 16:51:06,Megalucker1,Jr. Member,154,4,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    I don't see the benefits of this project. I recently saw a project with its own blockchain for the gambling industry, there are prospects. And you offer only an ER-20 standard token, these are outdated technologies. Do you have ready-made applications, partners or customers?",False
19,msg44232497,https://bitcointalk.org/index.php?topic=4736841.0,msg44064709,1619,Announcements (Altcoins),2018-08-17 10:33:51,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   The uniqueness of the Kheper online platforms lies essentially in the fact that our platforms will allow a direct access with fiat currency to Kheper Token. The goal, in fact, is to allow gamers with no technical experience to have both access to the crypto online gaming world and to the cryptocurrencies ecosystem.  With regard to the benefits for the casino in using the blockchain technology, reference has to be made on how the relative transactions will actually work. In making use of the blockchain technology the casino will have the unique benefit to handle the transactions and the payments in a more efficient way, with the utmost transparency.  To conclude, the uniqueness of the Kheper Project lies in combining the centralized system for the programming of the games and in the use of the blockchain in managing all the transactions related to the games, additionally allowing the players a fast cash out from the online gaming platforms.",False
20,msg44255023,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-17 18:37:00,ZellaAnders,Member,221,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"The future of gambling is HERE and you're looking at it! Seriously, after reading the OP, I'm 100% convinced that this is the only gambling/betting project worth investing in. It's too early to tell right now, but I have a good feeling here!",False
21,msg44301630,https://bitcointalk.org/index.php?topic=4736841.0,msg44194345,1619,Announcements (Altcoins),2018-08-18 17:08:25,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Thank you for your feedback Megalucker1.  Own a blockchain doesn't necessarily mean something positive for the project. Considering the risks and difficulties in managing a blockchain, we decided to base our project on a proven and solid technology, thus to enhance all the potential of the project itself.  ERC-20 is surely a standard token, however this type of token has been duly tested in the last few years and has been used in many successful projects. That said, the ERC-20 token has all the functionalities and features that are necessary for our project. The choice of using a different and not fully proven standard token, in our case, could have meant risks for all the investors and for all the participants in our projects.    Furthermore, if we had chosen to use our own blockchain, thus could have led to not be accepted from the exchanges.      As said, the goal of our project is to bring the blockchain and its technology into the everyday life of players as soon as possible. At the end of September, we are going to release our gaming management platform that will permit to the existing online casinos to accept players interested in gambling with crypto. As you can see from our website, https://kheper.bet/, among our partnerships there is replatz.it, an online casino, with an yearly revenue of about USD 100 million.  Many companies within the gambling industry believe that the blockchain represents  the future for their businesses to grow. However, they are having difficulties and problems in understanding how to approach this market in the best and most effective way: given that, the Kheper Project and we as team Kheper want to represent the bridge between those companies and regular players who are looking for a new exciting gaming experience.",False
22,msg44302334,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-18 17:24:51,leetrongway,Newbie,95,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"I wish the project advance! Able to recognize website, impeccable activity!",False
23,msg44359700,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-19 16:14:11,Sinchuhi,Newbie,56,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,This looks like an outstanding project that every investor should be a part of. Awesome ideas of the team is important thing for a successful start and excellent development. Hope this project will gain. Smiley,False
24,msg44445319,https://bitcointalk.org/index.php?topic=4736841.0,msg44302334,1619,Announcements (Altcoins),2018-08-21 07:51:29,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you for your comment about our website and about our activities.,False
25,msg44446640,https://bitcointalk.org/index.php?topic=4736841.0,msg44359700,1619,Announcements (Altcoins),2018-08-21 08:19:45,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    Thank you for your post. We have been working hard to build a solid and comprehensive project. We managed to create a strong team, with highly experienced advisors in order to lay the foundations for a long-term project.   ",False
26,msg44447033,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-21 08:28:19,Bitchlio,Newbie,169,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,I see the concept in the Kheper ™ project is very interesting and I think this project deserves to be chosen by investors. but the team is required to work hard and aggressively on promotion because there are many competitors in the market.,False
27,msg44450716,https://bitcointalk.org/index.php?topic=4736841.0,msg44447033,1619,Announcements (Altcoins),2018-08-21 09:43:28,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Yes, we are aware of the high competition in this market. For this reason, we are working hard to promote the project in the best way, using the most effective channels to convey the real potential of our project to all the investors.",False
28,msg44454020,https://bitcointalk.org/index.php?topic=4736841.0,msg44170133,1619,Announcements (Altcoins),2018-08-21 10:57:27,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Yes, sure. We are about to release a video on LikedIn, in which one of the team member will present the project, sharing with all the investors our vision and future goals.  Thank you for your feedback.",False
29,msg43463170,https://bitcointalk.org/index.php?topic=4736841.0,msg43446181,1619,Announcements (Altcoins),2018-08-04 15:12:29,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   At first, we are going to introduce traditional games such as slot machines provided by the most popular gaming houses. As the Kheper project moves forward, we are planning to expand in the physical game equipment, such as roulettes. Finally, we want to create a set of crypto-theme related slots and some other innovative blockchain related games.",False
30,msg43537699,https://bitcointalk.org/index.php?topic=4736841.0,msg43462474,1619,Announcements (Altcoins),2018-08-05 17:08:57,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Yes, after online we are planning to expand to real gaming equipment like real slots or roulettes. With our partner Fazi we are studying how to integrate our Token into their existing gaming equipment.  Our final step will be to get accepted by land-based casinos as well.",False
31,msg43540140,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-05 17:44:26,reserter,Full Member,487,100,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"When I understand on your website and white paper, this is a platform game that will provide popular games from leading companies. what in the game",False
32,msg43541248,https://bitcointalk.org/index.php?topic=4736841.0,msg43537699,1619,Announcements (Altcoins),2018-08-05 18:02:53,reserter,Full Member,487,100,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,    hello developer What is the difference between Kheper and other crypto-gambling related projects?,False
33,msg43559031,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-06 00:37:49,Kingxy,Member,161,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,Really hope this project will do well,False
34,msg43571380,https://bitcointalk.org/index.php?topic=4736841.0,msg43559031,1619,Announcements (Altcoins),2018-08-06 07:29:15,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Thank you. Together with our Advisors, we as team Kheper are doing our best to realize this project.",False
35,msg43571590,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-06 07:33:53,deviltasha,Jr. Member,308,2,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"I would like to see your token to be listed at www.icoguide.com I trust their rates, so I think it will be great if your coin will be reviewed by them.",False
36,msg43572604,https://bitcointalk.org/index.php?topic=4736841.0,msg43312486,1619,Announcements (Altcoins),2018-08-06 07:56:26,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,    Thank you very much for your comment. Thank you for the support.,False
37,msg43573210,https://bitcointalk.org/index.php?topic=4736841.0,msg43311602,1619,Announcements (Altcoins),2018-08-06 08:09:26,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   We are currently in contact with several exchanges for the listing of the Kheper Token. Soon after the end of the ICO, we may get accepted by several well-known exchanges and once the official agreements will be signed, we will share with our community the name of the exchanges in which our Token will be listed.",False
38,msg43573640,https://bitcointalk.org/index.php?topic=4736841.0,msg43461754,1619,Announcements (Altcoins),2018-08-06 08:18:11,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Yes definitely. In the last two weeks we have opened the negotiations with some of the major exchanges in order to get our Token listed soon after the end of our ICO. We will share with our community the name of these exchanges close to the end of our ICO.,False
39,msg43573926,https://bitcointalk.org/index.php?topic=4736841.0,msg43571590,1619,Announcements (Altcoins),2018-08-06 08:23:30,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you for your advice. We do appreciate your suggestion and we soon open a talk with IcoGuide to evaluate the best options for our Project.,False
40,msg43581569,https://bitcointalk.org/index.php?topic=4736841.0,msg43559031,1619,Announcements (Altcoins),2018-08-06 10:50:52,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you a lot for the support.,False
41,msg43587917,https://bitcointalk.org/index.php?topic=4736841.0,msg43541248,1619,Announcements (Altcoins),2018-08-06 12:52:11,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   The Kheper Project has several features and characteristics that make our Project unique among the crypto-gambling related projects. In this respect, in fact, after months of research, we have been able to solve some of the most troublesome issues within the crypto-gaming world.  In developing the Kheper Project we have managed to design an online gaming platform which, at first, allows an easy access to crypto gaming with fiat & crypto. Players, in few easy steps, have access to the gaming platform functioning in crypto using fiat currency: the Kheper platform, therefore, works as an online gaming platform designed to provide an instant exchange from fiat currencies into Kheper Token.  Additionally, we are developing the first Real Slot Machine specifically functioning in Kheper Token, thus to further expand the use of the Token within the whole gaming industry.   Another relevant feature of our Project resides in the creation of one e-wallet for online and physical games combined. We are planning to integrate online gaming platforms with physical games via one unique crypto e-wallet. The aim is to allow players to remain connected with our games all the time.   Eventually, in our vision, we want to greatly improve the future perspectives for land-based casinos. To date, in fact, casinos are struggling to innovate and to exploit blockchain technology opportunities. Thanks to our Project, we are going to allow the use of the Kheper Token directly into the land-based casinos, resolving the problem of the acceptance of different currencies in the casinos, as well as the transferability of money around the world.",False
42,msg43588704,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-06 13:07:59,Dreaming,Jr. Member,182,1,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,So how do you plan to use a e-wallet to play on a physical machine? Is there a username and password you'd use or just a QR code you scan at the machine?,False
43,msg43648096,https://bitcointalk.org/index.php?topic=4736841.0,msg43588704,1619,Announcements (Altcoins),2018-08-07 12:37:10,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Thank you for your question. Concerning the use of the e-wallet for its use on physical machines, we are evaluating and analysing the best options available. As the project moves along, we will choose the most efficient solution accordingly. Surely the use of a QR code might be a very good option!  ",False
44,msg43649023,https://bitcointalk.org/index.php?topic=4736841.0,msg43540140,1619,Announcements (Altcoins),2018-08-07 12:53:19,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Our is a B2B model in which we are going to sell managing platforms to online casinos, wanting to open their businesses into the cryptocurrency market.   Inside the platform are provided all the tools to efficiently manage both a fiat casino and a casino functioning in token KHP. Tools like customer relationship management, marketing segmentation, KYC (Know Your Customer) will be made available, alongside a set of games such as slots (provided by the current leading gaming companies such as Microgaming). Later on, following the road map of our project, we are also planning to make specific crypto related slots, as something unique for our gaming platforms.",False
45,msg43663364,https://bitcointalk.org/index.php?topic=4736841.0,msg43587917,1619,Announcements (Altcoins),2018-08-07 16:57:07,bergong,Member,151,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Wow, it's really amazing to see that casinos will struggle to innovate and take advantage of blockchain technology opportunities, and that's all your blessing. I am very confident this project will run successfully in the future",False
46,msg43674359,https://bitcointalk.org/index.php?topic=4736841.0,msg43663364,1619,Announcements (Altcoins),2018-08-07 20:54:46,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you for the support and for believing in the Kheper Project.,False
47,msg43701763,https://bitcointalk.org/index.php?topic=4736841.0,msg43674395,1619,Announcements (Altcoins),2018-08-08 10:48:39,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   That's it. Thank you.,False
48,msg43906763,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-11 21:15:45,RuSS512,Hero Member,504,501,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"The future of gambling is HERE and you're looking at it!! Seriously, after reading the OP, I'm 100% convinced that this is the only gambling/betting project worth investing in. It's too early to tell right now, but I have a good feeling here!!!",False
49,msg43312486,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-02 04:58:09,bachduongkute,Newbie,154,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,The project is amazing and the team is experienced in this field. I hope for a smooth progress and that a lot of people will join this project.,False
50,msg43312576,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-02 05:01:13,deeltje,Full Member,486,101,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,Do you have anything working now that I can try out? A testnet game or something?,False
51,msg43316080,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-02 06:36:23,Olywen,Jr. Member,222,2,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,Irreprochable idea. Looking forward for more updates and information.You made a good job. Good luck team!,False
52,msg43337461,https://bitcointalk.org/index.php?topic=4736841.0,msg43311602,1619,Announcements (Altcoins),2018-08-02 13:21:43,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   We are in contact with many exchanges at the moment.  After the ICO ends, we will conclude all the agreements in order to get listed as soon as possible.  It's possible that we may announce some listings even before the end of the ICO.",False
53,msg43337587,https://bitcointalk.org/index.php?topic=4736841.0,msg43312486,1619,Announcements (Altcoins),2018-08-02 13:23:53,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,    Thank you very much for your support . We aim that our token will further enhance users adoption of cryptocurrencies.,False
54,msg43337699,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-02 13:25:45,saekotye07,Full Member,306,100,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"this project is really quite impressive, this one is one of a kind as you can see the details and concept of this platform is really cool looking forward on it to the team great job..",False
55,msg43338240,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-02 13:35:07,Hoping,Member,101,11,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"Great!! This platform is very impressive!! This is very revolutionizing! Hope you succeed, guys! To the moon!! You will dominate thr ICO! 😉😉",False
56,msg43340637,https://bitcointalk.org/index.php?topic=4736841.0,msg43312576,1619,Announcements (Altcoins),2018-08-02 14:15:47,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Hello deeltje,  We do have an MVP of the gaming platform.  It's the online casino management software that will be sold to existing online casinos (see it as the ""back office"" of the platform).  So I would give you access, but I doubt that you will have fun with it .  We are currently deploying the front-end, a working demo with games on it. It will be released soon.  If you are interested in our project, you can follow us on Twitter for updates: https://twitter.com/KheperTech",False
57,msg43350973,https://bitcointalk.org/index.php?topic=4736841.0,msg43316080,1619,Announcements (Altcoins),2018-08-02 17:17:13,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    Quote from: saekotye07 on August 02, 2018, 01:25:45 PM this project is really quite impressive, this one is one of a kind as you can see the details and concept of this platform is really cool looking forward on it to the team great job..  Quote from: Hoping on August 02, 2018, 01:35:07 PM Great!! This platform is very impressive!! This is very revolutionizing! Hope you succeed, guys! To the moon!! You will dominate thr ICO! 😉😉  Thank you all for your support. If you have any questions or suggestions, please feel free to ask",False
58,msg43356584,https://bitcointalk.org/index.php?topic=4736841.0,msg43337461,1619,Announcements (Altcoins),2018-08-02 19:07:04,kazzy,Member,150,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   I think this could do a lot for selling tokens if you already have agreements with some big exchanges. Please let us know!,False
59,msg43386368,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-03 09:38:57,beurk,Jr. Member,153,1,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,If ever needed :  French translation reserved,False
60,msg43412660,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-03 17:36:34,Dreaming,Jr. Member,182,1,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,So all the laws you must follow as a gambling site would be subject to Maltese regulation? What's the legal age there for gambling?,False
61,msg43430748,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-04 03:06:34,Crypto_Man1212,Full Member,574,100,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,Can I participate as a US citizen?,False
62,msg43444719,https://bitcointalk.org/index.php?topic=4736841.0,msg43249338,1619,Announcements (Altcoins),2018-08-04 09:21:36,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    Quote from: wilen on August 01, 2018, 03:43:52 AM Dutch translation reserved   Quote from: unos on August 01, 2018, 05:13:00 AM Greek translation reserved   Quote from: naaa on August 01, 2018, 05:21:11 AM Arabic translation reserved   Quote from: beurk on August 03, 2018, 09:38:57 AM If ever needed :  French translation reserved  Thank you for your interest.  We will launch a bounty campaign for translations soon .",False
63,msg43446181,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-04 09:49:43,huu78,Sr. Member,546,251,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,May I know what kind of gambling will be realized later. Whether gambling is in the form of a game or something like the others that already exist.,False
64,msg43450501,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-04 11:15:58,CryptoCraudfounding,Newbie,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,what exchengers you looking for?,False
65,msg43458458,https://bitcointalk.org/index.php?topic=4736841.0,msg43412660,1619,Announcements (Altcoins),2018-08-04 13:48:29,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Yes definitely. Our gaming platform will be fully in compliance with Maltese laws and the current and future legal framework. The legal age in Malta for gambling is 18 years old.,False
