id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39853470,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-11 05:59:39,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"VIKKY ICO Announcements Hi all community, Below is detail of Vikky token sale: Token Information: Smart Contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 Symbol: VIKKY Decimal: 8 Total supply: 20,000,000,000 VIKKY Current price: 0.01 ETH = 200,000 VIKKY Softcap: 500 ETH Hardcap: 1,000 ETH Token Distribution: - For ICO: 80% - For Founders: 10% (Wallet: https://goo.gl/EUXwbS) - For Team: 5% (Wallet: https://goo.gl/pRRv3o) - For Advisors: 3% - For Airdrop: 2% ✅ ICO Timeline: 1️⃣ ICO Round 1: from 10/06/2018–18/06/2018  1 ETH = 20,000,000 VIKKY 2️⃣ ICO Round 2: from 19/06/2018–30/06/2018  1 ETH = 15,000,000 VIKKY 3️⃣ ICO Round 3: from 01/07/2018–15/07/2018  1 ETH = 10,000,000 VIKKY 4️⃣ICO Round 4: from 16/07/2018–31/07/2018  1 ETH = 8,000,000 VIKKY ✅ When VIKKY list on Exchanges: - All token sold out - End of ICO ✅ Which Exchanges: - Mercatox (Without vote) - IDEX - DDEX - HitBTC (negotiating) How to buy VIKKY: 1️⃣ Ensure you have at least 0.01 ETH in your MEW Wallet 2️⃣ Set GAS = 80,000, GWEI = 21 3️⃣ Send ETH to Smart contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 ✅ Done — VIKKY automatically sent to your wallet. Check detail transation here: https://etherscan.io/address/0xd2946be786f35c3cc402c29b323647abda799071 Social channel: Bitcointalk: https://bitcointalk.org/index.php?topic=3374790 Twitter: https://twitter.com/VikkyGlobal Telegram: https://t.me/vikkyglobal Facebook: https://www.facebook.com/VikkyGlobal/ Medium: https://medium.com/@vikkyglobal Support: support@vikky.com",False
12,msg39872669,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-11 11:24:34,cryptoglenn,Jr. Member,104,1,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Interesting Project.. I believe this will become Huge!! I'll keep an eye with your project!!,False
13,msg39889197,https://bitcointalk.org/index.php?topic=3374790.0,msg39872669,23147,Announcements (Altcoins),2018-06-11 15:29:19,chixka000,Hero Member,910,500,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"  Investors will be very profitable to buy VIK tokens since VIK tokens will be issued with a limited amount. Once VIK token spread globally, its value will multiply rapidly",False
14,msg39918244,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-12 00:38:02,yhanrose19,Newbie,88,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Do you have bounty program???,False
15,msg39989245,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-12 21:52:51,edi45PAL,Newbie,56,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,since i making this comment.you have got 133 eth.amazing..,False
16,msg40073238,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-14 02:50:13,abh1525,Member,130,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Telegram chat no longer accessible....another exit scam after NEYROS network.,False
17,msg40213459,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-16 05:22:34,howlong3098,Member,196,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Look like great tokens. Looking forward to this,False
18,msg40214095,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-16 05:44:03,Demirung,Member,434,70,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Participants in Vikky are very diverse: from ordinary housewives, students, students, engineers, mechanics, to companies that need to recruit short-term workers, and even those who travel, long-distance truck drivers! And this means that absolutely every person, and not a certain group of people, will have this platform important!",False
19,msg40279818,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-17 07:18:24,wingding,Hero Member,770,500,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"The main thing is that large financial companies start investing in the project, then there will be success! How do I understand this is more a tool for corporate investment?",False
20,msg40314915,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-17 15:58:43,justsimpleram,Jr. Member,378,1,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"VIKKY - MINING BLOCKCHAIN BY JOBS, is one of the great project i participate this year. This project is about advertising short term jobs, displaying locations on the map from chores such as electricity and water repairs, houses, gardening, etc. to deliver goods from one place to another. And I believe this project will go up soon so that I buy their token.",False
21,msg40364964,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-18 09:28:24,Naes,Full Member,280,100,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
22,msg40581216,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-21 10:28:10,johnleema,Newbie,70,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Vikky is an application that allows you to advertise short term jobs, displaying locations on the map from chores such as electricity and water repairs, houses, gardening, etc. to deliver goods from one place to another.",False
23,msg41131110,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-29 07:37:49,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Dear Community members, We are happy to announce the long-awaited news about Vikky’s future plan. First, we will be concentrating our main efforts on product development and establishing new partnerships. Second, we decided to END OUR CROWDSALE early on the 7/7, then offcially ICO Vikky on exchanges. Round 2’s price will be kept at 1 ETH = 15,000,000 VIKKY. This is your LAST CHANCE to join Vikky project as an early bird, don’t miss it. How to buy VIKKY: 1️⃣ Ensure you have at least 0.01 ETH in your MEW Wallet 2️⃣ Set GAS = 150,000, GWEI = 27 3️⃣ Send ETH to Smart contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 ✅ Done — VIKKY automatically sent to your wallet. Token Information: Smart Contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 Symbol: VIKKY Decimal: 8 Total supply: 20,000,000,000 VIKKY Current price: 0.01 ETH = 150,000 VIKKY Softcap: 500 ETH Hardcap: 1,000 ETH Check detail transation here: https://etherscan.io/address/0xd2946be786f35c3cc402c29b323647abda799071 Token Distribution: - For ICO: 80% - For Founders: 10% (Wallet: https://goo.gl/EUXwbS) - For Team: 5% (Wallet: https://goo.gl/pRRv3o) - For Advisors: 3% - For Airdrop: 2% ✅ICO Timeline: 1️⃣ICO Round 1: from 10/06/2018–18/06/2018  1 ETH = 20,000,000 VIKKY 2️⃣ICO Round 2: from 19/06/2018–07/07/2018  1 ETH = 15,000,000 VIKKY ✅Which Exchanges: - IDEX - Mercatox (Consider because many dumpers here) - LATOKEN (negotiating) - BTC-Alpha (negotiating) - Coinexchange (negotiating) Social channel: Official website: https://ico.vikky.io Bitcointalk: https://bitcointalk.org/index.php?topic=3374790 Twitter: https://twitter.com/VikkyGlobal Telegram: https://t.me/vikkyglobal Facebook: https://www.facebook.com/VikkyGlobal/ Medium: https://medium.com/@vikkyglobal Support: support@vikky.com",False
24,msg41803234,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-07-08 23:31:32,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Vikky ICO ended. Thank you community!,False
25,msg41850408,https://bitcointalk.org/index.php?topic=3374790.0,msg41803234,23147,Announcements (Altcoins),2018-07-09 16:19:18,vendorLazy,Newbie,121,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,   What's the news? How it were? Collected enough money?,False
26,msg41886848,https://bitcointalk.org/index.php?topic=3374790.0,msg40279818,23147,Announcements (Altcoins),2018-07-10 07:50:19,Tane,Full Member,308,100,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"   You are absolutely right. Now, according to statistics, 90% of investments in projects from large investment funds. All not sold tokens will be burned? I would like to understand the future prospects of the project. I really like it.",False
27,msg42100904,https://bitcointalk.org/index.php?topic=3374790.0,msg40364964,23147,Announcements (Altcoins),2018-07-13 14:17:18,dimon2307,Full Member,392,102,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"   The question and answer is a good idea, but it will also require extra time from the developers. If they have resources, such as an additional person in their team to handle questions and answers, I think they are implementing it.",False
28,msg42285899,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-07-16 11:55:47,Maeve Millay,Copper Member,10,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Cool project, how do you guys plan to market it?",False
29,msg42478619,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-07-19 13:16:24,SektorPiii,Full Member,504,107,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Hi community and team, I see 2% bounty, but do not see any more information about it. I would also like to know more about the team, goals, and the project as a whole.",False
30,msg35374133,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-23 08:42:08,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Visit our Website: https://vikky.io Whitepaper: https://ico.vikky.io/wp-content/uploads/2018/04/WP_ENG_Resize.pdf  What is Vikky? Vikky is an application that allows you to advertise short term jobs, displaying locations on the map from chores such as electricity and water repairs, houses, gardening, etc. to deliver goods from one place to another. Vikky draws on a route map that connects the departure and destination (such as the itinerary), allowing the recipient to easily find a task suitable to their flight. Or a carrier could get more goods on the way to their destination. Vikky also allows users to filter by industry category of interest, or by language of use. Just change the language, for example to Chinese, the Chinese community in the world will see each other regardless of geographic location. This also helps communities to be separated, and not messing up together. Users only need to choose the work nearby which suits themselves, apply for it and wait for the response of the employers. When both sides have agreed, the work will be carried out. Workers receive their earnings when work is completed. Worker or outsourcer information is valued by the community, which enhances the reputation of the employer and the poster, contributing to the reduction of false or fraudulent information. However, only individuals who have traded through Vikky can judge the others, this is the way to avoid phony assessment. Participants in Vikky are very diverse: from ordinary housewives, students, students, engineers, mechanics, to companies that need to recruit short-term workers, and even those who travel, long-distance truck drivers, and even Uber, Grab drivers. Airbnb's owners can also hire a cleaner with Vikky. Or guests of Airbnb can also rent bicycles, find guides, etc. through Vikky.  Vision of Vikky As an after-comer, VIKKY recognized in Southeast Asia, Grab won the Uber by a variety of payment methods from cash to credit cards, services are plentiful and various fulfilling demands from motorcycles, cars, delivery ... Vikky also realized to focus only on the delivery array would be far more risky than expanding for short-term jobs on the same platform. Users can filter information by industry category, or map to find the nearest, most appropriate task available.  And payment solutions will vary from cash, cards, to blockchain technology. Thus, the world will no longer gap in terms of payment rates, payment methods, ...  The technology Vikky will use the blockchain technology on the ERC20 / Ethereum platform to create the VIK Token. This means that the VIK Token will be fully integrated with the latest features of the Ethereum blockchain system. This is a distributed ledger system with automatic calculation, reliable and secure. Use VIK Token combined with VIK Wallet as the basis for payment, instead of using the normal cash payment gateway. More specifically, VIK Token is a new electronic money type used to exchange and pay for services on the Vikky platform. VIK Wallet is a secure and secure electronic wallet used to store VIK Token as well as to allow the VIK Token to be transferred to other digital exchanges.  Token Information:  Smart Contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 Symbol: VIKKY Decimal: 8 Total supply: 20,000,000,000 VIKKY Current price: 0.01 ETH = 200,000 VIKKY Softcap: 500 ETH Hardcap: 1,000 ETH  Token Distribution:  - For ICO: 80% - For Founders: 10% (Wallet: https://goo.gl/EUXwbS) - For Team: 5% (Wallet: https://goo.gl/pRRv3o) - For Advisors: 3% - For Airdrop: 2%  ✅ ICO Timeline: 1️⃣ ICO Round 1: from 10/06/2018–18/06/2018  1 ETH = 20,000,000 VIKKY 2️⃣ ICO Round 2: from 19/06/2018–30/06/2018  1 ETH = 15,000,000 VIKKY 3️⃣ ICO Round 3: from 01/07/2018–15/07/2018  1 ETH = 10,000,000 VIKKY 4️⃣ICO Round 4: from 16/07/2018–31/07/2018  1 ETH = 8,000,000 VIKKY  ✅ When VIKKY list on Exchanges: - All token sold out - End of ICO  ✅ Which Exchanges: - Mercatox (Without vote) - IDEX - DDEX - HitBTC (negotiating)  How to buy VIKKY: 1️⃣ Ensure you have at least 0.01 ETH in your MEW Wallet 2️⃣ Set GAS = 80,000, GWEI = 21 3️⃣ Send ETH to Smart contract: 0xd2946be786F35c3Cc402C29b323647aBda799071 ✅ Done — VIKKY automatically sent to your wallet.  Check detail transation here: https://etherscan.io/address/0xd2946be786f35c3cc402c29b323647abda799071  Social channel: Bitcointalk: https://bitcointalk.org/index.php?topic=3374790 Twitter: https://twitter.com/VikkyGlobal Telegram: https://t.me/vikkyglobal Facebook: https://www.facebook.com/VikkyGlobal/ Medium: https://medium.com/@vikkyglobal Support: support@vikky.com  https://ico.vikky.io | https://twitter.com/VikkyGlobal | https://t.me/vikkyglobal | https://www.facebook.com/VikkyGlobal/",False
31,msg35382152,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-23 10:54:37,pandapo0411,Newbie,70,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,I think this is good project. No body interested in?,False
32,msg35447282,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-24 07:23:29,nguyentuananh,Full Member,252,100,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,The team of the ICO 1 chef and receptionist also have the guy I guess is selling fish   scam,False
33,msg35500414,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-24 19:03:54,Luvr1000,Member,504,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Did I understand your idea correctly, people do some work, and after completing them, your coins are paid? if so, how does your coin differ from the ether, for example, you can pay any coin, why do you create your own coin?",False
34,msg35519746,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-25 02:50:57,MarkAvatar,Newbie,28,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"I fill up all the requirements in the form for Airdrop, I hope there's a bounty like translations or admin/moderator in Telegram/Discord. Thank you for making a mobile app for lifestyle that making it easier",False
35,msg35686681,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-27 03:56:04,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Release new topic on Medium channel: https://medium.com/@vikkyglobal/why-choose-vikky-in-the-sea-of-mobile-apps-icos-22b83d67dd89,False
36,msg35686795,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-27 03:59:10,Somz1,Full Member,420,102,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Why are you even writing about technology, you are using blockchain technology through the Ethereum platform, you have no technology you are just using someone else's technology so don't write as if you have a technology",False
37,msg35718667,https://bitcointalk.org/index.php?topic=3374790.0,msg35500414,23147,Announcements (Altcoins),2018-04-27 13:19:53,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,   Thanks for your question. Have thousands coin in the world. It's difficult to integrated other coin in our project. We need create my coin for our project and make ICO to raise funds for our project.,False
38,msg35803253,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-28 15:08:09,byteberry,Member,181,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Finally something unusual, and the most important thing is this is really necessary for the society. In fact, such project may become essential for outsourcing and short-term works. And what is the way the workers will take part in this - as individual participants, or do they need to register with you?",False
39,msg35804456,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-04-28 15:23:54,Luvr1000,Member,504,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"the idea is certainly worthy of attention, I just do not understand why you give out free coins, airdrop, if the company worthy does not need to do this in my opinion",False
40,msg36165599,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-03 02:50:31,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"First of all thank you for being part of our Vikky ICO community and for Registering in our ICO campaign. Our pre-sale with 30% discount is underway and there are 2 weeks left until the end of the first stage. Join now by visit our website: https://ico.vikky.io Also, if you haven’t joined our Official Telegram group, make sure you do it now: https://t.me/vikkyglobal",False
41,msg36366943,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-05 09:53:33,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,https://medium.com/@vikkyglobal/how-to-use-vikky-app-fcf3761ebbb9,False
42,msg36470867,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-06 11:25:27,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"VIKKY ICO BUYING BONUSES  ICO STARTS = 02nd May 2018 ICO ENDS = 30 July 2018  Bonus Phase 1 = 30% (02nd May - 16th May), Min contribute: 1 ETH Bonus Phase 2 = 20% (17th May - 30th May), Min contribute: 0.1 ETH Bonus Phase 3 = 10% (01st June - 14th Jun), Min contribute: 0.1 ETH Bonus Phase 4 = 5% (15st June - 30th Jun), Min contribute: 0.1 ETH Bonus Phase 5 = 0% (01st July - 30 July), Min contribute: 0.1 ETH  IMPORTANT LINKS  https://vikky.io https://www.facebook.com/VikkyGlobal/ https://twitter.com/VikkyGlobal https://t.me/vikkyglobal https://medium.com/@vikkyglobal",False
43,msg36541120,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-07 03:23:00,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,We have launch new Airdrop program: https://bitcointalk.org/index.php?topic=3604709.0,False
44,msg37434570,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-16 08:32:24,Michael Kulakov,Newbie,8,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"We have recently posted a review on Vikky at ICOLadder.com. You got a high mark, 4 out of 5.  Check it out via a link above.",False
45,msg37460444,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-05-16 13:12:01,Ale75Opus,Member,308,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Participants in Vikky are very diverse: from ordinary housewives, students, students, engineers, mechanics, to companies that need to recruit short-term workers, and even those who travel, long distance truck drivers, and even Uber, Grab Drivers. Based on this, it can be assumed that this platform will be popular",False
46,msg39732876,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-09 16:20:30,vikkyteam,Newbie,26,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,We restart ICO with new smart contract.,False
47,msg39765072,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-10 05:07:10,Fhejhaey,Jr. Member,154,2,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Toto and Vicky same Creator, this is a same developer?",False
48,msg39765232,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-10 05:11:40,Fhejhaey,Jr. Member,154,2,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Website not  working,False
49,msg39770780,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-10 07:13:27,Marizqick,Member,518,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Looks like promising , and i already done bought this token .",False
