id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg23591852,https://bitcointalk.org/index.php?topic=2151094.0,msg23566461,19681,Announcements (Altcoins),2017-10-26 21:29:49,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   It will be possible with fiat money, with ETH and with RST Token",False
72,msg23689876,https://bitcointalk.org/index.php?topic=2151094.0,msg23565387,19681,Announcements (Altcoins),2017-10-28 20:44:17,jack1111,Hero Member,910,500,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"  Soft cap is 10k Ether, worth about $3M based on current Ethereum price, there are 17 days remaining, I think they can reach this soft cap.",False
73,msg23694473,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-28 23:37:30,endriagn,Member,70,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,i will joined dev,False
74,msg23695749,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-29 00:36:09,ashmodeus,Hero Member,1162,503,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"i see on webpage token distribution already 46707.14  btw , that total token sold right ? i mean did that included with presale fund or just on crowdsale ?",False
75,msg23697740,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-29 02:19:51,zacharie101,Newbie,4,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Newbie to cryptos, so I was wonder what is the circulating supply? What will be the market cap?",False
76,msg23698009,https://bitcointalk.org/index.php?topic=2151094.0,msg23697740,19681,Announcements (Altcoins),2017-10-29 02:34:14,ashmodeus,Hero Member,1162,503,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,  circulating supply is the amount of supply distributed like money too hope u understand i miss understood about ur another question.,False
77,msg23825099,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-31 15:30:45,Ukraine2020,Sr. Member,826,284,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,An interesting platform. Joint insurance ... this is something new. When is the end of the sale of the tokens? Thank you!,False
78,msg23827064,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-31 16:08:36,bairdpalate,Newbie,56,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Looks very interesting. Will invest with some coins. Good luck guys ,False
79,msg23886136,https://bitcointalk.org/index.php?topic=2151094.0,msg23825099,19681,Announcements (Altcoins),2017-11-01 17:35:20,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   The end date is on the website,False
80,msg23892867,https://bitcointalk.org/index.php?topic=2151094.0,msg23827064,19681,Announcements (Altcoins),2017-11-01 20:20:33,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Thx for your support,False
81,msg23507506,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 10:23:25,dort,Full Member,266,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Have you got a live technical support service, or should all issues be addressed through a bot?",False
82,msg23508851,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 10:53:54,angercoin,Member,209,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Is it possible to receive reminders that the date of completion of the smart contract is approaching?,False
83,msg23511225,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 11:48:29,nothappend,Full Member,280,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Does Rega propos to enter into smart contracts exclusively in the Ethereum crypto currency or can you use any other crypto-currencies?,False
84,msg23512222,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 12:09:28,thelastofas,Member,140,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,By what criteria are experts who are has the opportunity to purchase Super Pool Token selected?,False
85,msg23512549,https://bitcointalk.org/index.php?topic=2151094.0,msg23495921,19681,Announcements (Altcoins),2017-10-25 12:17:10,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Since REGA helps to return part of the premiums back to the community, people may get a risk coverage twice as cheaper as in conventional insurance",False
86,msg23512661,https://bitcointalk.org/index.php?topic=2151094.0,msg23496295,19681,Announcements (Altcoins),2017-10-25 12:19:40,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"    They are supposed to have tokens, analytical mindset and high reputation",False
87,msg23512717,https://bitcointalk.org/index.php?topic=2151094.0,msg23505976,19681,Announcements (Altcoins),2017-10-25 12:20:48,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Gadget protection product is still under development,False
88,msg23512770,https://bitcointalk.org/index.php?topic=2151094.0,msg23506429,19681,Announcements (Altcoins),2017-10-25 12:21:48,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   It is almost the same, since risk assessment is very similar",False
89,msg23512799,https://bitcointalk.org/index.php?topic=2151094.0,msg23507506,19681,Announcements (Altcoins),2017-10-25 12:22:36,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   We have a Telegramm group where you can ask your questions,False
90,msg23518306,https://bitcointalk.org/index.php?topic=2151094.0,msg23508851,19681,Announcements (Altcoins),2017-10-25 14:09:52,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   You can find all necessary information in REGA official communication channels,False
91,msg23518380,https://bitcointalk.org/index.php?topic=2151094.0,msg23511225,19681,Announcements (Altcoins),2017-10-25 14:11:16,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   REGA is Blockchain agnostic, different Blockchains that support smart-contracts technology can be used",False
92,msg23518420,https://bitcointalk.org/index.php?topic=2151094.0,msg23512222,19681,Announcements (Altcoins),2017-10-25 14:11:59,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Super Pool Token won't be sold during the crowdsale,False
93,msg23551591,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 06:07:02,slavonicpl,Member,238,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Do you plan to create products for free niches in the field of microinsurance in the future?,False
94,msg23553742,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 07:06:41,dayasinfo,Full Member,294,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,On the basis of which blockchain technology will your platform function?,False
95,msg23555575,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 07:54:00,StanJones,Newbie,42,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Hi. How can I take a part in ICO?  Will REGA tokens be added to any exchanges? Can I trade tokens?,False
96,msg23555803,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 07:59:09,blackbitum,Member,106,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,How much of the sold tokens will be the Super Pool?,False
97,msg23557708,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 08:45:48,Immer,Full Member,392,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Will anyone who buys tokens during the ICO become holders of a REGA expert license, or are there additional conditions?",False
98,msg23561417,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 10:11:06,devilini,Member,238,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What percentage of the sum of the smart contract will be charged as a commission for experts?,False
99,msg23562733,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 10:40:57,kentuckykid,Member,238,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What rate of the smart contract its participants receive in case it was not used to cover insurance costs?,False
100,msg23563518,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 10:56:53,hollybit,Full Member,252,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Is it possible to terminate a smart contract earlier than it was agreed by the parties and receive 50% of compensation?,False
101,msg23465568,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:29:54,jager44,Full Member,350,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Investors can rely on discounts when paying for products with REGA tokens? If yes, what is the maximum discount?",False
102,msg23465584,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:30:27,askon,Full Member,252,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Hi, will the REGA Gadget insurance product only work on Apple smartphones? Do you plan to extend the offer to other manufacturers' smartphones?",False
103,msg23466110,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:39:55,Gekko463,Hero Member,546,500,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Oh man, all the fake Microsoft/VC stuff, people on this thread looking for discount insurance.  Bright future.  You guys are full of shit.  Who the fuck buys insurance from Russian nobodies?",False
104,msg23474717,https://bitcointalk.org/index.php?topic=2151094.0,msg23407910,19681,Announcements (Altcoins),2017-10-24 17:36:18,dudleif,Newbie,2,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"  Quote from: blackbitum on October 24, 2017, 02:08:49 PM In which countries is the Lexi Club offer available now? In which countries can it be expected in the near future?  At the moment Lexi club is only in Russia, they are extending it to US market Q1 2018 and EU marked later. Dates varies on which milestones are achieved, so recommend you to ceck out their whitepaper, onepaper and/or businessmodel for more informaiton. https://rega.life/index.html#   Quote from: nextwalker on October 24, 2017, 07:24:04 AM Due to which  circumstances do the owners of the insurance product Lexi Club pay 80% less for veterinary services?   ""For a regular fee of ~5$ you get up to 80% compensation of your vet services costs in case your pet get sick or injured"" http://lexiclub.org/indexEN.html. They get up to 80% compensation, so if your vet bill is 100 dollars, you get up to 80 dollars in return.  Quote from: specialAU on October 24, 2017, 12:38:36 PM Will Smart contracts for sharing risks between users be created automatically or will one need programming knowledge to make smart contracts?   Hello, this is from the whitepaper page 11  The Platform is creating individual smart contract   (Member Smart   contract) that will gather    all data about owner and pet, contributions and payment requests, and   perform agent    functions, controls the fulfillment   of terms and conditions of membership in Lexi Club. The    smart contract is implemented in   the public part of the blockchain system, however all data    about the owner and pet are encrypted, according to our policy. Pet owner makes a contribution in cryptocurrency   or in fiat. If the owner doesn’t have ewallet, the Platform helps to create it, exchange fiat to Ether and then transfer it to Member    smart contract.  Quote from: AurihanGB on October 24, 2017, 01:57:38 PM What is the minimum amount of money that you need to collect in order to continue developing the service? Will you return the funds to investors if you do not reach the soft cup during the ICO?  Milestone 1 is 10 000 eth. check out their businessmodel for more info https://rega.life/regabusinessmodel.pdf. I asked the same about return, and Leo said yes. So.. funds will be returned.  Quote from: hollybit on October 24, 2017, 02:15:18 PM What dividends will the holders of tokens receive? Will they be able to participate in the management decisions of the company by voting?   I may be wrong here, if thats the case, one of the devs can correct me.. From the whitepaper page 6: ""Proof-of-stake - incentivizes token holders for    expert work (voting)- 3% of member contribution    as an expert fee   payment"".  This is from the top of page 32. ""Risk Sharing token (RST) To build a community   of experts that will help us to develop and adjust risk models for different crowdsurance products we are going   to use the Risk Sharing Tokens (RST).Those   tokens will   be used as REGA expert license to manage the parameters of the REGA risk models and to process some difficult cases. Such work will bring additional income to the token holders in proportion of   purchased   number of   tokens. For this purpose part of the platform and product fees will be   allocated as expert’s fee. The expert fee can be distributed between token holders as cryptocurrency payments    to holders account, or be utilized to increase Risk Sharing Token reserve, or to issue new tokens using BUY method and then distribute new issued tokens between token holders (subject to initial token holders voting).""  Hope It helped.  Quote from: askon on October 24, 2017, 02:30:27 PM Hi, will the REGA Gadget insurance product only work on Apple smartphones? Do you plan to extend the offer to other manufacturers' smartphones?   Hey man, this is from the whitepaper page 13: ""We are develop and testing prototype for Gadget protection named REGA   App for    Android and iOs   devices, which will cover devices used for less than three years and at competitive price.""",False
105,msg23477590,https://bitcointalk.org/index.php?topic=2151094.0,msg23415785,19681,Announcements (Altcoins),2017-10-24 18:44:01,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Yes, right now we use Chatbot system and application will be developed for all products on platform",False
106,msg23477712,https://bitcointalk.org/index.php?topic=2151094.0,msg23415524,19681,Announcements (Altcoins),2017-10-24 18:47:04,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   The product prototype is ready, however we didn't launch it until we have enough gadget repair infrastructure , as this product is risky",False
107,msg23477803,https://bitcointalk.org/index.php?topic=2151094.0,msg23416435,19681,Announcements (Altcoins),2017-10-24 18:48:51,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Yes, those who possess tokens can recieve a policy cheaper, getting almost 10% off the premium",False
108,msg23477913,https://bitcointalk.org/index.php?topic=2151094.0,msg23465190,19681,Announcements (Altcoins),2017-10-24 18:51:47,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Yeah, it will be available on 2nd quarter of 2018. People can create their own crowdsurance products using our risk standards and Super pool reinsurance facility",False
109,msg23481348,https://bitcointalk.org/index.php?topic=2151094.0,msg23465584,19681,Announcements (Altcoins),2017-10-24 20:17:46,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Application on Android and Apple in plans,False
110,msg23481403,https://bitcointalk.org/index.php?topic=2151094.0,msg23464804,19681,Announcements (Altcoins),2017-10-24 20:19:08,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Experts who have tokens will recieve part of the premium while participating in voting,False
111,msg23485477,https://bitcointalk.org/index.php?topic=2151094.0,msg23474717,19681,Announcements (Altcoins),2017-10-24 22:32:41,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Exactly! Thank you very much,False
112,msg23495921,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 05:40:08,hunterofmoney,Full Member,280,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Due to what Rega’s insurance is so much cheaper than the usual insurance companies ones?,False
113,msg23496295,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 05:51:13,bit679,Full Member,392,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,By what criteria will you select experts to assess the insurance conditions of a smart contract?,False
114,msg23499284,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 07:15:01,bars_kz,Member,224,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,You guarantee repayment of 50% of the payment under a smart contract if the insurance situation has not arisen. Is it made in tokens or in a fiat currency?,False
115,msg23501954,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 08:17:57,msjuris,Full Member,266,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️, a risk sharing platform..how will you measure other people's insurable risk? how will you put into practice the fact that tokenholders are living in different countries with different laws affecting insurance?,False
116,msg23503958,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 09:03:52,californybit,Full Member,392,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Can I see examples of successful implementation of your company's technologies in other areas besides insurance?,False
117,msg23504041,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 09:05:44,aieonajx,Newbie,11,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Projects with perfect concepts and plans, have a professional team, I think this project become a potential token",False
118,msg23504336,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 09:12:01,rdljkepx,Newbie,12,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"The management team is unique to the whole coin development plan is no use, first of all need this thing itself is innovative, now do not seem to do this innovation",False
119,msg23505976,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 09:49:08,spottcoin,Full Member,406,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,For what maximum period can I insure my device in Rega?,False
120,msg23506429,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-25 09:59:24,romfish,Full Member,378,101,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,How does your method of estimating the amount of possible insurance differ from the standard one?,False
121,msg23416435,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-23 14:35:33,nothappend,Full Member,280,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What will be the average value for the products of your project? Can the investors who bought tokens to get discounts on your services?,False
122,msg23416787,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-23 14:43:10,ggcript,Full Member,392,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,In what way it will be possible to pay in REGA?,False
123,msg23424870,https://bitcointalk.org/index.php?topic=2151094.0,msg23400051,19681,Announcements (Altcoins),2017-10-23 17:52:53,Gekko463,Hero Member,546,500,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   So not like you and Bill Gates are best friends, more like, they gave you a coupon for larger fries...",False
124,msg23426583,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-23 18:34:56,kiimo,Newbie,9,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,For Investors Of The Rega Crowdsale!  I have a promocode which give you the investor 7.5% extra coins and 7.5 for me. 50/50  use this referral link to sign up at regabbp --> https://regabbp.rega.life/?ref=d7921721cc69f42ef7349a96  And use this promocode when buying tokens : REGA-KII-7   Happy investing!  @kiimo  www.steemit.com/@kiimo,False
125,msg23445694,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 06:36:26,nicolasbit,Full Member,322,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,How much will the insurance price in Rega decrease if all possible intermediaries are excluded?,False
126,msg23447358,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 07:24:04,nextwalker,Full Member,406,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Due to which  circumstances do the owners of the insurance product Lexi Club pay 80% less for veterinary services?,False
127,msg23449338,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 08:18:15,waitsummer,Member,406,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Will it be possible to purchase insurance products on the REGA platform for purchased tokens? Are there any discounts for buying tokens?,False
128,msg23449749,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 08:29:04,kobzar,Member,98,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What documents do new users have to provide to the REGA in order to undergo verification?,False
129,msg23451031,https://bitcointalk.org/index.php?topic=2151094.0,msg23449338,19681,Announcements (Altcoins),2017-10-24 08:59:31,umycantik,Full Member,144,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,  to get a discount from purchasing token REGA will happen token in the state of preparation ico and to attack in my opinion there is no discount because the project is very good and promising,False
130,msg23452226,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 09:29:52,MadduckUK,Full Member,336,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Can the system help to find a suitable product according to the specified by the user parameters? Or does the user have to perform a search on his own?,False
131,msg23454510,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 10:26:31,seriosman,Member,224,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What crypto-currencies can I use in REGA for buying products? Will you add new crypto-currencies in the future?,False
132,msg23454722,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 10:30:57,Immer,Full Member,392,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What is the REGA expert community for? What specialists does it consist of?,False
133,msg23456154,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 11:06:57,woodcoin,Full Member,266,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️," Hello! How do you plan to replace the usual insurance system with smart contracts, chat bots and blockchain?",False
134,msg23460289,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 12:38:36,specialAU,Member,378,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Will Smart contracts for sharing risks between users be created automatically or will one need programming knowledge to make smart contracts?,False
135,msg23462587,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 13:27:57,ferrum83,Member,154,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,How much can users save by using joint risk management?,False
136,msg23463380,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 13:45:13,energycrypt,Full Member,364,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Good afternoon! For what purposes will the face scoring be used in REGA? What other new technologies do you plan to use in the service?,False
137,msg23463936,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 13:57:38,AurihanGB,Full Member,154,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What is the minimum amount of money that you need to collect in order to continue developing the service? Will you return the funds to investors if you do not reach the soft cup during the ICO?,False
138,msg23464492,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:08:49,blackbitum,Member,106,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,In which countries is the Lexi Club offer available now? In which countries can it be expected in the near future?,False
139,msg23464804,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:15:18,hollybit,Full Member,252,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What dividends will the holders of tokens receive? Will they be able to participate in the management decisions of the company by voting?,False
140,msg23465190,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-24 14:22:46,rocketbit48,Member,322,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Does REGA have software in the form of an API that allows third-party developers to create their own add-ons based on your service?,False
141,msg23368992,https://bitcointalk.org/index.php?topic=2151094.0,msg23364137,19681,Announcements (Altcoins),2017-10-22 15:35:27,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Of course. Because Blockchain helps to transfer value transparently and securely, eliminating the need for trust to third parties",False
142,msg23369107,https://bitcointalk.org/index.php?topic=2151094.0,msg23364647,19681,Announcements (Altcoins),2017-10-22 15:37:40,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   We are partnering with Microsoft on technology. Altair Capital is our investor and advisor.,False
143,msg23369190,https://bitcointalk.org/index.php?topic=2151094.0,msg23366400,19681,Announcements (Altcoins),2017-10-22 15:39:39,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   IOT devices can be used as oracles for seeding trusted data feed into the smart-contracts,False
