id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg45401330,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-08 20:11:45,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Just added an important edit to the top of the OP. Our ICO start date has been changed to September 15th.   The following was gleaned verbatim from the OP of this thread.  Bonuses  Early Supporter Bonuses:  For every 10 PAQs purchased, one additional PAQ is rewarded. In essence, a 10% premium. For the first ten purchasers, the amount of PAQs obtained will be multiplied by four when purchasing lots of 10 PAQs. Thus, for $100, you’ll receive 40 PAQs. For the next ten subsequent purchasers, the amount of PAQs obtained will be multiplied by three when purchasing lots of 10 PAQs. Thus, for $100, you’ll receive 30 PAQs. For the next ten subsequent purchasers, the amount of PAQs obtained will be multiplied by two if purchasing lots of 10 PAQs. Thus, for $100, you’ll receive 20 PAQs.  The 10% bonus also applies for the first 30 purchasers, thus 44, 33 and 22 PAQs, respectively, for the examples above.  During our forthcoming ICO, there won't be any offerings as lucrative as the ones outlined for the first 30 supporters during this Pre-ICO, with the same most likely true for subsequent PAQ purchasers enjoying just the 10% premium, and definitely for five supporters taking advantage of the following Super Bonus.  Super Bonus  Available to ONLY 5 supporters, for $500 you'll receive 100 PAQs instead of 44 PAQs if one of the first 10 supporters earning four times their purchase as outlined above. PLUS, in lieu of an addition 10% premium, you'll receive your $500 outlay back no later than at the end of our forthcoming ICO, a compensation not available for other supporters.  We'll leave it to you brainiacs to determine the earning potential of deploying 100 PAQs to dowze yAltcoin yaltz, especially of those pegged to popular and renowned YouTube channels.  Super Supporter Bonus:  The Super Supporter Bonus package is for those willing to spend $1,000, with a 100 PAQ rewardment (bonus) to anybody instrumental in recruiting such a prospect, limited to ten (10) Super Supporters. 500 latches with a wet noodle will be administered to anybody caught referring themselves, leaving gaming of the system to the professionals.  What a Super Supporter will receive for their $1,000 are the yaltz generated exactly every two minutes of the first 200 yAltcoins pegged to YouTube channels. A Super Supporter will also receive an additional 100 PAQs to dowze whatever yAltcoin they deem most advantageous. Thus, 300 PAQs in total.  A field has been added to our Pre-ICO signup page: http://yutu.co.in/pre-ico/.  One (1) Super Duper Supporter Bonus:  For $2,500, one supporter will receive 500 PAQs to dowze any yAltcoin yaltz and having mega bumping abilities when getting in queue for the first time to dowze yaltz of any particular yALT.  PLUS you'll receive 25,000 YTC.  PLUS you'll get their $2,500 returned back to you during the onset of our forthcoming ICO once said amount reaches our coffer.  Only one (1) Super Duper Supporter Bonus is available, with this offering ending once taken advantage of or when the Pre-ICO funding round ends.  Again, a 100 PAQ bonus applies to anybody instrumental in recruiting such a candidate.  One-shoot Been Harmed Bonus:  First conceived here - https://bitcointalk.org/index.php?topic=3365068.msg39598726#msg39598726 - a bonus of 5 free PAQs will be added to the purchase of 5 PAQs for $50 if you've been scammed by rogue crypto entities. Thus for $50, you'll receive 10 PAQs. This offer is over-and-beyond any subsequent purchases in taking advantage of the lucrative bonuses outlined above.        YTC Offering  During our Pre-ICO, the YTC (YuTüCoin) token can be purchased for $0.05 each, of which 100 million (100M) will be available. A minimum order of $100 via BTC, ETH or BCH applies during the Pre-ICO. Any user Whitelisted - purchased at least $100 worth of PAQs - will also be able to enjoy a 75% savings during the limited Pre-ICO offering in conjunction with savings for purchases during the ICO as outlined WITHIN. In the event that any of the 100M YTC remain on account after the Pre-ICO, they will be burned.  Payment:  The following crypto addresses will be used when submitting your payment, then head HERE to fill in the appropriate fields:  Dedicated BTC Wallet Address for Pre-ICO:  13hGh2XsXHySvDyCkzVSGh3bw6xGP18Bq6 Dedicated ETH Wallet Address for Pre-ICO:  0xa3ebE8EBC091DB907c0D9D04d861F0575f158163 Dedicated BCH Wallet Address for Pre-ICO:  qqwcmlxthu8jhm9wmc9ll8nwtc7zc69avsr5mppf8d  YuTü.Co.in et al. nor any of its principals, employees, etc., will own PAQs unless fully declared.  Thanks kindly for taking the time to consider this offering. Please inquire if you have any questions or concerns.  Bruno",True
55,msg45402355,https://bitcointalk.org/index.php?topic=4420143.0,msg45401718,3806,Announcements (Altcoins),2018-09-08 20:39:47,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   We have. Revisit the OP to see our social media connections, bud.  Bruno",True
56,msg45402462,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-08 20:42:28,sobara,Newbie,1,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Great business, I hope the business is successful and who participates get what they want and also attract investors to join, because it's where the plan goes well and succeed.",True
57,msg45065240,https://bitcointalk.org/index.php?topic=4420143.0,msg45053769,3806,Announcements (Altcoins),2018-09-02 09:12:11,ETHmyXMRs,Jr. Member,30,4,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    hey yaka, joe blog's tell's me he's looking for some cheap labour, 1 PAQ each. not a bad offer, sight unseen....  but seriously, thing's are looking good bruno. well done to you and your helper's. i can see a fair bit of effort has been put in.",True
58,msg45081427,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-02 14:17:53,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"More great news incoming!!  Another YouTuber is on board with our project https://www.youtube.com/channel/UCJza2ZGBg_UKsaq9qvpuIYA  First video will be an interview with our COO, getting recorded on Tuesday morning then will be live on their channel a few days later.  https://twitter.com/TheICOGenius  This is happening ",True
59,msg45081566,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-02 14:20:01,JasonPate,Newbie,10,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Good day What will be transaction fees, when all this conversions kick in? What is the minimum to invest in the plan? What will be incentives for the merchants?",True
60,msg45083848,https://bitcointalk.org/index.php?topic=4420143.0,msg45081427,3806,Announcements (Altcoins),2018-09-02 14:54:26,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    Yes sir another interview with yours truly!!!!!! Can't wait, had a nice chat with the ICO Genius fella and am excited to have them interview me and promote our project!",True
61,msg45087111,https://bitcointalk.org/index.php?topic=4420143.0,msg45083848,3806,Announcements (Altcoins),2018-09-02 15:47:23,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   That is your 3rd interview confirmed for next week, busy busy man!!  You know I will be pushing to get you more next week so don't be making plans.......... You are mine now ",True
62,msg45087233,https://bitcointalk.org/index.php?topic=4420143.0,msg45065240,3806,Announcements (Altcoins),2018-09-02 15:49:22,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"     Thanks, bud. We're fortunate to have a grand Team on board.  Bruno",True
63,msg45087578,https://bitcointalk.org/index.php?topic=4420143.0,msg45065240,3806,Announcements (Altcoins),2018-09-02 15:54:51,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,     No deal............. Bruno has offered me 1 goat for each,True
64,msg45087631,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-02 15:55:32,HectorBor,Newbie,14,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"I personally know that you guys can invest if you can, you can join a bounty program and spread the word or you can just tell everyone about the idea. In the end, it benefits everyone because if the business succeeds we get a great product",True
65,msg45088241,https://bitcointalk.org/index.php?topic=4420143.0,msg45081566,3806,Announcements (Altcoins),2018-09-02 16:05:02,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Thanks for the questions, bud.  The ONLY fees associated with YuTü.Co.in will be bare minimum transactions fess on our exchange - YTC-Sox - of which TBD/TBA. On our White Paper, such is stated as ...  Quote Explanation of YTC-Sox  YTC-Sox - acronym for YuTü.Co.in-Social Exchange - is the official exchange for all yAltcoin yaltz and will be hosted by YuTübopolis, Inc., having its own URL. Every user registered with YuTü.Co.in will have access to the exchange, which will primarily deal in the trading of yAltcoins for YTC but will eventually allow users to trade bitcoin (BTC) and ether (ETH) for YTC, as well. An expanded range of trade pairings may be developed in the future BTC/yAltcoin, ETH/yAltcoin and yAltcoin/yAltcoin pairings. Exchange fees will be kept to a minimum to assure the exchange can break even with its cost of operation. The intent of the exchange is not to generate significant revenue but to facilitate the trading of yAltcoins.  The minimum purchase is $100 for 10 PAQs plus 1 bonus PAQ (11 PAQs in total when adding the 10% bonus). Head on over to http://yutu.co.in/pre-ico/ if you're ready to support YuTü.Co.in.  The incentives for YouTubers (Lynspinz when embracing our platform) who have merc for sale is that our platform provides another avenue for them to hawk their wares, with them deciding if there's a discount for accepting crypto, including our native YTC (YuTüCoin), PayPal, etc., for such. For our users possessing YTC, they'll be able to purchase wares directly from the Lynspinz, along with purchasing PAQs directly off our site once Beta.  Please let me know if there are any other questions or concerns that need addressing, bud.  Bruno",True
66,msg45096764,https://bitcointalk.org/index.php?topic=4420143.0,msg45045981,3806,Announcements (Altcoins),2018-09-02 18:33:16,squatz1,Hero Member,1148,843,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Woah, publicly outting the pictures of my goats is a pretty gross thing to do.  You know you think you have friends out here and then they tell the world about your weird offers, what a mean and rude thing to do. GOATS ARE PEOPLE TOO /s",True
67,msg45100845,https://bitcointalk.org/index.php?topic=4420143.0,msg45096764,3806,Announcements (Altcoins),2018-09-02 19:55:45,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   DUDE no one knew it was you......!!!  BTW is the offer still on, getting a wax job on the star of the photo now!",True
68,msg45106132,https://bitcointalk.org/index.php?topic=4420143.0,msg45100845,3806,Announcements (Altcoins),2018-09-02 22:07:46,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Forget waxing, it's all about bleaching nowadays!",True
69,msg45109775,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-03 00:46:44,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Here's a synopsis of all the price points for YTC and PAQs during the Pre-ICO, including respective bonuses (linked):  YTC:  $0.05 each unless Whitelisted, then you'll enjoy a 75% discount.  PAQs: (follow respective links for in-depth specifics)  Base price point is $10 each (minimum $25 each during ICO). One-shoot Been Harmed Bonus: 10 PAQs for $50. Early Supporter Bonuses: Follow link to learn how to earn at least a 10% discount per purchases. Super Bonus: 100 PAQs for $500, of which is fully refundable at the end of the ICO. Super Supporter Bonus: $1,000: 300 PAQs: 200 PAQs pegged to dowze the FIRST 200 Lynspinz yAltcoins; 100 PAQs to dowze yALT yaltz at well. One (1) Super Duper Supporter Bonus: $2,500 (refundable) For 500 PAQs and 25,000 YTC.",True
70,msg45110379,https://bitcointalk.org/index.php?topic=4420143.0,msg45109775,3806,Announcements (Altcoins),2018-09-03 01:27:27,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    What are PAQs I hear you say  .............. Check this, think virtual miners   About PAQs  A PAQ is a virtual miner/hasher capable of mining/hashing (dowzing) yAltcoin yaltz exactly every two minutes, with ALL TxIDs viewable on a tamper-resistant public-facing Permissioned Blockchain. ONLY 100 PAQs max will be able to dowze any particular yAltcoin pegged to a YouTuber's channel at a time.  ONLY 10,000 YouTube channels (of YouTubers recognized as Lynspinz on our platform) will be indexed, equating to one million PAQs allocated. During the Pre-ICO, PAQs will be offered at $10 each, never to be sold over $500/per (down the pike), albeit PAQ owners may offer their precious to the tune of thousands each on or off our site, especially for PAQs having lower ID numbers.  Those owning low ID numbered PAQs will have an advantage over owners of high ID numbered PAQs when it comes time to get in queue for the ONLY 100 PAQ positions to dowze each yAltcoin pegged to renowned YouTube channels in ensuring an optimal ROI.  Pricing for PAQs will increase by $25 for every lot of 10K PAQs allocated, eventually peaking at $500 per PAQ.",True
71,msg45135625,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-03 14:02:59,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Adding the following to the OP:,True
72,msg45135792,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-03 14:06:19,Ricardo Tucker,Newbie,14,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,This business can really be the start of a whole nw era in the crypto markets. I think this can be a very very huge sucess in the future. The dev team is really on point and i believe in them.,True
73,msg45137518,https://bitcointalk.org/index.php?topic=4420143.0,msg45081427,3806,Announcements (Altcoins),2018-09-03 14:42:49,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    Keeping the great news flow going, we have YouTuber number 5 on board as a partner to help promote the project.  https://www.youtube.com/channel/UCvIXaONgwpSzU3P2teaF51A  https://twitter.com/harshsangwan35",True
74,msg45139512,https://bitcointalk.org/index.php?topic=4420143.0,msg45137518,3806,Announcements (Altcoins),2018-09-03 15:25:23,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"     The train is rolling now, we are really building up steam now guys, still lots of opportunity to get your YTC's and PAQ's.  #5 thats awesome mate keep bringing em in and I'll keep talking up a storm!  BTW don't forget about the live stream with me tonight on BitBoy at 8pm New York time: https://www.youtube.com/channel/UCjemQfjaXAzA-95RKoy9n_g",True
75,msg45149778,https://bitcointalk.org/index.php?topic=4420143.0,msg45135792,3806,Announcements (Altcoins),2018-09-03 19:24:59,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   http://lmgtfy.com/?q=%22The+dev+team+is+really+on+point+and%22+site%3Abitcointalk.org,True
76,msg45150015,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-03 19:31:31,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Here's a reminding to get Whitelisted so to enjoy deep discounts during our ICO: https://bitcointalk.org/index.php?topic=4695256.0.  See the OP of this thread to read about ALL the Bonuses currently available, ALL of which will end very, very, very soon!  Bounty Hunters, visit our lucrative Bounty Campaign --> https://bitcointalk.org/index.php?topic=4968236.0.   We're currently conducting a blitzkrieg in contacting ALL the top-rated YouTubers who are crypto enthusiasts. The following five YouTubers are firmly committed to embracing YuTü.Co.in in becoming Lynspinz, thanks in whole to utilizing a select mailing list. The list of YouTube channels below the horizontal line are owned by users of this forum who have priorly registered as Lynspinz on our platform.  We're sure to garner some more heavy hitters in the coming days, thus best hurry to take advantage of the limited Bonuses outlined in the OP of this thread, else others are gonna snatch up the LIMITED bargains before you act.  Perfect Bitcoiner Monty: https://www.youtube.com/user/harshsangwan35/about  https://socialblade.com/youtube/user/harshsangwan35   Hotep Jesus: https://www.youtube.com/user/KingAliShakur/about  https://socialblade.com/youtube/user/kingalishakur   Rock The Block Live: https://www.youtube.com/channel/UCU5MyWPFvEuh4qRGzQFnbWg/about  https://socialblade.com/youtube/channel/UCU5MyWPFvEuh4qRGzQFnbWg   ICOGenius: https://www.youtube.com/channel/UCJza2ZGBg_UKsaq9qvpuIYA/about  https://socialblade.com/youtube/channel/UCJza2ZGBg_UKsaq9qvpuIYA   BitBoy Crypto: https://www.youtube.com/channel/UCjemQfjaXAzA-95RKoy9n_g/about  https://socialblade.com/youtube/channel/UCjemQfjaXAzA-95RKoy9n_g    aboe Banjarmasin aan setting sinting Adi Candra AF TV Ahmet Dursun Aleksey Ivanov Alexey Vasko Artem Stupa ATV MY LIFE Au Dinh Tien BobbyK Bogdan Bondarchuk BRC BJM Cafe Air Coin Free Cool Car News Crypto Crypto News Denis Timoshkov Dmitry Nikolaev Doni Hadiyansyah Emely Race Fun is like, like to do General Channel HIPMI BPC BJM Ho Trong HOANG VU THACH Igor Rabchevsky igory guards Imam Khoiri J Rey Kadada Akalnya Live musik Lynkate Pablo Maksimus Ogro Margo Tsareva Nathan Nathan New Hairstyles Online Online Course Panji Mustopa Pay Pay Prana Adi Saputra PH Rainbow rainbow production ""BAMASAKAN"" Satria Good Semen Golovichev Singer Kawinan stigma cryptonight The Crypto Gurus The most interesting facts the way i am Three D Production Tien Dinh Au Tran Sarah Vestibule Vlad Levchenko Vladislav Juravel Wallace Carranza Wilbert Hartawan WINNER WINNER",True
77,msg44958221,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 06:23:42,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hi guys. I made my own avatar for your campaign which I am wearing out of my own free will, without participating in the bounty campaign.  You can download my avatar here if you want it for your own profile:    I wish you the best of luck going forward!",True
78,msg44976610,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 13:29:45,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Dear ICO Viewers, the YuTü.Co.in Official Bounty Campaign is now live!  Please visit the following thread to join.  https://bitcointalk.org/index.php?topic=4968236.0  We have 3 campaigns we will be offering, participants will be reimbursed in YTC at the end of ICO:  - Forum signature campaign - Facebook campaign - Twitter campaign  Thanks for your consideration!  PS: feel free to share this link with everybody you know that might want to join.",True
79,msg44986261,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 16:38:53,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"We're currently conducting a blitzkrieg in contacting ALL the top-rated YouTubers who are crypto enthusiasts. The following three YouTubers are firmly committed to embracing YuTü.Co.in in becoming Lynspinz, thanks in whole to utilizing a select mailing list. The list of YouTube channels below the horizontal line are owned by users of this forum who have priorly registered as Lynspinz on our platform.  We're sure to garner some heavy hitters in the coming days, thus best hurry to take advantage of the limited Bonuses outlined in the OP of this thread, else others are gonna snatch up the bargains before you act.  Hotep Jesus: https://www.youtube.com/user/KingAliShakur/about  https://socialblade.com/youtube/user/kingalishakur   Rock The Block Live: https://www.youtube.com/channel/UCU5MyWPFvEuh4qRGzQFnbWg/about  https://socialblade.com/youtube/channel/UCU5MyWPFvEuh4qRGzQFnbWg   BitBoy Crypto: https://www.youtube.com/channel/UCjemQfjaXAzA-95RKoy9n_g/about  https://socialblade.com/youtube/channel/UCjemQfjaXAzA-95RKoy9n_g    aboe Banjarmasin aan setting sinting Adi Candra AF TV Ahmet Dursun Aleksey Ivanov Alexey Vasko Artem Stupa ATV MY LIFE Au Dinh Tien Bitcoin Trend BobbyK Bogdan Bondarchuk BRC BJM Cafe Air Coin Free Cool Car News Crypto Crypto News Denis Timoshkov Dmitry Nikolaev Doni Hadiyansyah Emely Race Fun is like, like to do General Channel HIPMI BPC BJM Ho Trong HOANG VU THACH Igor Rabchevsky igory guards Imam Khoiri J Rey Kadada Akalnya Live musik Lynkate Pablo Maksimus Ogro Margo Tsareva Nathan Nathan New Hairstyles Online Online Course Panji Mustopa Pay Pay Prana Adi Saputra PH Rainbow rainbow production ""BAMASAKAN"" Satria Good Semen Golovichev Singer Kawinan stigma cryptonight The Crypto Gurus The most interesting facts the way i am Three D Production Tien Dinh Au Tran Sarah Vestibule Vlad Levchenko Vladislav Juravel Wallace Carranza Wilbert Hartawan WINNER WINNER",True
80,msg44986332,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 16:40:38,DerekHawk,Newbie,26,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,The plus for the merchant is that they will have the money immediately after the purchase is completed.No wait time at all.I'd say that is a pretty good incentive for those who buy these tokens,True
81,msg44987624,https://bitcointalk.org/index.php?topic=4420143.0,msg44986261,3806,Announcements (Altcoins),2018-08-31 17:08:27,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Just finished replying to an email from Hotep, arranging a video interview for one of our management to discuss the project.  Hotep is a big star, he was after all on Fox news https://www.bing.com/videos/search?q=youtube+hotep+news&view=detail&mid=98E5D37BEEC77260E58D98E5D37BEEC77260E58D&FORM=VIRE",True
82,msg44988924,https://bitcointalk.org/index.php?topic=4420143.0,msg44986332,3806,Announcements (Altcoins),2018-08-31 17:36:19,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Good work on the recruitment efforts guys, glad to see your picking up some steam.     Looks like you're also managing to attract your first random bot posts, so that means you've officially made it.",True
83,msg44992543,https://bitcointalk.org/index.php?topic=4420143.0,msg44988924,3806,Announcements (Altcoins),2018-08-31 18:57:10,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Personally, I'm not afraid of a robot uprising ",True
84,msg44992948,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 19:07:43,Eric-Brant,Newbie,11,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"The use of block-level agglomeration technology addresses many of the fundamental problems in cryptographic economics, which will facilitate very economical and real-time transactions. The idea is very promising, very professional, thanks to ANN thread",True
85,msg44997357,https://bitcointalk.org/index.php?topic=4420143.0,msg44992948,3806,Announcements (Altcoins),2018-08-31 21:19:42,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Odd!  Quote from: Sherman-Disp on August 31, 2018, 07:07:48 PM The use of block-level agglomeration technology addresses many of the fundamental problems in cryptographic economics, which will facilitate very economical and real-time transactions. The plan is very promising, very professional, thanks to ANN thread  Thanks for the free bump, bud. Please consider becoming a supporter, but if not, feel free to plagiarize some more in bumping this thread.  Bruno",True
86,msg44997688,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 21:32:10,EthanH,Newbie,28,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hi,  I'm moving all my bitcoins to buy every last one of these coins. This is the next big thing guys, this is the btc 2.0 you were waiting for. You missed btc, you missed eth, you even missed eos...So, don't repeat your mistakes anymore with this great coin!",True
87,msg45004999,https://bitcointalk.org/index.php?topic=4420143.0,msg44997357,3806,Announcements (Altcoins),2018-09-01 03:17:02,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"      Whoops my message would be considered a ""homogram"" (sp?) post if it were not for this text below it. Too bad these guys never return to see comments on their posts.  Quote from: EthanH on August 31, 2018, 09:32:10 PM Hi,  I'm moving all my bitcoins to buy every last one of these coins. This is the next big thing guys, this is the btc 2.0 you were waiting for. You missed btc, you missed eth, you even missed eos...So, don't repeat your mistakes anymore with this great coin!  WOW! I'm sure Bruno must be happy to have such a ringing endorsement. I personally am selling my grandparent's house to raise capital for my YTC investment.",True
88,msg45005608,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-01 03:46:15,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hotep Jesus: https://www.youtube.com/user/KingAliShakur/about  https://socialblade.com/youtube/user/kingalishakur  Interview confirmed for Tuesday 4th September at 8pm EDT   Rock The Block Live: https://www.youtube.com/channel/UCU5MyWPFvEuh4qRGzQFnbWg/about  https://socialblade.com/youtube/channel/UCU5MyWPFvEuh4qRGzQFnbWg  Review video will be recorded within the next week and live a few days after to allow for editing.   BitBoy Crypto: https://www.youtube.com/channel/UCjemQfjaXAzA-95RKoy9n_g/about  https://socialblade.com/youtube/channel/UCjemQfjaXAzA-95RKoy9n_g  Interview confirmed for Monday 3rd September at 8pm EDT   Please show your support of the project and the YouTubers, tune in to learn all about the project first hand from our awesome COO!",True
89,msg45030526,https://bitcointalk.org/index.php?topic=4420143.0,msg44997688,3806,Announcements (Altcoins),2018-09-01 14:49:55,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Are you also interested in purchasing all the YTC scheduled to be burned? ,True
90,msg45033156,https://bitcointalk.org/index.php?topic=4420143.0,msg45005608,3806,Announcements (Altcoins),2018-09-01 15:48:50,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Rumour has it our 4th tuber just signed up to help promote our project!!!!!! I heard from a good source hehe that it is the biggest YouTuber embracing the YuTuCoin project to date!!!!  Stay tuned for the official announcement and tweets (https://twitter.com/YuTuCoin),True
91,msg45033530,https://bitcointalk.org/index.php?topic=4420143.0,msg45033156,3806,Announcements (Altcoins),2018-09-01 15:57:12,Phinnaeus Gage,Legendary,1764,1094,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   I'm always last to know as my robust Team takes the bull goat by the horns (unless, of course, it's a one-horned goat masquerading as a unicorn). #Sad ",True
92,msg45034646,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-01 16:20:44,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"As more venerable YouTubers join YuTü.Co.in in becoming Lynspinz, that makes our Whitelisted offering that much more attractive --> https://bitcointalk.org/index.php?topic=4695256.msg42379580#post_Whitelisted.  Please inquire if having any questions or concerns.  Bruno",True
93,msg45044779,https://bitcointalk.org/index.php?topic=4420143.0,msg45033156,3806,Announcements (Altcoins),2018-09-01 20:42:59,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,    ROCK ON!! I might be in a race to beat you   Just replied to an email from another BIG.................. YouTuber channel.  Fingers crossed ,True
