id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg48065188,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-20 09:05:15,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Choose your preferred exchange! #SMARTERTHANCRYPTO is placing the decision for the right exchange in your hands! Fill in the google form & decide what is best!  STC To The Moon!  https://docs.google.com/forms/d/e/1FAIpQLSejiQUmuz5NHmyoh8jGXXN19vZAZWHPYEpneIszgkuysnLtAg/viewform,False
32,msg48128846,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-22 13:16:53,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"I suggest that bounty campaigners unite to announce the project team as fraudsters & scammers, because they paid us about 10 times less than they promised.",False
33,msg48268488,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-27 12:53:04,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Thank you to all participants of the exchange survey! #SMARTERTHANCRYPTO continues its journey to the moon !,False
34,msg46368500,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-09-30 20:36:23,Amenobi,Newbie,23,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,You just don't look serious to me. You're asking for $0.25 to your community to get their airdrop reward. Sure that's not much but you should have announced it day 1 otherwise that's just dishonest. That's 4 times the gas fee to send the tokens and to my mind if you cannot handle the gas fee just give up with your ICO. Finally you can't ban people of your Telegram channel just because you can even you disagree them.,False
35,msg46382875,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-01 08:39:22,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Still dropping our last STCDR tokens with great success. Hustle....because #Airdrop is ending October 1st midnight UTC! Join & get your free STCDR tokens NOW!,False
36,msg46383637,https://bitcointalk.org/index.php?topic=2779260.0,msg46368500,23056,Announcements (Altcoins),2018-10-01 09:05:30,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   For referrals, we always said, that gas fee is required. For your own tokens, we initially planned it free of charge as well, but due to heavy demand, we can't guarantee the delivery.  Banning of users is happening only, if people don't adhere to the channel rules.  Thanks STC",False
37,msg46390010,https://bitcointalk.org/index.php?topic=2779260.0,msg46368500,23056,Announcements (Altcoins),2018-10-01 12:24:27,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,     Very well said I myself got banned for saying admins are not responding or helping out!,False
38,msg46391362,https://bitcointalk.org/index.php?topic=2779260.0,msg46390010,23056,Announcements (Altcoins),2018-10-01 13:04:29,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   I'm sorry for that one, but usually Admins ban only, if language used is not appropriate or if users don't obey the channel rules.  Thanks STC",False
39,msg46394162,https://bitcointalk.org/index.php?topic=2779260.0,msg46391362,23056,Announcements (Altcoins),2018-10-01 14:22:18,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,     It's ok I got airdrop atleast...  Can you tellme what we can do with the STCDR tokens ? Can we exchange for STC at rate of 40 : 1 ?,False
40,msg46395015,https://bitcointalk.org/index.php?topic=2779260.0,msg46394162,23056,Announcements (Altcoins),2018-10-01 14:47:10,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,   Ok fine! How STCDR will be used to buy STC we will announce once the process is defined. Please stay tuned!  Thanks STC,False
41,msg46416391,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-02 07:04:53,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"STCDR #Airdrop officially closed! A big ""Thank you"" to our amazing community! Stay tuned for updates. Next steps will be announced soon!",False
42,msg46456951,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-03 09:31:05,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 20.00% Dogecoin, 20.00% Ripple, 16.38% Stellar and 43.62% Tether. The Smarter Than Beta model is always risk conscious. HODL STC for lower downside and more upside and swap your BTC, ETH against STC",False
43,msg46457650,https://bitcointalk.org/index.php?topic=2779260.0,msg46456951,23056,Announcements (Altcoins),2018-10-03 09:54:53,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,    Yes I am happy..... Just hoping we can do something with the STCDR tokens we bought..... hope it is of some value...,False
44,msg46718711,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-10 11:39:50,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 7.34% Dogecoin, 20.00% Maker, 18.28% Ripple, 4.74% Tron and 49.91% Tether. The Smarter Than Beta model is always risk conscious. HODL STC for lower downside and more upside and swap your BTC, ETH against STC",False
45,msg46753293,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-11 09:55:12,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,SMARTERTHANCRYPTO MAIN SALE starts in 48h!  Softcap has been overachieved 150% !  Last chance to invest at 10% discount (1 STC = 0.90 US$) until 13.10.2018 09:00 UTC !,False
46,msg46788985,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-12 09:00:45,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Triple your money every year - already 3 Million USD raised! Grab the last STC Tokens with 10% discount! Only 24h left!   SMARTERTHANCRYPTO TO THE MOON !,False
47,msg46859557,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-14 05:54:38,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,One Giant Leap for Crypto Community! SMARTERTHANCRYPTO token sale announces start of  the Main Sale. Triple your money - get STC Token NOW.,False
48,msg46898362,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-15 02:18:01,nguyenvanlynh123456,Newbie,240,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Bitcointalk Username:nguyenvanlynh123456 Telegram url: https://t.me/nguyenvanlynh Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1869641 Username twitter:@nguyenvanlynh Wallet:  0xcA4f561e317F6170f6b94b163397d5D13Ac8683C Profile facebook:  https://www.facebook.com/nguyenvanlynh https://t.me/joinchat/GjmgFhLi6ckV09wcdYFDZQ @BlockchainVietnamTechnology  Register ,blog,arcticle , witter, facebook , PR & Marketing Bounty , YouTube Bounty ...  thank you so much!  Link report sigture  1.https://twitter.com/nguyenvanlynh/status/1051660478257098752  Link report reweet/post/like/share:  1.https://twitter.com/nguyenvanlynh/status/1051660478257098752 2.https://twitter.com/nguyenvanlynh/status/1051661575214362624 3.https://twitter.com/nguyenvanlynh/status/1051661116961476608 4.https://twitter.com/nguyenvanlynh/status/1051666605136965632 5.https://twitter.com/nguyenvanlynh/status/1051666896553009152 6.https://twitter.com/nguyenvanlynh/status/1051667016120070144   Link report translate Vietnamese:  1.https://www.blogger.com/blogger.g?blogID=2357528279750487041#editor/target=post;postID=3280996714944665685;onPublishedMenu=allposts;onClosedMenu=allposts;postNum=0;src=postname  Link blog post:  1.https://plus.google.com/116235417245067361116/posts/L6sBwW3mfDG?hl=vi 2.https://twitter.com/nguyenvanlynh/status/1051666605136965632 3.https://twitter.com/nguyenvanlynh/status/1051667016120070144 4.https://www.minds.com/newsfeed/898403495345418240",False
49,msg46899395,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-15 03:30:33,nguyenvanlynh123456,Newbie,240,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio, Bitcointalk Username:nguyenvanlynh123456  Telegram url: https://t.me/nguyenvanlynh  Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1869641  Username twitter:@nguyenvanlynh  Wallet:0xcA4f561e317F6170f6b94b163397d5D13Ac8683C Profile facebook:  https://www.facebook.com/nguyenvanlynh https://t.me/joinchat/GjmgFhLi6ckV09wcdYFDZQ @BlockchainVietnamTechnology  Link reweet post /like/share  1.https://twitter.com/nguyenvanlynh/status/1051670535342514176    Link PR marketing Facebook:  1.https://www.facebook.com/nguyenvanlynh/videos/vb.100003275557178/1626965734089263/?type=2&video_source=user_video_tab 2.https://www.minds.com/nguyenvanlynh/blog/smarterthancrypto-stc-898412336387772416,False
50,msg46939933,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-16 08:38:37,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,We just published a Letter from CEO of #SMARTERTHANCRYPTO on Medium:  https://medium.com/@smartercrypto/letter-from-ceo-ee1368c94236  We are keeping you up-to-date! STC to the Moon !,False
51,msg46973638,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-17 07:56:09,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 20.00% Ripple, 18.96% Tron and 61.04% Tether. The Smarter Than Beta model is always risk conscious. HODL STC for lower downside and more upside and swap your BTC, ETH against STC.",False
52,msg46982767,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-17 13:14:15,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,#SMARTERTHANCRYPTO Turbo Charged Referral Program! Share your personal referral link with your friends & family and earn additional 5%![/b],False
53,msg47011386,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-18 09:59:24,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,SMARTERTHANCRYPTO Bounty ends Oct 21st 2018 at midnight UTC! Do your KYC to get rewarded. Register & login to http://www.smarterthancrypto.com  & follow the instructions from Step 1-3!  STC to the Moon!,False
54,msg42721486,https://bitcointalk.org/index.php?topic=2779260.0,msg42528626,23056,Announcements (Altcoins),2018-07-23 09:55:59,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"  Thanks, If you like to invest in Crypto the solution is Smarter Than Crypto (STC) ERC20 token which invests ACTIVELY in the top 20 market cap coins while reducing the downside risk by 2/3 and having twice the upside of BTC & ETH due to diversification. The Smarter Than Crypto (STC) ERC20 token can be sold  24/7  due to a withdrawal function in the Smart Contract which will return ETH to the investor once triggered.",False
55,msg42847439,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-07-25 12:24:29,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"BULLISH Here is the latest SMARTER THAN CRYPTO (STC) portfolio. We have not seen such a bullish portfolio since Dec 23rd. 20% bitcoin, 4.83% cardano, 14.11% zcash, 20% stellar, 41.06% Tether. HODL STC for lower risk and more performance.",False
56,msg42907299,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-07-26 12:19:31,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Thank you to our AMAZING community for their tireless support and loyalty! We reached over 50 000 members now & are grateful to have each one of you in our SMARTER THAN CRYPTO family!,False
57,msg43320960,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-08-02 08:17:54,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"BULLISH"" Here is the latest #SMARTERTHANCRYPTO (STC) portfolio. We have not seen such a bullish portfolio since Dec 23rd. 20% bitcoin, 19.91% zcash, 20% stellar, 40.09% Tether. HODL STC for lower risk and more performance.",False
58,msg43752049,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-08-09 07:34:47,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest #SMARTERTHANCRYPTO (STC) portfolio with 16.31% bitcoin, 20.00% zcash, 20.00% stellar and 43.69% Tether. HODL STC for lower risk and more performance.",False
59,msg44089674,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-08-14 19:28:53,chiennguyenctv,Newbie,5,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Can you tell me the Total Supply, Max Supply of STC? (STC, not STCDR)",False
60,msg44138130,https://bitcointalk.org/index.php?topic=2779260.0,msg44089674,23056,Announcements (Altcoins),2018-08-15 17:23:07,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   Hi, thanks for the question: Token Issuance & ICO Structure Token Type: ERC20, Ethereum Blockchain Token Symbol: STC Maximum Supply (Hard Cap): 25,000,000 Available for Purchase: 21,750,000 Price per token: Pre-sale: $0.90 (first 10,000,000 tokens) First 48 hours of ICO: $0.95 48 hours to week 2 of ICO: $1.00 Week 2-till end of ICO: $1.05 No new coins will be minted, created or mined after the ICO",False
61,msg44138323,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-08-15 17:26:43,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,So much to „buy the haystack“. We told investors in January that investing into passive Top20 (e.g Crypto20) is a very bad idea. Well now the pain is huge. Crypto20 investors lost 40% of their invested capital so far! The solution is SMARTER THAN CRYPTO (STC) investing actively.,False
