id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg44180858,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-16 12:26:22,jackbox,Legendary,1106,1024,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Say what? Amazing the crap concepts people are coming up with in an attempt to get rich on a new coin. Uh! The alt coin boom is over. Good luck.,False
72,msg44181510,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-16 12:40:27,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Please take a look at our project, before judging. We put a lot of effort in this and it´s based on an existing business. We are happy to answer your Questions at anytime.  Kind regards, OiCOiN",False
73,msg44192488,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-16 16:08:25,Skenderboci,Newbie,7,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"At the best of my knowledge, after reading it’s whitepaper and after studying closely their German & Austrian Core team i came to a conclusion that this project is safe and profitable to invest.  Profit returns are expected to be high, i mean if you look at it’s token total supply I and compare with large amount of it’s followers and supporters and it’s team also what’s MOST importantly it’s base you will understand that this project will reach the moon very soon.  Special thanks to the Founder and CEO for making such unique project available for all of us.  I support you and will support you all the way. Skender Boci",False
74,msg44230115,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-17 09:44:27,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Thank you for your support!   Kind regards,   OiCOiN",False
75,msg44233352,https://bitcointalk.org/index.php?topic=4906117.0,msg44192488,13917,Announcements (Altcoins),2018-08-17 10:51:47,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   We appreciate the kind words!  Happy to answer the communities questions for the oicoin project, if there are any.  The presale is starting in just a bit over a week!",False
76,msg44238267,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-17 12:35:53,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,So I think the project oicoin is really great  greetings Shurkan,False
77,msg44242192,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-17 13:57:27,lukamuric,Newbie,126,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"OiCOiN great project, after investigating it i feel absolutely safe to say it will have big returns for those who buy them during ICO 👍",False
78,msg44242379,https://bitcointalk.org/index.php?topic=4906117.0,msg44180723,13917,Announcements (Altcoins),2018-08-17 14:01:19,Abelbal82568,Newbie,2,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!, ,False
79,msg44248220,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-17 16:00:43,Behiri,Newbie,159,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Great project , congrats to all devs, and I hope this project will make it to the top. Let's spread this to every one and let us support so we can make this go along way ,,hopefully this will be a new beginning to start the success of your project",False
80,msg44292495,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-18 14:10:00,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Thanks for your support!  Best regards, OiCOiN",False
81,msg44296311,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-18 15:25:23,3dyx,Full Member,420,102,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Do you have the real project of this? I think this project very interested. But i dont know if this have real project.,False
82,msg44296822,https://bitcointalk.org/index.php?topic=4906117.0,msg44296311,13917,Announcements (Altcoins),2018-08-18 15:34:42,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   What do you mean by do we have a real project? The OiCOiN is the project  I know it´s hard to believe but it´s true!!! The rise of Osmium is real!  Kind regards, OiCOiN",False
83,msg44302476,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-18 17:28:25,leetrongway,Newbie,95,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Good morning, guys. I hope your project runs successfully! Amazing approach, advisable vision.",False
84,msg44303295,https://bitcointalk.org/index.php?topic=4906117.0,msg44302476,13917,Announcements (Altcoins),2018-08-18 17:46:17,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,   Thank you so much for the kind words and support!  Open for questions!,False
85,msg44333147,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-19 08:53:20,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Good morning!  Thank you all for your great support!!! Soon we´ll start with our interview video series!  Stay tuned!  Yours, OiCOiN",False
86,msg44335706,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-19 09:41:56,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,I find the videos very interesting and you get helpful information: https://www.oicoin.io/en/videos/  greetings Shurkan,False
87,msg44349398,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-19 13:38:25,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"uhh,... there are more than 40k registered users, and the Pre-Sale will start in 7 days",False
88,msg44372516,https://bitcointalk.org/index.php?topic=4906117.0,msg44335706,13917,Announcements (Altcoins),2018-08-19 20:07:36,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,   Thanks for sharing ,False
