id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33644923,https://bitcointalk.org/index.php?topic=3104582.0,msg33558653,475,Announcements (Altcoins),2018-04-01 04:47:52,Kaching-Coins,Newbie,8,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"   Hello A56-7W,  For detailed information on your queries; I would request you to connect with our CEO Stephan Roos at Facebook: https://www.facebook.com/profile.php?id=100012640744250 Linkedin: https://www.linkedin.com/in/stephanroos/  He is the best person to answer all your queries.  Thanks, Team KachingCoin",False
12,msg33852967,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-04-03 16:18:14,A56-7W,Newbie,55,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"It's a bit of a weak response to be redirected elsewhere for answers that could easily be retrieved and stated here for everyone to see. Especially when that redirection is to the random facebook or linkedin page of some dude that happens to be the CEO, and not any of the company's more official social media channels.  With bitcoin the way it is, and investor interest drying up, I'm sure that those who haven't yet run for the hills will really appreciate being told to go elsewhere for answers to any questions they might have.",False
13,msg34349723,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-04-10 06:57:08,Harris Pay,Jr. Member,98,5,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"Reserve translation Username: Harris Pay    Profile link: https://bitcointalk.org/index.php?action=profile;u=1859180 Language: Vietnamese, German Portfolio/Experience/previous translations links: https://docs.google.com/document/d/1RGCaQ9axx2BimkzK45IksWPY2teumDW44pJCBPAcU3c/edit?usp=sharing ANN + Bounty Threads (Y/N): Y Whitepaper (Y/N): Y Website (Y/N): Y ETH Wallet: 0x3784f0ED554C5cf26F4444B52f3CE7EfD3b7c6C1",False
14,msg34353707,https://bitcointalk.org/index.php?topic=3104582.0,msg33387385,475,Announcements (Altcoins),2018-04-10 08:06:44,wingding,Hero Member,770,500,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"   Well, I hope this will help attract more investors to this project. The project, in my opinion, deserves attention.",False
15,msg34879149,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-04-16 23:13:51,pitterPI,Newbie,34,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"  Hello ! pm me on telegram if do you still wanted tra,slations   @babkobtc  thank you.",False
16,msg35875890,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-04-29 13:57:12,adamgrantx,Newbie,56,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"Hey guys, good luck with KachingCoins  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
17,msg37735658,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-05-19 01:38:54,bagas79,Newbie,224,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,An attractive offering of Kaching Coins (KAC) that uses a single mechanism to transfer value in the life-respiratory ecosystem in all subsystems and micro-ecosystems by offering a complete investment and trade ecosystem. This project will definitely succeed in the future.,False
18,msg39567657,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-06-07 10:05:01,Tonisim,Full Member,532,103,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,What is Kachingcoins and Kaching ecosystem? https://www.youtube.com/watch?v=4LmTDqAXrQo  Kaching - the most complete investment ecosystem powered by blockchain. Featuring Kaching.global the award winning Social Trading Platform with Copyfund technology.,False
19,msg40033523,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-06-13 14:06:22,ryjin1007,Sr. Member,476,250,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,#KACHINGCOINS - The Most #Complete #Investment Ecosystem Powered By #Blockchain is Live  https://kachingcoins.io/  you can also join our growing telegram community!  https://t.me/kachingcoins  #kaching #kachingcoins #kachingcoin #ico #preicosale #blockchain #blockchain #crypto #cryptocurrency #ether #ethereum #KAC,False
20,msg47384549,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-10-29 08:38:53,xsantana,Full Member,682,101,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"for the bounty campaign has been completed, and all participation has received KAC tokens waiting for the latest news about the exchange list. where can I find, and how much is the price of the token at the beginning of the ICO",False
21,msg47440817,https://bitcointalk.org/index.php?topic=3104582.0,msg47384549,475,Announcements (Altcoins),2018-10-31 02:27:58,Marnihughes82,Member,364,10,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"  I found the starting price of the ICO was $0.2. But do not seem to see them update the situation on the project, waiting for them to announce the official",False
22,msg47817022,https://bitcointalk.org/index.php?topic=3104582.0,msg47440817,475,Announcements (Altcoins),2018-11-12 03:07:57,princessjenyz,Full Member,546,100,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"   I agree it took so long and the team are very quiet now. There's no single news or announcement on what's happening on Kaching project, even in telegram or Facebook. I think they should be more transparent on the current status of the project. Kachingcoins has big potential from the start and I hope the team won't give up.",False
