id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52346097,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2019-09-03 11:48:13,Kriptobt1,Member,280,10,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,CYBR announced that in the near future they will add the token to OceanEx - an exchange that has a significant (real) trading volume with a good operating team!,False
12,msg52553670,https://bitcointalk.org/index.php?topic=5023957.0,msg52346097,1138,Announcements (Altcoins),2019-09-24 13:02:13,Kang TB,Sr. Member,672,250,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"   this project already tradeable in OnceanEx and idex https://coinmarketcap.com/currencies/cybr-token/#markets i hope soon or later, this project will be tradeable in major exchange",False
13,msg45346436,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-07 17:01:33,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"WEBSITE | TELEGRAM | TWITTER | FACEBOOK | MEDIUM | YOUTUBE | LINKEDINhttps://i.imgur.com/hwCMo6c.jpg    https://i.imgur.com/ppIIVo8.png?1   CYBR is an ever-expanding compendium of information combined with state-of-the-art software that will be optimized for the blockchain. CYBR is a holistic security solution that will endeavor to secure wallets, smart contract transactions and related activities that take place in the blockchain space.   https://i.imgur.com/zDyeG5N.png?1   BlindSpot is a proprietary software that powers a potentially borderless landscape of threat identification. BlindSpot not only detects, “bad actor,” associated illicit file activities and APTs, they are disrupted. The three primary tenets of risk management in relation to CTI and ensuring data are as follows:  1. Confidentiality 2. Integrity 3. Availability  BlindSpot captures attack signatures by deploying a combination of machine learning in concert with artificial intelligence. Whence identified, this information is distributed to the protected community via the blockchain. To augment the supporting data that runs concurrently with BlindSpot, one of the CYBR’s token initiatives is to reward community members for identifying suspicious activities.  The CYBR Web Portal serves as the CYBR Community User Interface (UI) for the Ecosystem solution. It offers a holistic solution that ensures the cyber security of smart contract associated transactions and its threat intelligence can be used to contribute to the security of the blockchain. There are numerous features and capabilities associated with the CYBR Web Portal.  At a high level, they include: Threat Intelligence Verification Token Sending/Receiving Capability Downloads Support Page  CYBR Wallet which incorporates a Token Name Service (“TNS”). The unique TNS feature resolves and reduces public addresses to common names. This provides users the ability to send tokens to known, vetted persons and entities without the concern of sending to incorrect or bogus addresses. The wallet also includes a facial recognition and biometric (fingerprint) capability, which allows smart contract transactions (send/receive) to occur without the need to enter the private key or the incorporation of a mask (e.g. Metamask). Private keys are NEVER compromised when executed in this fashion.  This capability is exclusive to the CYBR Ecosystem.   https://i.imgur.com/ir4l7iq.png?1   CYBR has existing, world-class partnerships in cyber security and blockchain. The company currently holds over $6M in task orders for the Department of Homeland Security (DHS) DOMino program, a $1.115B Indefinite Delivery Indefinite Quantity (IDIQ) contract as a subcontract to Raytheon Corporation.  CYBR’s past and current clients/partners include but are not limited to: Partners Raytheon General Dynamics Information Technology (GDIT) Lockheed Martin Federal Systems (LMFS) Dell Hewlett Packard Enterprise (HPE) ManTech Science Applications International Corporation (SAIC) UNICOM (formerly GTSI) DEI EdgeSource American Systems 21CT Paragon Channel Systems Trigent Solutions Stratford University Eastern Michigan University Western Kentucky University MKM Global Cognizant Campbell and Company (Abu Dhabi) Customers Department of Homeland Security (DHS) Department of Defense (DoD) Department of Transportation (DoT) Department of Energy (DoE) Department of Interior (DoI) Federal Bureau of Investigations (FBI) Joint Terrorism Task Force (JTTF) Internal Revenue Service (IRS) U.S. Mint Office of the Comptroller of the Currency (OCC) Federal Reserve Board (FRB) Federal Reserve Bank (FRb) Health Resources and Services Administration (HRSA) Accenture DMR BioMerieux CareFirst Blue Cross and Blue Shield Stratford University Resultant to these relationships, CYBR is able to submit for grants and funding which are not insubstantial; often into the millions. Such funding would allow CYBR to create and update a word class cyber security solution that can transcend the blockchain and potentially disrupt the entire cyber security industry.   TOKEN SALE INFORMATION  Start Date: October 15, 2018 End Date: November 30, 2018  https://i.imgur.com/dPj0BCC.png?1  CYBR Tokens are designed to incentivize and provide functionality for the three-pronged CYBR solution. Subscription services and the provision of blockchain related services will be solely transacted utilizing CYBR Tokens. Rewards for CYBR Community members will be a determined allocation of CYBR Tokens. CYBR is a standard ERC20 smart contract-based token running on the Ethereum network and is implemented within the business logic set forth by the Company’s developers.  The CYBR utility token is redeemable for usage with BlindSpot and global threat intelligence feeds. The CYBR initiative provides protection to individual networks, SMEs and large-scale enterprise users. Intelligence feeds are based on risk scores; packaged in a series of products/services and delivered via a subscription mode  Token Information https://i.imgur.com/9i6bTkU.png?1  Token Distribution https://i.imgur.com/oBDXzm9.png?2  Use Of Proceeds https://i.imgur.com/gsw71Yc.png?1   https://i.imgur.com/8nnnQ63.png?1 https://i.imgur.com/cjAJ8K1.png?1 https://i.imgur.com/TL5RvLQ.png?1",False
14,msg45695367,https://bitcointalk.org/index.php?topic=5023957.0,msg45520509,1138,Announcements (Altcoins),2018-09-14 19:53:52,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,   Thank you. Will review and add more information ASAP!,False
15,msg45698723,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-14 21:45:24,dzkrb1966,Full Member,602,110,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"You write. ""The CYBR initiative provides protection for individual networks, small and medium enterprises and large corporate users."" Is it like an antivirus?",False
16,msg45758623,https://bitcointalk.org/index.php?topic=5023957.0,msg45698723,1138,Announcements (Altcoins),2018-09-16 07:17:08,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"   Not in a traditional, old-fashioned ""AV"" sense. For more information on this I would advise you read our white paper starting on page 9. https://cybrtoken.io/wp-content/uploads/2018/09/cybr-whitepaper.pdf",False
17,msg45846341,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-17 21:17:12,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Hello Bitcointalk community!  Each day CYBR will spotlight a customer. These customers have taken the next step and are thinking ahead to ensure the integrity and security of their information.  https://medium.com/@CYBR_Official/cybr-customer-spotlight-series-1-be49eb806980,False
18,msg45884795,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-18 19:06:47,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Hello Bitcointalk community 👋👋  Check out our latest article on CYBR; it's an interesting (short read) that provides information on a CYBR partnership!  Read about it on Medium here!,False
19,msg45925308,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-20 05:36:53,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"Hello Bitcointalk community!  We have published the second customer spotlight! Just a reminder, these are customers that have trusted CYBR and have taken the next step and are thinking ahead to ensure the integrity and security of their information.  https://medium.com/@CYBR_Official/cybr-customer-spotlight-series-2-c75c82202f17",False
20,msg45942206,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-20 13:06:32,RheaLity,Newbie,99,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Hello this is the CYBR Official Filipino Group : https://t.me/joinchat/KGsou0s0DDO1JuAOa4E0Tw,False
21,msg46132747,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-25 02:38:20,ammolv,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"CYBR is please to announce that we have received the Prestigious National Security (NSA) Acquisitions Resource Center (ARC) Award!  For full Medium announcement please check it out here   CYBR Receives Prestigious National Security (NSA) Acquisitions Resource Center (ARC) Award!  “The “biggest vulnerability” for the financial system is the threat of cyberattacks.” — Jamie, Dimon, J.P. Morgan  CYBR — The Cyber Security Ecosystem and Utility Token is here!  CYBRToken.io  The CYBR Ecosystem is a robust cyber security solution tailored for the blockchain that is powered by BlindSpot, a powerful CYBR security engine. This proprietary software identifies and disrupts bad actor and associated illicit file activity associated with smart contract transactions. Working in concert with Blindspot is an elite portal system designed to provide real-time safeguards, countermeasures and threat intelligence to the CYBR community as well as subscribing entities.  CYBR commercializes and monetizes emerging threat intelligence by turning the data into actionable intelligence. CYBR users are rewarded with CYBR tokens for their direct threat intelligence contributions to the CYBR ecosystem.  CYBR (cybrtoken.io) was awarded the prestigious National Security Agency (NSA) Acquisitions Resource Center (ARC) Award Number: 15908.  Why you should care: CYBR is eligible to support cyber security and blockchain projects at the highest cleared levels within the United States Government.  CYBR was also granted the General Services Administration Multiple Award Schedule 070 contract number: 47QTCA18D00KW.  CYBR is one of a handful of HUBZone certified companies in the U.S. to be granted ALL Highly Adaptive Cybersecurity Services and Special Item Numbers (SIN).  Translation: CYBR may support ANY federal cyber security effort from a Total Available Market of $14,800,000,000USD with dedicated cyber security contracts totaling around $520M for fiscal year 2019.  CYBR has targeted the following requirement areas within the Federal Government:  • 132–45A Penetration Testing — security testing in which assessors mimic real-world attacks to identify methods for circumventing the security features of an application, system, or network.  • 132–45B Incident Response services help organizations impacted by a Cybersecurity compromise determine the extent of the incident, remove the adversary from their systems, and restore their networks to a more secure state.  • 132–45C Cyber Hunt activities are responses to crisis or urgent situations within the pertinent domain to mitigate immediate and potential threats. Cyber Hunt activities start with the premise that threat actors known to target some organizations in a specific industry, or specific systems, are likely to also target other organizations in the same industry or with the same systems.  • 132–45D Risk and Vulnerability Assessment conduct assessments of threats and vulnerabilities, determines deviations from acceptable configurations, enterprise or local policy, assesses the level of risk, and develops and/or recommends appropriate mitigation countermeasures in operational and non-operational situations. This SIN offers the following services: ◦ Network Mapping ◦ Vulnerability Scanning ◦ Phishing Assessment ◦ Wireless Assessment ◦ Web Application Assessment ◦ Operating System Security Assessment (OSSA) ◦ Database Assessment ◦ Penetration Testing  CYBR’s technologies have won numerous awards and grants, including but not limited to: · Dell Founders 50 (Top 50 disruptive technologies in the world) · Tandem NSI — Winner, Best Cyber Security Solution category · Destination Innovation — Winner, Best Cyber Security in DC/MD/VA area  The company has existing task orders exceeding $6.2M and is set to take the world of crypto by storm.  The CYBR Private Sale ends October 14th, 2018 and represents the only time bonus tokens will be made available. The Private Sale is unrestricted with details as follows:  1 CYBR Token = $.08 · 10%; .5 minimum · 25% for $2500 — $4999 · 35% for $5000 — $9999 · 50% for $10k and above up to $24999k · Beyond $25k, contact us for bonuses at cybr@cybrtoken.io · 1,000,000,000 (1B) Total Supply · 510,000,000 (510M) CYBR Tokens allocated for Private Same and TGE  All unsold CYBR tokens from the public pool will be burned post TGE.  CYBR Wallet Address: 0x22C19409BB811FcfD2c575F24f21D7D5a6174DB1  Purchased tokens will be released immediately after the TGE (15 days or less). A three (3) month lockup shall exist for all issued bonus tokens.  To learn more about CYBR please visit our website at https://CYBRToken.io If you have any questions about the private sale or the project, please email us at cybr@cybrtoken.io  CYBR — Revolutionizing the World of Crypto Cybersecurity!",False
22,msg46177628,https://bitcointalk.org/index.php?topic=5023957.0,msg45346436,1138,Announcements (Altcoins),2018-09-26 07:10:55,crypt0sc0pe,Member,392,11,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"        For more visability    If you need quality Russian translation and moderation, contact me please.",False
23,msg46230284,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-09-27 13:29:28,cryptolove.143,Newbie,247,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"If you guys looking for blockchain PR/Marketing, check out Crowdcreate(Blockchain ICO Marketing Agency | Community Management, PR, Bounty) We help get your ICO featured in top tier media PR publications. We have connections with press & media writers across outlets and publications including AP, Barron’s, BBC, Bloomberg, CNBC, Dow Jones, Economist, CoinDesk, Financial Times, Forbes, and many others.",False
24,msg46674764,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-09 07:11:56,xi_vii,Newbie,56,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,CYBR (CYBR) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
25,msg46717479,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-10 10:59:48,sockpuppet1911,Sr. Member,826,278,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Any outside coverage/media/sources on these partnerships and collaborations I see here and on your linkedin page?,False
26,msg46923849,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-15 18:30:50,DeViL303,Full Member,588,103,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"CYBR Investigating Another Fraudulent Exchange! CYBR has uncovered an emerging exchange scam website that is propagating through Telegram, Instagram and other social media platforms. This exchange, Crypto-Earn.info is a clone of CEX.io and is duping investors of their hard-earned cryptocurrency assets! Do NOT send funds to Crypto-Earn.info! https://medium.com/@CYBR_Official/cybr-investigating-another-fraudulent-exchange-611bff42a156",False
27,msg47010061,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-18 09:17:28,TOM47,Full Member,490,101,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"CYBR Customer Spotlight Series #8   Periodically, CYBR will shine a bright light of approval on an existing customer. These are companies that have prioritized maintaining the security and integrity of their information. Next up is…. https://medium.com/@CYBR_Official/cybr-customer-spotlight-series-8-fd4411d6c622",False
28,msg47132131,https://bitcointalk.org/index.php?topic=5023957.0,msg46177628,1138,Announcements (Altcoins),2018-10-21 19:57:55,vangocash,Full Member,213,102,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain, ,False
29,msg47215247,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-24 10:08:00,fishervwb,Member,447,39,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,CYBR Team Member Addition! https://medium.com/@CYBR_Official/cybr-team-member-addition-a1675f17efe9?_branch_match_id=514475094496489534,False
30,msg47269167,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-25 20:47:19,btyco,Copper Member,364,4,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Does this ICO require KYC for anyone? contributor / bounty hunter?,False
31,msg47382947,https://bitcointalk.org/index.php?topic=5023957.0,msg47269167,1138,Announcements (Altcoins),2018-10-29 07:28:43,Kuala Lumpur,Member,420,69,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"  According to information from one ICO-rating, KYC in this project is not required for anyone. I am interested in such a moment, what is the maximum number of tokens? Thanks for the feedback.",False
32,msg47425935,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-30 14:54:45,Findicoico,Newbie,126,0,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/cybr   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
