id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg43582085,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-06 11:01:22,igor.ko,Newbie,14,0,,[ANN] BITTECH - global technology company,"Glad to hear that you'll be opening a center in Estonia   On another note, what's the reason for opening crypto mining warehouses in countries that are likely to have significantly different regulatory requirements towards blockchain initiatives? It seems that this will only make any sort of compliance even more complicated that it already is.",False
16,msg43816528,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-10 09:09:56,magisterr,Sr. Member,854,259,,[ANN] BITTECH - global technology company,As I understand you developing ASICs miners and will be sell them. But how tokens will be used here? People will be able to buy your ASICs for your tokens?,False
17,msg43825902,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-10 12:14:34,Dr.Lecter,Full Member,616,134,,[ANN] BITTECH - global technology company,"so, the softcap has already reached ",False
18,msg43861732,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-11 04:59:34,kemancok,Member,252,10,,[ANN] BITTECH - global technology company,"Hopefully this cool concept can attract many investors and hopefully this project can make money so that the crypto currency can be relied upon, successful friends.",False
19,msg43972216,https://bitcointalk.org/index.php?topic=4525085.0,msg43825902,1801,Announcements (Altcoins),2018-08-12 20:09:36,Spidey999,Copper Member,420,0,,[ANN] BITTECH - global technology company,     What was the price of PreICO? Hardcap 50 millions?,False
20,msg43975210,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-12 21:08:16,valmrnk,Newbie,25,0,,[ANN] BITTECH - global technology company,Good that your project works together with real property. When property approximately will be finished first building (in Russia potentially)?,False
21,msg44006589,https://bitcointalk.org/index.php?topic=4525085.0,msg43972216,1801,Announcements (Altcoins),2018-08-13 11:36:57,Dr.Lecter,Full Member,616,134,,[ANN] BITTECH - global technology company,   here is the details:    you can find more in their Whitepaper,False
22,msg44388475,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-20 05:52:27,Bittech_ICO,Newbie,3,0,,[ANN] BITTECH - global technology company,"Presale ended with a good result, the company was able to attract more than 1.7 million dollars.  ICO will start in early September, we will additionally report this.",False
23,msg44395428,https://bitcointalk.org/index.php?topic=4525085.0,msg44388475,1801,Announcements (Altcoins),2018-08-20 08:42:02,lunar blazz,Member,266,10,,[ANN] BITTECH - global technology company,"     very good news, hopefully for ico in the future it can run smoothly good luck I will support you waiting for the latest news from you good luck, fighting.",False
24,msg44406665,https://bitcointalk.org/index.php?topic=4525085.0,msg40784035,1801,Announcements (Altcoins),2018-08-20 12:46:25,Dazdingo,Member,546,12,,[ANN] BITTECH - global technology company,    Hahaha)  Wheres google map coordinates?))),False
25,msg44595967,https://bitcointalk.org/index.php?topic=4525085.0,msg44388475,1801,Announcements (Altcoins),2018-08-24 08:46:19,igor.ko,Newbie,14,0,,[ANN] BITTECH - global technology company,    This is great news guys. Good luck in the next round,False
26,msg44907356,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-08-30 08:34:09,Onar,Member,193,10,,[ANN] BITTECH - global technology company,Could you provide us with a links to your Team LinkedIn accounts? It's really important to know their experience in this sphere.,False
27,msg45135358,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-03 13:57:15,lunar blazz,Member,266,10,,[ANN] BITTECH - global technology company,"also pleased with the achievement of this project, hoping the ICO will run better and increase again, continue to be compact and passionate for the team.",False
28,msg45515583,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-11 03:59:07,ellaetelle,Copper Member,28,0,,[ANN] BITTECH - global technology company,"With softcap reached in preico, looking forward to see what bittech gonna face in ICO.  At $1 per token, I'm gonna pass, the risk is too high at the moment, but good luck in the ICO!  Ps. Why no telegram group, only channel? And it hasn't been updated since June.",False
29,msg45660677,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-14 05:27:52,YasuoSan,Newbie,9,0,,[ANN] BITTECH - global technology company,I have read this project and found it very potential but should develop more apps for android and ios,False
30,msg45668494,https://bitcointalk.org/index.php?topic=4525085.0,msg45515583,1801,Announcements (Altcoins),2018-09-14 09:15:10,Notin2,Sr. Member,630,253,,[ANN] BITTECH - global technology company,"   Yeah i also notice the lack of update in their telegram ann which is not a good indication of commitment, also no telegram chat where like minded supporters can chat up about all things related to Bittech. Glad though that the project manage to meet softcap in pre-sale best of luck in next sale.",False
31,msg45839320,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-17 17:43:48,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,Any exchanges site already list this token out? Im hope this token will skyrocket soon. Hope a good luck to the team,False
32,msg45881772,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-18 17:37:12,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,Can we buy bittech tech product with your own token?,False
33,msg45882805,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-18 18:08:08,gerassyk,Newbie,448,0,,[ANN] BITTECH - global technology company,"Tell me whether the ICO started or not? I can not register on the ICO website, tweet and telegram any updates, the project lives or has already died?",False
34,msg41393584,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-03 01:42:32,Jaka.Sembuh,Full Member,448,100,,[ANN] BITTECH - global technology company,"the concept offered in the project is very interesting, and let us give support for this project, because the support a lot of it is also very beneficial to the progress of the project.",False
35,msg41395427,https://bitcointalk.org/index.php?topic=4525085.0,msg41393584,1801,Announcements (Altcoins),2018-07-03 02:49:06,investtra,Jr. Member,364,1,,[ANN] BITTECH - global technology company,  not just the support needed for the project to be successful but also the compact teamwork and passion should also be done because by looking at a team that is always working with a compact can make one of the investors' attraction to join the project.,False
36,msg41397808,https://bitcointalk.org/index.php?topic=4525085.0,msg41395427,1801,Announcements (Altcoins),2018-07-03 04:07:39,UstadSoleh,Member,448,10,,[ANN] BITTECH - global technology company,  of course. because the success of a project depends from how teams manage the project properly.,False
37,msg41399023,https://bitcointalk.org/index.php?topic=4525085.0,msg41397808,1801,Announcements (Altcoins),2018-07-03 04:45:19,Yaiko08,Member,490,10,,[ANN] BITTECH - global technology company,"  what you all are saying is true, and I agree with it. so now let's see how the development of this project.",False
38,msg41404474,https://bitcointalk.org/index.php?topic=4525085.0,msg41369140,1801,Announcements (Altcoins),2018-07-03 06:59:17,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"   Hello! The company BITTECH has no office in Russia, the only official website is - bittech.cn.com  We are a young company with big ambitions, naturally we can work without opening ICO, but this will take much more time and effort. ICO will allow us to achieve excellent results in a short time and reach the global market, and our investors will get a good profit.",False
39,msg41420822,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-03 11:25:43,robifuni,Member,190,10,,[ANN] BITTECH - global technology company,"Bittech project is an interesting project, the concept and idea of your project is very good as well as the teams that your project has very experienced and profesioanal.",False
40,msg41522802,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-04 19:17:23,Whoimi,Newbie,112,0,,[ANN] BITTECH - global technology company,"The company has established the production of asics chips of its own architecture executed in the technological process of 10 and 14 nm, as well as a developer of software for produced miners. This topic has so many competitors, you will need to delve into your technical documents for a full understanding of the topic",False
41,msg41540397,https://bitcointalk.org/index.php?topic=4525085.0,msg41420822,1801,Announcements (Altcoins),2018-07-05 04:07:18,anggle,Jr. Member,380,1,,[ANN] BITTECH - global technology company,"  not only that, I see the support and good comments about this project also abounded. Hopefully this project can be easily to achieve his success.",False
42,msg41622978,https://bitcointalk.org/index.php?topic=4525085.0,msg41540397,1801,Announcements (Altcoins),2018-07-06 09:24:43,Amel,Legendary,1442,1001,,[ANN] BITTECH - global technology company,"   But the question is why token sales are slow, so far sold 5780 tokens different from what was expected Whether this project does not have a marketing team or does not work optimally   Soft cap for presale $ 1,500,000 , if not achieved will this project be canceled and not resume the main sale ?",False
43,msg41784171,https://bitcointalk.org/index.php?topic=4525085.0,msg41622978,1801,Announcements (Altcoins),2018-07-08 17:50:41,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"    Hello. Presale was established to attract large investors, work in this direction is mainly in Asia, there are interested investors, we expect good results. Marketing at this stage of selling tokens comes down to private meetings.  You are right, if we don't overcome the soft cap, then we won't conduct ICO, investors money will be returned and the project will be realized at the expense of own money.",False
44,msg42055392,https://bitcointalk.org/index.php?topic=4525085.0,msg41784171,1801,Announcements (Altcoins),2018-07-12 19:51:26,Notin2,Sr. Member,630,253,,[ANN] BITTECH - global technology company,   hello may i ask if you have a telegram chat channel aside from the announcement channel?,False
45,msg42065438,https://bitcointalk.org/index.php?topic=4525085.0,msg41393584,1801,Announcements (Altcoins),2018-07-13 00:26:27,Blackwhite69,Sr. Member,560,250,,[ANN] BITTECH - global technology company,   They should create new idea ideas and discounts to make investors more interested in this project.,False
46,msg42152699,https://bitcointalk.org/index.php?topic=4525085.0,msg41784171,1801,Announcements (Altcoins),2018-07-14 11:27:41,Dr.Lecter,Full Member,616,134,,[ANN] BITTECH - global technology company,"  So if bittech don't reach softcap, what happen with us who are bounty hunters.",False
47,msg42154226,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-14 11:54:42,konohlo,Member,252,13,,[ANN] BITTECH - global technology company,"an interesting project, aiming to make cryptocurrency mining legal, easy and recognized in all countries. seems to have been running in several countries, and will continue to be developed. good luck and will be really done.",False
48,msg42745887,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-23 17:19:13,omar hashim,Jr. Member,266,1,,[ANN] BITTECH - global technology company,"BITTECH is a global technological company. The company mission is to make cryptocurrency mining a legal, easy, and reliable way to earn money. BITTECH has opened large cryptocurrency data-processing centres (DPC) in Iceland, Estonia, Canada, and Russia.",False
49,msg43004225,https://bitcointalk.org/index.php?topic=4525085.0,msg40816966,1801,Announcements (Altcoins),2018-07-28 04:26:48,reserter,Full Member,487,100,,[ANN] BITTECH - global technology company,"   as I observed above, it looks like this BITTECH project will build a warehouse for crypto mining sites in RUSIA area, but what is the reason for the illegal construction? but I am very interested in this because I am sure it will be a success for the future. And when will you build a data center in CANADA and EUROPE?",False
50,msg43037315,https://bitcointalk.org/index.php?topic=4525085.0,msg42154226,1801,Announcements (Altcoins),2018-07-28 16:36:23,DiVanah,Newbie,105,0,,[ANN] BITTECH - global technology company,"   BITTECH platform is a technology company to create cryptocurrency miner in legal, easy, and reliable ways to make money.",False
51,msg43060776,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-29 04:37:03,lunar blazz,Member,266,10,,[ANN] BITTECH - global technology company,"I hope the best for this project because I believe this project will be successful with the concept, ideas and teams that can be relied upon easily.",False
52,msg43206215,https://bitcointalk.org/index.php?topic=4525085.0,msg41393584,1801,Announcements (Altcoins),2018-07-31 10:14:16,Ipupin,Newbie,126,0,,[ANN] BITTECH - global technology company,"   BITTECH will make cryptocurrency mine a legal, easy, and reliable way to make money. Interesting concept, I will support and campaign",False
53,msg43349447,https://bitcointalk.org/index.php?topic=4525085.0,msg43004225,1801,Announcements (Altcoins),2018-08-02 16:48:29,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"   The BITTECH in Russia is absolutely legal construction: we have formalized the rights to the land, received a building permit, signed an agreement with the electricity supplier.  In Estonia, the construction of the data center will begin in November 2018, in Canada not earlier than February 2019.",False
54,msg40754431,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-23 20:11:45,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,https://i.imgur.com/RQP8b2s.png https://i.imgur.com/i4P4BOC.png https://i.imgur.com/eS4M4gS.png https://i.imgur.com/Ds6l9mN.png,False
55,msg40755335,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-23 20:29:39,dzkrb1966,Full Member,602,110,,[ANN] BITTECH - global technology company,"It is very pleasant that ""BITTECH has opened large data processing centers for crypto currency (DPC) in Iceland, Estonia, Canada and Russia."" you have not forgotten our country, although we still do not have a crypto currency.",False
56,msg40767562,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-24 03:05:28,gummam,Member,294,10,,[ANN] BITTECH - global technology company,New Envion?,False
57,msg40784035,https://bitcointalk.org/index.php?topic=4525085.0,msg40755335,1801,Announcements (Altcoins),2018-06-24 09:04:57,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"   Now we are building the date center in Russia, we will soon begin construction in Estonia. https://i.imgur.com/h6H0EWvl.jpg  https://i.imgur.com/WTncwa5l.jpg  Quote from: gummam on June 24, 2018, 03:05:28 AM New Envion?  Google on request ""Envion"" is looking for a company selling mobile containers, BITTECH is a manufacturer of asic chip (10 and 14nm) and own miners. I do not see any similarities.",False
58,msg40785417,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-24 09:24:38,dzkrb1966,Full Member,602,110,,[ANN] BITTECH - global technology company,"And what is this in the photo? It seems like the construction of hangars or warehouses. As far as I'm concerned with the construction, first the foundation is built, and then the roof.",False
59,msg40805709,https://bitcointalk.org/index.php?topic=4525085.0,msg40785417,1801,Announcements (Altcoins),2018-06-24 14:05:34,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"    I'm not a builder, but i can assure that the foundation is there, otherwise dont build metal structures. The photo shows the process of building the data center in Russia. All the data centers being built are built on a single project and because of their size resemble a warehouse or a hangar.  I'm not a builder, but i can assure the foundation is there, otherwise metal structures are not built. The photo shows the process of building a data center in Russia. All data centers will be built on one project and because of their size resemble a warehouse or hangar.  The project data center looks like this:  https://i.imgur.com/GJGen1Ul.jpg  https://i.imgur.com/SXtNQtJl.jpg",False
60,msg40807833,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-24 14:30:17,glasky,Member,210,10,,[ANN] BITTECH - global technology company,"Everything looks good, but in Russia the crypt has no legal status and it is not known whether it will be possible to engage in training in Russia legally.",False
61,msg40808144,https://bitcointalk.org/index.php?topic=4525085.0,msg40784035,1801,Announcements (Altcoins),2018-06-24 14:33:58,LimSi,Member,252,12,,[ANN] BITTECH - global technology company,"  Looks great, but can you give the coordinates of this place? In Russia you can not work without official registration, where you are registered in Russia?",False
62,msg40816966,https://bitcointalk.org/index.php?topic=4525085.0,msg40807833,1801,Announcements (Altcoins),2018-06-24 16:18:27,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"   Cryptomining isn`t prohibited in Russia, especially if it is carried out legally. The company mission is to make cryptocurrency mining a legal, easy and reliable way to earn money. In addition, our company will build three data centers in Europe and Canada.  Quote from: LimSi on June 24, 2018, 02:33:58 PM Looks great, but can you give the coordinates of this place? In Russia you can not work without official registration, where you are registered in Russia?  Construction of the data center is being carried out in Russia, Irkutsk Region, city of Bratsk. Until the official launch of the data center we don`t register an official company, this isn`t necessary, the construction is carried out through a russian partner company. After the completion of works in the data center, a joint Russian-Chinese company will be established to manage the assets of the data center. All legal aspects are coordinated with lawyers from Russia and China.",False
63,msg40907292,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-25 21:45:43,MonsterV,Legendary,1568,1003,,[ANN] BITTECH - global technology company,"It seems that BITTECH will take over Envion's success with almost the same concept and more promising Related bounty 5% or $ 5,000,000 seems this is too much even one of the largest bounty allocations ever in this forum, have you considered this?   Maybe some people will need this information Presale - Soft-cap $1,500,000 and Hard-cap $5,000,000 Main ICO - Hard cap $ 100,000,000 ICO price $1 per token unsold tokens are burned.",False
64,msg40946757,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-26 13:14:44,LoveCryptoAll,Sr. Member,574,253,,[ANN] BITTECH - global technology company,"Good. Warehouses for farms you will build. This is not a problem and is not worth much. And how are things with the protection of objects? And also, where will you build electricity and how much will it cost? Also, how will the cooling be carried out?",False
65,msg40962684,https://bitcointalk.org/index.php?topic=4525085.0,msg40907292,1801,Announcements (Altcoins),2018-06-26 17:21:27,longtimenosee,Newbie,38,0,,[ANN] BITTECH - global technology company,"    Thanks for the kind words. The amount allocated for the Bounty campaign is calculated for the entire duration of the ICO, by market standards the amount isnt so large.  Quote from: LoveCryptoAll on June 26, 2018, 01:14:44 PM Good. Warehouses for farms you will build. This is not a problem and is not worth much. And how are things with the protection of objects? And also, where will you build electricity and how much will it cost? Also, how will the cooling be carried out?  Thanks for the questions. On the example of the data center under construction in Russia. 1. Security. For security, an agreement with a local security company will be concluded, as well as a video surveillance system inside and outside the building. Indoors installed fire-fighting system. 2. Electrification. When choosing the location of the data center, the decisive role is played by the availability of the necessary free capacities. In the Irkutsk region, Russia, there is a large reserve of power, more than 200MW. At the same time, the cost per kW does not exceed $0.07. 3. Cooling. Together with the engineers of the company IGC, was developed the ventilation system of each data center, the system allows maintaining a comfortable environment with a sufficiently low noise level. Important also are the climatic features of regions.",False
66,msg41121163,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-29 03:01:32,anawati,Newbie,174,0,,[ANN] BITTECH - global technology company,new projects and I will also delve deeper into before join merge in it's hopefully a lot of interested participants join this project.,False
67,msg41122783,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-06-29 03:55:14,anafiene,Full Member,686,100,,[ANN] BITTECH - global technology company,"It really does use technology, it is good enough if the state allows crypto well developed, so it will bring the comfort of people who plunge in the world of crypto. Bittech seems to be promising and making good progress.",False
68,msg41342855,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-02 08:30:43,Jamalzzz,Jr. Member,322,1,,[ANN] BITTECH - global technology company,"I see the support given to the project is growing a lot, hopefully this will be a very good thing for the Betterment of the project. hopefully will be many investors who are sure to join this project.",False
69,msg41343718,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-02 08:46:31,Dr.Lecter,Full Member,616,134,,[ANN] BITTECH - global technology company,"The 14nm BT0014 chip was developed for the SHA-256 algorithm, whose performance and energy efficiency was improved by 20-25% compared to the 16nm chips of competitors",False
70,msg41369140,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-02 16:03:07,vivavarija,Member,434,10,,[ANN] BITTECH - global technology company,"Hello, please answer one question. Today I found a Russian website of BITTECH, but for some reason, this company has a different logo. This site sells mining equipment from China and has an office in Moscow. If this is your Russian branch, why does it have a different logo? Why do you need to run an ICO if you already have a running and promoted business? And why is this company told me that not holds the ICO and bounty campaign? Please explain it to me, because of my inexperience, I can not understand the obvious things.",False
71,msg41383226,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-02 20:15:36,ostro,Newbie,322,0,,[ANN] BITTECH - global technology company,Great project! Theres a lot of project out there but this one really catched my eye at the first sight. A great and legitmate project that aiming for a better future. Good luck.,False
72,msg41384873,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-02 20:50:50,LoveCryptoAll,Sr. Member,574,253,,[ANN] BITTECH - global technology company,"Now it became clear to me that this is a really cool project. In the Irkutsk region, cheap electricity. So, good luck with that. I think I can buy a few of your tokens.",False
73,msg41393397,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-07-03 01:34:57,kimonjol,Full Member,266,100,,[ANN] BITTECH - global technology company,"see BITTECH have given discounts to investors who want to buy a token BITTECH. they've posted them with some discount on social media. For the price of a token start, at the price of $1, I think that's good for investors",False
