id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41809364,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-09 03:35:36,tonymanh,Newbie,434,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 (3/06-9/06)  Twitter Campaign twitter frofile links: https://twitter.com/tonymanh4 Number of followers: 7171 Spreadsheet No: 104  Retweets 1   https://twitter.com/betley_social/status/1005337949200789504 2   https://twitter.com/betley_social/status/1005950940099194880 3   https://twitter.com/betley_social/status/1003616494268235777 4   https://twitter.com/betley_social/status/1003940703984992256 5   https://twitter.com/betley_social/status/1009005539701866496 Tweets 1   https://twitter.com/tonymanh4/status/1014350599431733248 2   https://twitter.com/tonymanh4/status/1014715715658477570,False
12,msg41837762,https://bitcointalk.org/index.php?topic=4318239.0,msg41345091,1537,Marketplace (Altcoins),2018-07-09 13:06:13,shakil1990,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK: 07 (09/07-15/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/bitking24 TWITTER Followers: 5186 TWEET LINK: 1. https://twitter.com/bitking24/status/1017074059106869248 2. https://twitter.com/bitking24/status/1017369102900342785 RE-TWEET LINK: 1. https://twitter.com/betley_social/status/1001611408272900096 2. https://twitter.com/betley_social/status/1001950928231108608 3. https://twitter.com/betley_social/status/1001310393199874048 4. https://twitter.com/betley_social/status/1001309050263425025 5. https://twitter.com/betley_social/status/1000909503380979713,False
13,msg42192723,https://bitcointalk.org/index.php?topic=4318239.0,msg41783599,1537,Marketplace (Altcoins),2018-07-15 04:05:19,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #6 Twitter Campaign https://twitter.com/bountymama1717  retweet 04-07-2018 https://twitter.com/bountymama1717/status/1014600941927063553 https://twitter.com/bountymama1717/status/1014600876131061762 05-07-2018 https://twitter.com/bountymama1717/status/1015040187645210624 https://twitter.com/bountymama1717/status/1015040126186147840 https://twitter.com/bountymama1717/status/1015040097761353729 tweet 04-07-2018 https://twitter.com/bountymama1717/status/1014601572846854144 https://twitter.com/bountymama1717/status/1014602339402113024,False
14,msg42192822,https://bitcointalk.org/index.php?topic=4318239.0,msg42192723,1537,Marketplace (Altcoins),2018-07-15 04:08:25,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #7 Twitter Campaign https://twitter.com/bountymama1717  retweet 09-07-2018 https://twitter.com/bountymama1717/status/1016429600728023040 https://twitter.com/bountymama1717/status/1016429547590430721 10-07-2018 https://twitter.com/bountymama1717/status/1016744445763620866 https://twitter.com/bountymama1717/status/1016744422313201664 11-07-2018 https://twitter.com/bountymama1717/status/1017168241452515330,False
15,msg42219279,https://bitcointalk.org/index.php?topic=4318239.0,msg41756849,1537,Marketplace (Altcoins),2018-07-15 12:25:49,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 7  (09.07-15.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (09.07.2018) https://twitter.com/betley_social/status/1016283663535935489 2. (10.07.2018) https://twitter.com/betley_social/status/1016641736561627136 3. (11.07.2018) https://twitter.com/betley_social/status/1016967992985387009 4. (12.07.2018) https://twitter.com/betley_social/status/1017409237587070976 5. (13.07.2018) https://twitter.com/betley_social/status/1017707657535348736 Tweets: 1. (09.07.2018) https://twitter.com/vladimch/status/1016283600092909569 2. (10.07.2018) https://twitter.com/vladimch/status/1016641758422355968,False
16,msg42230064,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-15 14:39:17,skillman11,Newbie,364,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK: 07 (09/07-15/07) Twitter  CAMPAIGN Bitcointalk Username :skillman11 Twitter  Account URL:https://mobile.twitter.com/OlabamijiBolaji Twitter  Username : @olabamijibolaji Followers:5730 Telegram Username @Skillman11 Spreadsheet Like and Retweet 1.https://mobile.twitter.com/betley_social 2.https://mobile.twitter.com/betley_social 3.https://mobile.twitter.com/betley_social 4.https://mobile.twitter.com/betley_social 5.https://mobile.twitter.com/betley_social  Tweet 1.https://mobile.twitter.com/OlabamijiBolaji 2.https://mobile.twitter.com/OlabamijiBo,False
17,msg42240466,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-15 17:21:16,aleko,Member,322,10,,BOUNTY PROGRAM - 9M+ Tokens available,Twitter WEEK : (09.07-15.07) https://twitter.com/shepka1987 Followers:5910 1)  https://twitter.com/betley_social/status/1009728539623477248 2)  https://twitter.com/betley_social/status/1009005539701866496 3)  https://twitter.com/betley_social/status/1009005539701866496 4)  https://twitter.com/betley_social/status/1009728539623477248 5)  https://twitter.com/betley_social/status/1008285816370573312,False
18,msg42244575,https://bitcointalk.org/index.php?topic=4318239.0,msg41329155,1537,Marketplace (Altcoins),2018-07-15 18:20:41,SocialMoneyNetwork,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,       week# 6  retweets https://twitter.com/SocialMoneyNet1/status/1016794894264922113    https://twitter.com/SocialMoneyNet1/status/1016794878703910913    https://twitter.com/SocialMoneyNet1/status/1018332888239149062       https://twitter.com/SocialMoneyNet1/status/1018332860401573888       https://twitter.com/SocialMoneyNet1/status/1018332819184078849       https://twitter.com/SocialMoneyNet1/status/1018332793472942081                    tweets        https://twitter.com/SocialMoneyNet1/status/1016794793396097029    https://twitter.com/SocialMoneyNet1/status/1018332602124693505      ,False
19,msg42246379,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-15 18:47:44,darthvader159753,Newbie,112,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK: #7 (09/07-15/07) Twitter  CAMPAIGN Bitcointalk Username : darthvader159753 Twitter  Account URL: https://twitter.com/naganodark Twitter  Username : @naganodark  Like and Retweet 1. https://twitter.com/naganodark/status/1016272642033233920 2. https://twitter.com/naganodark/status/1016738598618587136 3. https://twitter.com/naganodark/status/1016997011336368128 4. https://twitter.com/naganodark/status/1017324377380147200 5. https://twitter.com/naganodark/status/1017725440675450883  Tweet 1. https://twitter.com/naganodark/status/1016272845511581696 2. https://twitter.com/naganodark/status/1016738752343965696,False
20,msg42253466,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-15 20:46:56,sergey_sekretar,Newbie,280,0,,BOUNTY PROGRAM - 9M+ Tokens available,09.07 – 15.07 Week #6 Twitter Campaign Retweets 1. https://twitter.com/betley_social/status/1000909503380979713 2. https://twitter.com/betley_social/status/986882383843475457 3. https://twitter.com/betley_social/status/988712764376924160 4. https://twitter.com/betley_social/status/999591368992292865  Tweets 1. https://twitter.com/sergey_sekretar/status/1016352681856786432 2. https://twitter.com/sergey_sekretar/status/1016712814092804097,False
21,msg42280456,https://bitcointalk.org/index.php?topic=4318239.0,msg41837762,1537,Marketplace (Altcoins),2018-07-16 10:10:00,shakil1990,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK: 08 (16/07-22/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/bitking24 TWITTER Followers: 5186 TWEET LINK: 1. https://twitter.com/bitking24/status/1018800429197455361 2. https://twitter.com/bitking24/status/1020607487605497856 RE-TWEET LINK: 1. https://twitter.com/betley_social/status/988541322335211520 2. https://twitter.com/betley_social/status/986882383843475457 3. https://twitter.com/betley_social/status/999591368992292865 4. https://twitter.com/betley_social/status/988712764376924160 5. https://twitter.com/betley_social/status/1001802457662472192,False
22,msg42306655,https://bitcointalk.org/index.php?topic=4318239.0,msg41765728,1537,Marketplace (Altcoins),2018-07-16 18:06:49,bitx1982,Newbie,154,0,,BOUNTY PROGRAM - 9M+ Tokens available,      WEEK 8  (16 july22 2018) july Twitter Username : @coinguru22 Twitter Link : https://twitter.com/coinguru22 Twitter Audit : https://www.twitteraudit.com/coinguru22 ETH:0xfde066e17fef95fb5b7e7e8c02286ab7cc3943a7 Retweets+Likes: 1.https://twitter.com/betley_social/status/1002168218721517569 2.https://twitter.com/betley_social/status/1002086051840643072 3.https://twitter.com/betley_social/status/1002058849996554241 4.https://twitter.com/betley_social/status/1001950928231108608 5. Tweets: 1.https://twitter.com/coinguru22/status/1019970779599888385 2.,False
23,msg42355294,https://bitcointalk.org/index.php?topic=4318239.0,msg41712154,1537,Marketplace (Altcoins),2018-07-17 14:29:45,coinrider22,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    Week #8 (17/07-22/07) Twitter Campaign twitter frofile links:https://twitter.com/bitbomb2 Number of followers: 3538 Retweets 1.https://twitter.com/betley_social/status/988712764376924160 2.https://twitter.com/betley_social/status/986882383843475457 3.https://twitter.com/betley_social/status/1003500543996620800 4. 5. Tweets 1.https://twitter.com/bitbomb2/status/1019618086524092416 2.https://twitter.com/bitbomb2/status/1019618086524092416,False
24,msg42459788,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-19 07:37:33,MissPolka,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #8 (16.07/22.07) Article/Blog/Video Campaign URL 1. https://youtu.be/tjSRiFu7dFo,False
25,msg42552397,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-20 16:29:01,KonGatens,Newbie,224,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #7 Twitter Campaign Retweets https://mobile.twitter.com/betley_social/status/1009728539623477248 https://mobile.twitter.com/betley_social/status/1009005539701866496 https://mobile.twitter.com/betley_social/status/1008285816370573312 https://mobile.twitter.com/betley_social/status/1006489768664821760 https://mobile.twitter.com/betley_social/status/1002893689176219648 Tweets https://mobile.twitter.com/master_228/status/1019130913735704576 https://mobile.twitter.com/master_228/status/1019838873482989569,False
26,msg42643394,https://bitcointalk.org/index.php?topic=4318239.0,msg42219279,1537,Marketplace (Altcoins),2018-07-22 08:45:03,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 8  (16.07-22.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (16.07.2018) https://twitter.com/betley_social/status/1018916386146603008 2. (17.07.2018) https://twitter.com/betley_social/status/1019178691589533703 3. (18.07.2018) https://twitter.com/betley_social/status/1019550632317980673 4. (20.07.2018) https://twitter.com/betley_social/status/1020341229190598656 5. (21.07.2018) https://twitter.com/betley_social/status/1020634867804114944 Tweets: 1. (16.07.2018) https://twitter.com/vladimch/status/1018916447681204224 2. (17.07.2018) https://twitter.com/vladimch/status/1019178765220564992,False
27,msg42668889,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-22 14:56:29,darthvader159753,Newbie,112,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK: 08 (16/07-22/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/naganodark TWITTER Followers: 2328  TWEET LINK: 1. https://twitter.com/naganodark/status/1018848327532720130 2. https://twitter.com/naganodark/status/1019321280703746048  RE-TWEET LINK: 1. https://twitter.com/naganodark/status/1018847973835407362 2. https://twitter.com/naganodark/status/1019321017133682688 3. https://twitter.com/naganodark/status/1019489091795210240 4. https://twitter.com/naganodark/status/1020225417612021760 5. https://twitter.com/naganodark/status/1020225584155242496,False
28,msg42683999,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-22 18:07:18,aleko,Member,322,10,,BOUNTY PROGRAM - 9M+ Tokens available,Twitter WEEK : (15.07.2018 - 22.07.2018) https://twitter.com/shepka1987 Followers:6001 1)  https://twitter.com/betley_social/status/1009728539623477248 2)  https://twitter.com/betley_social/status/1009728539623477248 3)  https://twitter.com/betley_social/status/1009728539623477248 4)  https://twitter.com/betley_social/status/1009728539623477248 5)  https://twitter.com/betley_social/status/1009728539623477248 6)  https://twitter.com/betley_social/status/1009728539623477248,False
29,msg42699114,https://bitcointalk.org/index.php?topic=4318239.0,msg40844168,1537,Marketplace (Altcoins),2018-07-22 22:49:21,SocialMoneyNetwork,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,   week (15.07.2018 - 22.07.2018) retweet https://twitter.com/SocialMoneyNet1/status/1019950844299628545   rt https://twitter.com/SocialMoneyNet1/status/1019950823105794048   rt https://twitter.com/SocialMoneyNet1/status/1020819242646745088    https://twitter.com/SocialMoneyNet1/status/1020819222526603264    https://twitter.com/SocialMoneyNet1/status/1020819202679156736    https://twitter.com/SocialMoneyNet1/status/1020819177614061568    https://twitter.com/SocialMoneyNet1/status/1020819151428947968           tweet     https://twitter.com/SocialMoneyNet1/status/1019950410881228801   t https://twitter.com/SocialMoneyNet1/status/1019950179728883713   t    ,False
30,msg42701006,https://bitcointalk.org/index.php?topic=4318239.0,msg42192822,1537,Marketplace (Altcoins),2018-07-22 23:48:05,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,    Week #7 Twitter Campaign https://twitter.com/bountymama1717  retweet 15-07-2018 https://twitter.com/bountymama1717/status/1018663391215476742 https://twitter.com/bountymama1717/status/1018663362924826624 16-07-2018 https://twitter.com/bountymama1717/status/1019027478357200896 https://twitter.com/bountymama1717/status/1019027455087120384 18-07-2018 https://twitter.com/bountymama1717/status/1019623940321312769 https://twitter.com/bountymama1717/status/1019623893471023104 https://twitter.com/bountymama1717/status/1019623841226743808  post 20-07-2018 https://twitter.com/bountymama1717/status/1020517351903645696 https://twitter.com/bountymama1717/status/1020517208848551942,False
31,msg41345091,https://bitcointalk.org/index.php?topic=4318239.0,msg40898560,1537,Marketplace (Altcoins),2018-07-02 09:12:46,shakil1990,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK: 06 (02/07-08/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/bitking24 TWITTER Followers: 5186 TWEET LINK: 1. https://twitter.com/bitking24/status/1014531948432093184 2. https://twitter.com/bitking24/status/1015237269660172288 RE-TWEET LINK: 1. https://twitter.com/betley_social/status/1002351361550311425 2. https://twitter.com/betley_social/status/1002168218721517569 3. https://twitter.com/betley_social/status/1002086051840643072 4. https://twitter.com/betley_social/status/1006479682697506816 5. https://twitter.com/betley_social/status/1002058849996554241,False
32,msg41359298,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 13:20:34,Buddiniro,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week 6#  26th June-2nd July Twitter Campaign Retweets 1. 2. 3. 4. 5. Tweets 1.https://twitter.com/nirosha7788/status/1011931278046912512 2.https://twitter.com/nirosha7788/status/1012320609148137472,False
33,msg41366232,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 15:13:41,lemplong,Newbie,574,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 Twitter Campaign Retweets 1.https://twitter.com/betley_social/status/1005950940099194880 2.https://twitter.com/betley_social/status/1002058849996554241 3.https://twitter.com/betley_social/status/1002086051840643072 4.https://twitter.com/betley_social/status/1001950928231108608 Tweet 1.https://twitter.com/Muhamad81075971/status/1013677698202210304 2.https://twitter.com/Muhamad81075971/status/1013802432386646016,False
34,msg41384452,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 20:41:44,oiahoy,Newbie,154,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week (25/06-01/07): Twitter Campaign  Twitter username: oi_ahoy Twitter URL: https://twitter.com/oi_ahoy Twitter Audit: https://www.twitteraudit.com/oi_ahoy Number of followers: 4563 Number on the spreadsheet: 31  Retweets and Likes (dd/mm): 1) (25/06) https://twitter.com/betley_social/status/1002678807143170048 2) (26/06) https://twitter.com/betley_social/status/1002409934850441216 3) (27/06) https://twitter.com/betley_social/status/1002351361550311425 4) (28/06) https://twitter.com/betley_social/status/1003500543996620800 5) (29/06) https://twitter.com/betley_social/status/1003616494268235777  Tweets (dd/mm): 1) (25/06) https://twitter.com/oi_ahoy/status/1011134890228756480 2) (26/06) https://twitter.com/oi_ahoy/status/1011496385533890560,False
35,msg41438548,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-03 15:26:34,Duy Nguyen,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK 5  (25.06-01.07 - 2018) july  Twitter Username : @BAODUYQ9 Twitter Link : https://twitter.com/Varkrix Twitter Audit : https://www.twitteraudit.com/Varkrix ETH: 0xd233A06af2047d334eDc7fc2b8a5f8ed98F3E992        Retweets+Likes: 1   https://twitter.com/betley_social/status/1002168218721517569 2   https://twitter.com/betley_social/status/1003097484149702658 3   https://twitter.com/betley_social/status/1003474917717770240 4   https://twitter.com/betley_social/status/1005337949200789504 5   https://twitter.com/betley_social/status/1007016291423547392 Tweets: 1   https://twitter.com/Varkrix/status/1011445670618673153 2   https://twitter.com/Varkrix/status/1012294488687927296,False
36,msg41700553,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-07 14:29:37,KonGatens,Newbie,224,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 Twitter Campaign Retweets https://twitter.com/betley_social/status/999591368992292865 https://twitter.com/betley_social/status/1001950928231108608 https://mobile.twitter.com/betley_social/status/1001614548707655680 https://mobile.twitter.com/betley_social/status/988541322335211520 https://mobile.twitter.com/betley_social/status/986882383843475457 Tweets https://twitter.com/master_228/status/1014203068135739393 https://twitter.com/master_228/status/1014526390945935362,False
37,msg41703850,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-07 15:24:25,sumaneaiyandiya,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,Betley is the only P2P betting platform where you dont bet against the house you bet against other members on almost anything. Betleys unique payout formula means that there is no house so punters receive a higher return than in traditional forms of betting. And better yet punters can bet on anything with a public outcome  from a footy match to the next election. We are also using blockchain technology so punters know exactly where their money goes every time.,False
38,msg41706046,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-07 16:01:16,LykovaManya,Newbie,57,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 Article/Blog/Video Campaign URL 1. https://youtu.be/S9tXggsbQrk,False
39,msg41712154,https://bitcointalk.org/index.php?topic=4318239.0,msg41215271,1537,Marketplace (Altcoins),2018-07-07 17:47:07,coinrider22,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,     Week #7 (10/07-16/07) Twitter Campaign twitter frofile links:https://twitter.com/bitbomb2 Number of followers: 3538 Retweets 1.https://twitter.com/betley_social/status/1001310393199874048 2.https://twitter.com/betley_social/status/1001309050263425025 3.https://twitter.com/betley_social/status/1000909503380979713 4.https://twitter.com/betley_social/status/999591368992292865 5.https://twitter.com/betley_social/status/988541322335211520 Tweets 1.https://twitter.com/bitbomb2/status/1016763490877390849 2.https://twitter.com/bitbomb2/status/1018919092432982016,False
40,msg41737695,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-08 06:29:39,and25petr,Newbie,196,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week 6  (02/07-08/07) Twitter Campaign TWITTER LINK: https://twitter.com/1dOAoL3c9oWIMIT ETH:0x220f134738B63756FF49773fE86b2Baa6C904A13  Retweets/ 1. https://twitter.com/1dOAoL3c9oWIMIT/status/1014854645133594624 2. https://twitter.com/1dOAoL3c9oWIMIT/status/1015339963720896512 3. https://twitter.com/1dOAoL3c9oWIMIT/status/1015845076038291456 . Tweets 1. https://twitter.com/1dOAoL3c9oWIMIT/status/1014098504749285376 2. https://twitter.com/1dOAoL3c9oWIMIT/status/1014413832880558080 3. https://twitter.com/1dOAoL3c9oWIMIT/status/1015488373266550784,False
