id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg43008487,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-07-28 06:39:33,Kamuro_Prost,Newbie,10,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Very cool and promising project. I like how the project team works. I think the project has a great future.I'm glad to get to such a promising project. I think in the near future I will see an unprecedented growth of this project. I'm interested to be here, thank you all!",False
17,msg43345812,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-08-02 15:41:56,ferreiragomesjozinete60@g,Newbie,4,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,A PLATFORM PLACED FOR CERTAIN WILL IMPLATE IN THE MARKET OF CRYPTOMOEDAS,False
18,msg43373770,https://bitcointalk.org/index.php?topic=4360488.0,msg43345812,2918,Announcements (Altcoins),2018-08-03 04:41:19,Twinkledoe,Full Member,770,104,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"    ?  By the way, the coin supply is not that much.    But, seems that this project is weak. Does the team have sufficient funds collected so far?",False
19,msg43535339,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-08-05 16:32:10,Mukhin.1002,Newbie,46,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Buy tokens on the official website first you need to fill out a form. There all instructions.Ico is coming to an end soon. Have time to buy. More such prices will not be,False
20,msg43787971,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-08-09 18:53:26,maksr542,Newbie,43,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Good time to all! As an expert in the field of crypto-currency, I officially declare that this project is very successful and promising! I participate in it and advise everyone! all profit and success!",False
21,msg43788517,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-08-09 19:04:05,Allexx,Newbie,5,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"The project is presented by a competent team that has good potential for the implementation of the objectives In my opinion, this is an interesting project. A team of professionals in their field. Good luck GLOBALPAYNET team!",False
22,msg45275461,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-09-06 10:44:37,sontanawic,Newbie,147,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,I do not see any new updates on this coin It is dead or growing,False
23,msg39806875,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 15:29:44,Maria-In,Newbie,14,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,It seems of this plan will be better in the measurable future!,False
24,msg39808136,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 15:43:33,Toughkahufor,Newbie,13,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Good night guys. Looking forward for more updates!,False
25,msg39809260,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 15:56:26,Jozwiak John,Newbie,28,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Hey, DEVs. I wish this ICO will be useful",False
26,msg39843455,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 01:06:50,river89,Newbie,12,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,кaк в тeлeгpaммe пoлyчить тoкeны ?,False
27,msg39844262,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 01:38:57,aileen393332xe5157,Member,364,10,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"This is an international financial exchange platform based on the Blockchain technology used for the purpose of interest rates, borrowing money, exchanging money and electronic money, keeping savings and paying for goods or services. Sure the project will bring attention to the community with its goals. I think security, speed, and fees for services will determine the success of the project.",False
28,msg39851467,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 05:11:42,Tiffany2Rice,Newbie,3,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Great project !!!! I was interested in this idea, I'm sure this project has all the tools for further promotion. I will follow their news, and I will recommend it to friends ",False
29,msg39889171,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 15:28:51,buGG1,Newbie,7,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,I recently saw such a project under the name GlobalPayNet and would like to advise you on this project because I believe it is waiting for a good future.,False
30,msg39893674,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 16:30:06,Dump3er,Hero Member,868,502,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Seems like they are not very keen to answer critical questions. Don't be naive here and be impressed by the certificate they have on their announcement. Take care investors!,False
31,msg39903607,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-11 18:55:05,icohunter56,Newbie,96,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Yes you are right. Also I've diversificated my portfolio yet. Wuth buying another good promissing token.I have found a new project According to the last events, cryptocurrency seems to be the future! I personally think, that one of the best new inventions is ICO. If you are interested in it, I can recommend #CRYPTICS.",False
32,msg39906718,https://bitcointalk.org/index.php?topic=4360488.0,msg39893674,2918,Announcements (Altcoins),2018-06-11 19:47:22,Mark Sherman,Newbie,182,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,  https://roppc.com they gave us a certificate,False
33,msg39958894,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-12 14:21:00,vasiaqwe123,Newbie,459,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,https://t.me/globalpaynetico/2514,False
34,msg40003207,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-13 05:26:05,dodikebaniy,Newbie,12,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Thank you for the good support and for the really good project, i think it will be really awesome!",False
35,msg40023601,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-13 11:40:36,CriptoDerek,Copper Member,191,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,A beautiful project that will become the leader of 2018. I will be happy to participate.,False
36,msg40048402,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-13 17:38:33,filip030,Newbie,56,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will success,False
37,msg40128010,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-14 19:45:11,vamp8,Member,147,10,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,the wallet is not synchronized,False
38,msg40134798,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-14 21:57:54,vvfortune,Newbie,8,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Excellent company join her. This company is definitely looking forward to great success. I will recommend it to all my friends.,False
39,msg40310205,https://bitcointalk.org/index.php?topic=4360488.0,msg40128010,2918,Announcements (Altcoins),2018-06-17 14:57:46,Mark Sherman,Newbie,182,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,  write to us in telegrams. We will help you,False
40,msg40330616,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-17 19:36:16,alexandr1r8618,Newbie,190,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"GlobalPayNet is a very interesting project.Good idea.One people will get cheap loans, other people will lend and receive interest. Strong and experienced team plus large financial investors will ensure the project stable development and prosperity",False
41,msg40331314,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-17 19:46:50,Djeki81,Newbie,14,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,I suppose that this business is pretty a gainful investment at the moment.  Good luck DEV's!,False
42,msg40385456,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-18 14:51:48,pauk66,Newbie,17,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"This is the most original project that I have ever seen. A large number of original and unusual tasks, which are interesting and pleasant to perform.",False
43,msg39634521,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 09:44:46,Mousumi khatun,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"The project looks promising, I think that in our time we need decentralized technologies that will be useful for retail investors.  Good luck and success.",False
44,msg39640034,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 11:10:47,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How much does a coin cost?,False
45,msg39641332,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 11:31:02,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How much will it cost on the exchange?,False
46,msg39642565,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 11:51:18,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,When can I sell a coin?,False
47,msg39643772,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 12:11:34,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,What is daICO,False
48,msg39645046,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 12:31:50,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Do you have twitter?,False
49,msg39646369,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 12:52:06,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Where can I download the wallet?,False
50,msg39672351,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 19:18:10,wader,Newbie,14,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Great project with full potential!!! If dev team is committed on a long term project!,False
51,msg39672928,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 19:26:12,s1tr0ff,Newbie,1,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Great project with full potential! this coins surely giving many usage capability,False
52,msg39699652,https://bitcointalk.org/index.php?topic=4360488.0,msg38949068,2918,Announcements (Altcoins),2018-06-09 06:51:00,1KELER1,Newbie,1,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥, ,False
53,msg39704646,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-09 08:34:39,INVESTcoins,Newbie,13,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"100 tokens received, thanks",False
54,msg39733046,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-09 16:22:43,buGG1,Newbie,7,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,The project is interesting in all its senses. I think all listed exchanges are interested in the appearance of this product. And he will succeed.,False
55,msg39737638,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-09 17:34:39,olamidey,Full Member,602,104,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"With Global Pay investors are going to enjoy all conventional banking services as well as the advantages of Blockchain technology, Global Pay provides a unified  platform where members can save money for interest, get access to loans, exchange fiat for cryptocurrencies and also make  transactions, transfer and receive funds through the GLPN wallet. You have the opportunity to obtain the GLPN for as low as 0.09 USD during the pre ICO stage and 0.9 USD during ICO. The price will definitely increase in the future. Don't be left out.",False
56,msg39743321,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-09 19:12:48,Vkkiruhin,Newbie,3,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,With Global Pay investors are going to enjoy all conventional banking services as well as the advantages of Blockchain technology. BTC,False
57,msg39747755,https://bitcointalk.org/index.php?topic=4360488.0,msg38949068,2918,Announcements (Altcoins),2018-06-09 20:34:29,CoolDella,Newbie,1,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥, ,False
58,msg39756468,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-09 23:52:09,jbown2,Newbie,1,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,ns ico,False
59,msg39773393,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 07:58:14,Qrabs,Newbie,57,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Very interesting project. I wish you good luck in your development and I hope that you will succeed.,False
60,msg39800506,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 14:17:43,buGG1,Newbie,7,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,I found a very cool Global Pay Net project and I would like to see that you are doing well and that you have achieved the desired goal.,False
61,msg39801273,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 14:26:28,Ugnetiper,Newbie,14,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"I have written a query in telegram, waiting for your return.",False
62,msg39805731,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-10 15:16:27,DODREAM14,Newbie,37,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,A great idea is to create a new form of fundraising for ico,False
63,msg39618485,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 03:45:00,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Do you have twitter?,False
64,msg39619079,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 04:05:15,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Where can I download the wallet?,False
65,msg39619752,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 04:25:31,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,I can not find,False
66,msg39620408,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 04:45:47,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,And under Linux is?,False
67,msg39620979,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 05:06:02,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,When can I get my coins?,False
68,msg39621612,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 05:26:17,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How many coins can I buy?,False
69,msg39622408,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 05:46:33,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How can I get a card?,False
70,msg39623237,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 06:06:49,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,And you will have an online wallet?,False
71,msg39624099,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 06:27:04,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,And when?,False
72,msg39625108,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 06:47:20,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How much does a coin cost?,False
73,msg39626093,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 07:07:36,nemezida32,Newbie,42,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,How much will it cost on the exchange?,False
74,msg39626271,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-08 07:11:23,mike84.hn,Newbie,36,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,Does the airdrop still available?,False
