id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31187862,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-27 14:05:57,SportaICO,Newbie,62,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Which exchanges have you contacted and what is the plan of action/rollout of them?,False
12,msg31188047,https://bitcointalk.org/index.php?topic=2942146.0,msg31187862,212,Announcements (Altcoins),2018-02-27 14:08:42,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"   Unfortunately, we cannot talk about that at this time.",False
13,msg31602046,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-03-05 04:46:17,ljtronics1,Newbie,66,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"Only 2 weeks til your ICO, any marketing campaign been going ?",False
14,msg31646835,https://bitcointalk.org/index.php?topic=2942146.0,msg31602046,212,Announcements (Altcoins),2018-03-05 17:37:31,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,   We are working on some other ICO priorities before we open the marketing floodgates.  We know Marketing is going to play a major role in the success of the ICO and the actual product.  Thanks for your patience.,False
15,msg31692557,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-03-06 10:20:27,Obduvan,Newbie,72,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Googd project,False
16,msg31724013,https://bitcointalk.org/index.php?topic=2942146.0,msg31692557,212,Announcements (Altcoins),2018-03-06 18:00:21,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,   THANKS!  https://binkd.com/,False
17,msg32986471,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-03-23 14:24:44,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Just so everyone is aware.  We have delayed the Token Sale.  We will announce new dates and token details very soon. thanks for your patience! - BINKD team,False
18,msg32988296,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-03-23 14:49:44,Krezz2017,Full Member,560,128,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"A very interesting list of citizens who can not buy tokens. Equal citizens of the United States and the Crimea. But, dear tokens distributors. Crimea is not a state. But, it's nice that you called them.",False
19,msg32989593,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-03-23 15:07:12,Xalia,Newbie,266,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,I really liked this project with excellent development technology. Very good prospects in the crypto industry!,False
20,msg40240461,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-06-16 14:52:16,Findico_Findico,Newbie,28,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/binkd   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
