id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43949419,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-08-12 14:13:15,huynhsang,Newbie,182,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Why support?  Week 6: https://bitcointalk.org/index.php?topic=3946494.msg41095657#msg41095657 Week 7: https://bitcointalk.org/index.php?topic=3946494.msg41579265#msg41579265 Week 8: https://bitcointalk.org/index.php?topic=3946494.msg42033995#msg42033995 Week 9: https://bitcointalk.org/index.php?topic=3946494.msg42466397#msg42466397,False
12,msg42471869,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 11:21:48,binpro9x,Newbie,238,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Week 8 (Jul 13-Jul19) Bitcointalk username:binpro9x  Campaign Facebook :  Your profile link:  https://www.facebook.com/profile.php?id=100007719961338  link 1:  https://www.facebook.com/permalink.php?story_fbid=2093842927549686&id=100007719961338 link 2: https://www.facebook.com/permalink.php?story_fbid=2094890534111592&id=100007719961338 link 3:  https://www.facebook.com/permalink.php?story_fbid=2095889507345028&id=100007719961338 link 4:  https://www.facebook.com/permalink.php?story_fbid=2096563647277614&id=100007719961338 Link 5: https://www.facebook.com/permalink.php?story_fbid=2097519700515342&id=100007719961338 Link 6 : https://www.facebook.com/permalink.php?story_fbid=2098889077045071&id=100007719961338 Link 7 : https://www.facebook.com/permalink.php?story_fbid=2100021600265152&id=100007719961338  Campaign Twitter : Your profile link:  https://twitter.com/Binpt205  link 1:  https://twitter.com/Humanscape_ICO/status/1016972247234326528 link 2:  https://twitter.com/Binpt205/status/1017676303854473216 link 3:  https://twitter.com/Binpt205/status/1018069942212497409 link 4: https://twitter.com/Humanscape_ICO/status/1017359125875810305 link5: https://twitter.com/Binpt205/status/1018668305907736576 link6: https://twitter.com/Binpt205/status/1019197679228735488 link7: https://twitter.com/Binpt205/status/1019599248336171009,False
13,msg42476419,https://bitcointalk.org/index.php?topic=3946494.0,msg41585529,7426,Marketplace (Altcoins),2018-07-19 12:39:54,rocknrolama,Newbie,196,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"   13.07.2018-19.07.2018   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1987927  Twitter Campaign  Twitter: rn885paper https://twitter.com/rn885paper Followers: 5863  Retweets and likes: https://twitter.com/rn885paper/status/1015406889902006272 https://twitter.com/rn885paper/status/1015950823640195073 https://twitter.com/rn885paper/status/1017084913454145537 https://twitter.com/rn885paper/status/1017778413682282496 https://twitter.com/rn885paper/status/1018221980997349382 https://twitter.com/rn885paper/status/1018406409023651840 https://twitter.com/rn885paper/status/1018801979282386944 https://twitter.com/rn885paper/status/1019180687268761601 https://twitter.com/rn885paper/status/1019491154197401605 https://twitter.com/rn885paper/status/1019923867173900288  Tweets:   Facebook Campaign  Facebook: marie.chan.560 https://www.facebook.com/marie.chan.560 Followers: 4,970  Reposts and likes: https://www.facebook.com/marie.chan.560/posts/2599323320293651 https://www.facebook.com/marie.chan.560/posts/2601048050121178 https://www.facebook.com/marie.chan.560/posts/2604707113088605 https://www.facebook.com/marie.chan.560/posts/2606919406200709 https://www.facebook.com/marie.chan.560/posts/2608454586047191 https://www.facebook.com/marie.chan.560/posts/2609030009322982 https://www.facebook.com/marie.chan.560/posts/2610327185859931 https://www.facebook.com/marie.chan.560/posts/2611647945727855 https://www.facebook.com/marie.chan.560/posts/2612758755616774 https://www.facebook.com/marie.chan.560/posts/2614306642128652  Posts:",False
14,msg42484597,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 14:46:42,Nguyenquyhung28111,Newbie,168,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,<Week 9 July 13 ~ July 19>   Facebook Campaign  1. Bitcointalk username: Nguyenquyhung28111  2. Campaign: Facebook  3. Your profile link: https://www.facebook.com/DTLbounty 4. Activity <Week 9 July 13 ~ July 19>    Like+Share 1. https://www.facebook.com/DTLbounty/posts/290099541535696 2. https://www.facebook.com/DTLbounty/posts/290881561457494 3. https://www.facebook.com/DTLbounty/posts/291773918034925 4. https://www.facebook.com/DTLbounty/posts/292650774613906 5. https://www.facebook.com/DTLbounty/posts/293461227866194 6. https://www.facebook.com/DTLbounty/posts/294086621136988 7. https://www.facebook.com/DTLbounty/posts/295120577700259   Twitter Campaign  1. Bitcointalk username: Nguyenquyhung28111  2. Campaign: Twitter  3. Your profile link: https://twitter.com/RoseHug99174  4. Activity <Week 9 July 13 ~ July 19>   Like+Retweet 1. https://twitter.com/RoseHug99174/status/1017588960195837952 2. https://twitter.com/RoseHug99174/status/1017943205373886464 3. https://twitter.com/RoseHug99174/status/1018336281472798721 4. https://twitter.com/RoseHug99174/status/1018815382960799744 5. https://twitter.com/RoseHug99174/status/1019098273594818562 6. https://twitter.com/RoseHug99174/status/1019816805915713536 7. https://twitter.com/RoseHug99174/status/1019958701682188288       ,False
15,msg42484834,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 14:50:47,accountvip99174,Newbie,118,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Week 8 (Jul 13-Jul 19)  Twitter Campaign Bitcointalk Username : accountvip99174 Twitter Url : https://twitter.com/daac480 Like+Retweet 1. https://twitter.com/daac480/status/1017598544817971200 2. https://twitter.com/daac480/status/1017944987714011136 3. https://twitter.com/daac480/status/1018337487272308736 4. https://twitter.com/daac480/status/1018818686113574913 5. https://twitter.com/daac480/status/1019100023643037696 6. https://twitter.com/daac480/status/1019544592796880897 7. https://twitter.com/daac480/status/1019818260974297089     Facebook Campaign Bitcointalk Username : accountvip99174 Facebook Url : https://www.facebook.com/Nguyenquyhieudz Like+Share 1. https://www.facebook.com/Nguyenquyhieudz/posts/278256392944139 2. https://www.facebook.com/Nguyenquyhieudz/posts/279235796179532 3. https://www.facebook.com/Nguyenquyhieudz/posts/280242976078814 4. https://www.facebook.com/Nguyenquyhieudz/posts/281239719312473 5. https://www.facebook.com/Nguyenquyhieudz/posts/282186862551092 6. https://www.facebook.com/Nguyenquyhieudz/posts/282930722476706 7. https://www.facebook.com/Nguyenquyhieudz/posts/284105192359259,False
16,msg42487282,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 15:31:31,windz25,Newbie,252,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,A very nice and interesting project. I recommended this to everyone to support and be part of this unique project. Join Humancoin now.,False
17,msg42487564,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 15:35:38,pandoraaktor,Newbie,182,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Facebook Campaign Bitcointalk Username : pandoraaktor Facebook Url : https://web.facebook.com/bagaz.jahat.5 Like+Share  Week 9 ---------- Jul 13 ~ Jul 19  1 https://web.facebook.com/bagaz.jahat.5/posts/1740538916054114 2 https://web.facebook.com/bagaz.jahat.5/posts/1742475645860441 3 https://web.facebook.com/bagaz.jahat.5/posts/1743975309043808 4 https://web.facebook.com/bagaz.jahat.5/posts/1745055645602441 5 https://web.facebook.com/bagaz.jahat.5/posts/1746771722097500 6 https://web.facebook.com/bagaz.jahat.5/posts/1748436411931031 7 https://web.facebook.com/bagaz.jahat.5/posts/1749505891824083,False
18,msg42493845,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 17:26:52,Kayum10029,Full Member,686,100,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,very nice project.,False
19,msg42494751,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 17:44:26,IgorShumilo,Full Member,518,105,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Pleasu make sure to submit bounty registration form,False
20,msg42499347,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 19:11:58,redlion0609,Newbie,210,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"WEEK 9 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2033299  FACEBOOK CAMPAIGN Facebook profile url: https://www.facebook.com/y.ivanovna  Friends: 4999  Like and Share: https://www.facebook.com/y.ivanovna/posts/265878817509525 https://www.facebook.com/y.ivanovna/posts/266322327465174 https://www.facebook.com/y.ivanovna/posts/267401714023902 https://www.facebook.com/y.ivanovna/posts/268551370575603 https://www.facebook.com/y.ivanovna/posts/269488703815203 https://www.facebook.com/y.ivanovna/posts/270358447061562 https://www.facebook.com/y.ivanovna/posts/271222960308444   TWITTER CAMPAIGN  Twitter profile url: https://twitter.com/reineans  Followers: 4010  Retweets,like: https://twitter.com/reineans/status/1017904446095884289 https://twitter.com/reineans/status/1018104544125968384 https://twitter.com/reineans/status/1018528508073553921 https://twitter.com/reineans/status/1018982997851336705 https://twitter.com/reineans/status/1019362226296229889 https://twitter.com/reineans/status/1019703023495450624 https://twitter.com/reineans/status/1020022440217505792",False
21,msg42501613,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-19 20:00:42,buse4ka,Newbie,126,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"13.07.2018-19.07.2018   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2080035  Twitter Campaign  Twitter: karambolot https://twitter.com/karambolot Followers: 2348  Retweets and likes: https://twitter.com/karambolot/status/1018167516676460546 https://twitter.com/karambolot/status/1018579150582484992 https://twitter.com/karambolot/status/1019041470953803776 https://twitter.com/karambolot/status/1019512027105189888 https://twitter.com/karambolot/status/1020034580349431810  Tweets:   Facebook Campaign  Facebook: nicole294 https://www.facebook.com/nicole294 Followers: 4,960  Reposts and likes: https://www.facebook.com/nicole294/posts/1948694988483062 https://www.facebook.com/nicole294/posts/1950542741631620 https://www.facebook.com/nicole294/posts/1952459784773249 https://www.facebook.com/nicole294/posts/1954680827884478 https://www.facebook.com/nicole294/posts/1957144100971484  Posts:",False
22,msg42511849,https://bitcointalk.org/index.php?topic=3946494.0,msg41091159,7426,Marketplace (Altcoins),2018-07-20 00:58:24,eeleena,Newbie,168,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"   13.07.2018-19.07.2018   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2035820  Twitter Campaign  Twitter: retillaa31 https://twitter.com/retillaa31 Followers: 5876  Retweets and likes: https://twitter.com/retillaa31/status/1012879027835756546 https://twitter.com/retillaa31/status/1013405278417678337 https://twitter.com/retillaa31/status/1013579237687775232 https://twitter.com/retillaa31/status/1014042502226116609 https://twitter.com/retillaa31/status/1014547267016065024 https://twitter.com/retillaa31/status/1015041431306752001 https://twitter.com/retillaa31/status/1015545035608207360 https://twitter.com/retillaa31/status/1016020963002109952 https://twitter.com/retillaa31/status/1016319939865661440 https://twitter.com/retillaa31/status/1017944523681468421 https://twitter.com/retillaa31/status/1018497440058572801 https://twitter.com/retillaa31/status/1018862995332575232 https://twitter.com/retillaa31/status/1019327677357051904 https://twitter.com/retillaa31/status/1019868810537562113  Tweets:   Facebook Campaign  Facebook: lisaamonaco https://www.facebook.com/lisaamonaco Followers: 4,902  Reposts and likes: https://www.facebook.com/lisaamonaco/posts/10214584125629240 https://www.facebook.com/lisaamonaco/posts/10214594416406503 https://www.facebook.com/lisaamonaco/posts/10214598310303848 https://www.facebook.com/lisaamonaco/posts/10214606728154289 https://www.facebook.com/lisaamonaco/posts/10214615576975504 https://www.facebook.com/lisaamonaco/posts/10214624917169003 https://www.facebook.com/lisaamonaco/posts/10214632829046795 https://www.facebook.com/lisaamonaco/posts/10214641861392598 https://www.facebook.com/lisaamonaco/posts/10214647897863506 https://www.facebook.com/lisaamonaco/posts/10214677247237222 https://www.facebook.com/lisaamonaco/posts/10214687180445546 https://www.facebook.com/lisaamonaco/posts/10214694694473392 https://www.facebook.com/lisaamonaco/posts/10214703675257906 https://www.facebook.com/lisaamonaco/posts/10214712785685661  Posts:",False
23,msg42525030,https://bitcointalk.org/index.php?topic=3946494.0,msg42096044,7426,Marketplace (Altcoins),2018-07-20 08:10:33,lucky9999,Newbie,238,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,   Activity <Week 10 Jul 20 ~ Jul 26>  Bitcointalk username: lucky9999  TWITTER CAMPAIGN Your profile link: https://twitter.com/jienmoin546  Retweets/Tweets and Likes: 1. 20/7 https://twitter.com/Humanscape_ICO/status/1019506364656148481 2. 21/7 https://twitter.com/Humanscape_ICO/status/1019086920008126464 3. 22/7 https://twitter.com/Humanscape_ICO/status/1020244135700180992 4. 23/7 https://twitter.com/Humanscape_ICO/status/1021350007570497536 5. 24/7 https://twitter.com/Humanscape_ICO/status/1018807214729932802 6. 25/7 https://twitter.com/Humanscape_ICO/status/1022297792734056448 7. 25/7 https://twitter.com/Humanscape_ICO/status/1022297526001491969   FACEBOOK CAMPAIGN Your profile link: https://www.facebook.com/thang.vutrung Shares/Posts and Likes: 1. 20/7 https://www.facebook.com/thang.vutrung/posts/1721176117937877 2. 21/7 https://www.facebook.com/thang.vutrung/posts/1722918861096936 3. 22/7 https://www.facebook.com/thang.vutrung/posts/1724867900902032 4. 23/7 https://www.facebook.com/thang.vutrung/posts/1726451594076996 5. 24/7 https://www.facebook.com/thang.vutrung/posts/1730484023673753 6. 25/7 https://www.facebook.com/thang.vutrung/posts/1729311287124360 7. 26/7 https://www.facebook.com/thang.vutrung/posts/1730337780355044  ,False
24,msg42525802,https://bitcointalk.org/index.php?topic=3946494.0,msg42152392,7426,Marketplace (Altcoins),2018-07-20 08:25:16,thinh30071992,Newbie,154,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"  Campaign: Facebook Your profile link: https://www.facebook.com/Thinh30071992 Activity <Week#10, July 20~ July 26>     Link1: https://www.facebook.com/Thinh30071992/posts/1905997889701036",False
25,msg42527078,https://bitcointalk.org/index.php?topic=3946494.0,msg42185230,7426,Marketplace (Altcoins),2018-07-20 08:51:22,huydai,Newbie,238,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,   Activity <Week 10 Jul 20 ~ Jul 26> 1. https://twitter.com/Humanscape_ICO/status/1017310848157564928 2. https://twitter.com/Humanscape_ICO/status/1020244135700180992 3. 4. 5. 6. 7.  1. https://www.facebook.com/dai.huy.378/posts/2094218860859904 2. https://www.facebook.com/dai.huy.378/posts/2095135430768247 3. 4. 5. 6. 7.,False
26,msg42528851,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-20 09:25:08,Humanscape,Newbie,64,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"* *  Humanscape Bounty Program has Officially Ended * *  Dear community, thank you so much for being part of our bounty program in sharing our vision with the world! Our bounty program has officially ended, and the tokens will be distributed after the main sale around end of August. (Our whole sale timeline has been delayed due to the exchange issue and is scheduled to be resumed in early August). It is recommended to stay in the telegram group so that you do not miss out our token distribution. Again, thank you for your participation and support, please stay tuned for our journey ahead!  * Please submit all your activities if you haven't, before 10:00 UTC, Jul 23rd. ** Airdrop is still going on! Spread the words guys : ) *** More surprising event bounty with bigger awards are awaiting - join our telegram and do not miss out!  -Team Humanscape",False
27,msg42561867,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-20 19:59:34,cryptocoinshunter007,Newbie,84,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Bitcointalk Username: cryptocoinshunter007 Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=2236417 Telegram: @theru04 ETH address: 0xAC62A54B23126EFE05e5e50F51A9d077491E6830,False
28,msg42818331,https://bitcointalk.org/index.php?topic=3946494.0,msg42318136,7426,Marketplace (Altcoins),2018-07-24 23:27:48,iimin,Newbie,322,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"       1. Bitcointalk username: iimin  2. Campaign: Twitter  3. Your profile link: https://twitter.com/iimincrypto   4. Activity <Week9, July 19 ~ July 25>   Twitts : 1. https://twitter.com/iimincrypto/status/1020087842402287616 2. https://twitter.com/iimincrypto/status/1020087794557804544 3. https://twitter.com/iimincrypto/status/1020087749720748032 4. https://twitter.com/iimincrypto/status/1021211104280580096  Retwitts & Likes : 1. https://twitter.com/Humanscape_ICO/status/1019506364656148481 2. https://twitter.com/Humanscape_ICO/status/1019475752423600128 3. https://twitter.com/Humanscape_ICO/status/1019086920008126464 4. https://twitter.com/Humanscape_ICO/status/1020244135700180992",False
29,msg43181545,https://bitcointalk.org/index.php?topic=3946494.0,msg42818331,7426,Marketplace (Altcoins),2018-07-30 23:14:57,iimin,Newbie,322,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"     1. Bitcointalk username: iimin  2. Campaign: Twitter  3. Your profile link: https://twitter.com/iimincrypto   4. Activity <Week10, July 26 ~ Aug1>   Twitts : 1. https://twitter.com/iimincrypto/status/1024068247811805185 2. https://twitter.com/iimincrypto/status/1023838498581708801 3. https://twitter.com/iimincrypto/status/1023838435604353024 4. https://twitter.com/iimincrypto/status/1023838376477118464 5. https://twitter.com/iimincrypto/status/1022373806935957504 6. https://twitter.com/iimincrypto/status/1022373744419848192  Retwitts & Likes : 1. https://twitter.com/Humanscape_ICO/status/1023845860600295424 2. https://twitter.com/Humanscape_ICO/status/1023833761056579584 3. https://twitter.com/Humanscape_ICO/status/1022767300376547328 4. https://twitter.com/Humanscape_ICO/status/1022765692251037698 5. https://twitter.com/Humanscape_ICO/status/1022297792734056448 6. https://twitter.com/Humanscape_ICO/status/1022297526001491969",False
30,msg43204361,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 09:41:32,jonsierra2002,Newbie,40,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#Proof of ownership Username telegram:@donanby,False
31,msg43205468,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 10:01:19,gbval1968,Newbie,42,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#Proof of ownership Username telegram: @od762v3,False
32,msg42389224,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-18 05:38:55,hudadeni,Newbie,75,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"A good team, tough goals for the future,all this shows how reliable and promising this company is.",False
33,msg42394986,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-18 07:45:41,secret0x,Newbie,238,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,휴먼스케이프 정말 여태까지 본 프로젝트중에 최고입니다. 실력과 커뮤니티등 뭐하나 빠지는게 없네요 ^^ 항상 응원하겠습니다. 화이팅!!,False
34,msg42402693,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-18 10:09:42,Dontcry.,Full Member,630,104,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,week 12-19 twitter url: https://twitter.com/serthantopal Retweet like:  https://twitter.com/Humanscape_ICO/status/1019506364656148481 https://twitter.com/Humanscape_ICO/status/1019475752423600128 https://twitter.com/Humanscape_ICO/status/1019086920008126464 https://twitter.com/Humanscape_ICO/status/1018807214729932802 https://twitter.com/Humanscape_ICO/status/1018776123545509889 https://twitter.com/Humanscape_ICO/status/1017716977912041472 https://twitter.com/Humanscape_ICO/status/1017437990627364865,False
35,msg42412232,https://bitcointalk.org/index.php?topic=3946494.0,msg41985427,7426,Marketplace (Altcoins),2018-07-18 12:56:44,Johnnypark,Newbie,20,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"    1.Bitcointalk username: Johnnypark 2.Campaign: Facebook 3.Your profile link: https://www.facebook.com/park2532 4.Activity <Week7, Jul 13 ~ Jul 19>        Link1: https://www.facebook.com/park2532/posts/1966289626755519      Link2: https://www.facebook.com/park2532/posts/1966289463422202      Link3: https://www.facebook.com/park2532/posts/1965616156822866      Link4: https://www.facebook.com/park2532/posts/1965615456822936      Link5: https://www.facebook.com/park2532/posts/1962765337107948      Link6: https://www.facebook.com/park2532/posts/1962765060441309      Link7: https://www.facebook.com/park2532/posts/1962764820441333  2.Campaign: Blog 3.Your profile link: https://blog.naver.com/johnnylucas 4.Activity <Week7, Jul 13 ~ Jul 19>        Link1: https://blog.naver.com/johnnylucas/221321757532  2.Campaign: Steemit 3.Your profile link: https://steemit.com/@johnnypark 4.Activity <Week7, Jul 13 ~ Jul 19>        Link1: https://steemit.com/kr/@johnnypark/ico-humanscape  2.Campaign: Medium 3.Your profile link: https://medium.com/@johhnypark 4.Activity <Week7, Jul 13 ~ Jul 19>        Link1: https://medium.com/@johhnypark/%EC%84%B8%EC%83%81%EC%9D%98-%EA%B0%81%EC%A2%85%EC%A7%88%EB%B3%91%EA%B3%BC-%EC%A0%95%EB%A9%B4%EC%9C%BC%EB%A1%9C-%EC%8A%B9%EB%B6%80%EB%A5%BC-%EB%B2%8C%EC%9D%B4%EB%A0%A4%EB%8A%94-%EB%B8%94%EB%A1%9D%EC%B2%B4%EC%9D%B8-%EA%B8%B0%EB%B0%98-%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4-%ED%94%84%EB%A1%9C%EC%A0%9D%ED%8A%B8-%ED%9C%B4%EB%A8%BC%EC%8A%A4%EC%BC%80%EC%9D%B4%ED%94%84-humanscape-512c32a5e37",False
36,msg42419248,https://bitcointalk.org/index.php?topic=3946494.0,msg42366478,7426,Marketplace (Altcoins),2018-07-18 14:47:25,acetrungthanh,Newbie,336,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊, ,False
37,msg42419499,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-18 14:51:11,Jakirkhan34,Newbie,36,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,"Nice all things.Logo,website all are Awesome.I think this token will do well in future best of luck..iam Interested in joining bounties",False
38,msg42420664,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-18 15:09:37,Angel94,Copper Member,223,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Please make sure to submit bounty registration form!,False
