id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg37401023,https://bitcointalk.org/index.php?topic=3336703.0,msg37390263,2152,Announcements (Altcoins),2018-05-15 23:20:17,HouTa97,Newbie,35,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    Keep us posted! if ya receive the card, does it work, tell us about funding: fees, exchange rate ... btw what they mean by temporary?",True
62,msg37496452,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-16 19:18:46,imtiazmahmood,Sr. Member,476,250,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"HASHCARD Project looks very interested and reputed.. A very independent and powerful project. It's worth believing it! The only thing I want to see is a brighter dynamic, allowing more people to participate.",True
63,msg37527316,https://bitcointalk.org/index.php?topic=3336703.0,msg37496452,2152,Announcements (Altcoins),2018-05-17 03:57:42,8count,Full Member,448,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I do find it kind of funny that you're promoting it and telling people to participate when your signature is against scam projects.   I personally don't think this one is and once investors get the card and test it out we will know for sure, but a few here have said they believe it could be.  Gave me a laugh. Thanks",True
64,msg37531043,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-17 05:02:41,marcelocoin,Hero Member,1094,500,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"This project is very similar to the CENTRA project which was one of the biggest scams I ever participated in, I would even buy some tokens to use the card, but after what happened in CENTRA, I no longer trust ICO, success to the project, after the card exists I'll go look for them",True
65,msg36743604,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-09 05:06:09,bostaufik,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,good news STAGE II SALE IS LIVE: 20% BONUS ENDS and has already reached $ 2.685M hopefully the better the day,True
66,msg36787955,https://bitcointalk.org/index.php?topic=3336703.0,msg36743604,2152,Announcements (Altcoins),2018-05-09 15:16:27,ATSgrowth,Full Member,644,104,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  They have to raise more money, it seems that only this ICO could provide real debit cards!",True
67,msg36818229,https://bitcointalk.org/index.php?topic=3336703.0,msg36787955,2152,Announcements (Altcoins),2018-05-09 22:49:21,8count,Full Member,448,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I don't think they need crazy big money like most ICOs, their hard cap is only 9mill. At this point they're at 2.8mill in stage 2 of the ICO. The ICO runs till 12th of June so it will be a good chance it will hit hard cap.",True
68,msg36824828,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-10 01:26:18,PinkFloyd70,Newbie,24,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Wonderful,True
69,msg36855824,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-10 09:47:14,fantomasik,Full Member,406,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"In my opinion, Monaco had problems with disconnecting from the VISA system. The idea is perfect, but where are the guarantees that everything will go according to plan and at such speeds",True
70,msg36865741,https://bitcointalk.org/index.php?topic=3336703.0,msg36855824,2152,Announcements (Altcoins),2018-05-10 11:45:35,ATSgrowth,Full Member,644,104,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I think, that they have a license for issuing cards and after a few days they will deliver these cards, so it should be okay...",True
71,msg36866321,https://bitcointalk.org/index.php?topic=3336703.0,msg36588568,2152,Announcements (Altcoins),2018-05-10 11:52:16,AmoreJaz,Legendary,1400,1024,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    i think there are only few countries that totally ban the use of crypto. so the individuals availing this hash card should know their limitations. otherwise, its their responsibility and not this platform.  by the way, are they going to send the first batch of hashcards to their clients this may 15th? is it pushing through?",True
72,msg36866694,https://bitcointalk.org/index.php?topic=3336703.0,msg36865741,2152,Announcements (Altcoins),2018-05-10 11:56:34,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  No. They claim to have a ""secret deal"" with a ""secret Asian bank"" that will issue the cards for them, and once they reach 3K card orders, they would be able to disclose the bank name and close an exclusivity deal with them.   They claim they don't want to disclose the bank name so no other competitor would beat them to it and steal the deal from them.   I still think that if they did it the right way and disclosed the bank now, they would reach the 3K card requirement to close the exclusivity deal within a matter of hours, and they will be able to close the deal before any competitor even gets a chance to meet with the ""secret Asian bank"".",True
73,msg36885244,https://bitcointalk.org/index.php?topic=3336703.0,msg36866694,2152,Announcements (Altcoins),2018-05-10 15:24:27,AmoreJaz,Legendary,1400,1024,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    if they will not reach that 3k card orders, the deal will not proceed with that secret asian bank? and are they going to pursue the project if they havent got that deal? 15th is fast approaching though..",True
74,msg36887009,https://bitcointalk.org/index.php?topic=3336703.0,msg36885244,2152,Announcements (Altcoins),2018-05-10 15:44:03,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  They say they will proceed regardless and that they can't disclose the ""secret Asian bank"" name until they reach the 3K card milestone... If anyone could explain why they don't disclose it immediately instead, so they can reach the 3K card milestone today and lock the exclusivity deal, I would make sure the 3K limit is reached within 24 hours max. But no one has been able to answer that ""secret question.   Not Admins, not Telegram chat, not this Bitcoin ANN, not Pawel Goch on Telegram. They just banned me from their Telegram instead  ",True
75,msg36920894,https://bitcointalk.org/index.php?topic=3336703.0,msg36866321,2152,Announcements (Altcoins),2018-05-10 23:31:44,8count,Full Member,448,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   From what I read on a twitter post they're still sending out the cards on the 15th  https://twitter.com/hashcard/status/994236005606612992  Me personally, I don't care if they don't disclose the Asian bank, as long as when I get that card it works.",True
76,msg36930119,https://bitcointalk.org/index.php?topic=3336703.0,msg35211864,2152,Announcements (Altcoins),2018-05-11 03:17:52,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Quote from: 00DKM@ on April 17, 2018, 04:39:59 PM                      ",True
77,msg36931728,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-11 03:49:08,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"My name is Jim Shockney (Slok) of team Hashcash handling the chat thingie. Play nice or you, too, will be banned.   ""HashCard multi-pass Visa by secret Asian bank. Don't leave home without it.""   ""Prior to HashCard, I didn't exist on the Internet. In the spirit of full transparency, I will reveal who I truly am once 3,000 Visa cards are sold.""",True
78,msg36960547,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-11 11:08:12,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"The funny thing is that I am actually an invetor/customer, and received their ""Your HashCard is reserved!"" email. (I invested only what I can afford to lose!) Instead of providing any ""customer service"" to their customers/investors, they just ban them when they find themselves unable to answer a concern/question... So that makes their ""24/7 customer service"" just another lie.  If I an investor/customer asked a logical question and was banned from Telegram, and their Admins, CS, and CFO just ignore my PMs, imagine how many others (non-investors) were censored/banned/blocked/ignored because of their questions ",True
79,msg36981033,https://bitcointalk.org/index.php?topic=3336703.0,msg36084236,2152,Announcements (Altcoins),2018-05-11 15:14:33,finaleshot2016,Hero Member,784,565,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I'm thinking this too, they should release more demos and videos about the hashcard before going into pre-sale. They attracted more contributors because of that limited free 3000 cards than the actual product.  As you can see their priority is money not the legitimacy of the project.",True
80,msg36983184,https://bitcointalk.org/index.php?topic=3336703.0,msg36960547,2152,Announcements (Altcoins),2018-05-11 15:39:57,finaleshot2016,Hero Member,784,565,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Yeah, they always delete it or the worst part is they banned you and accusing you as a troll. I'm just asking for the actual picture *without hands of Pawel and covering that smart chip* for full specification. It's just a shame that they don't have a sample one for the sake of the demo and tutorials.  They have no sample card for testing because that is fake, if we see that sample card we will also see the card number and track them to see if it's legit.",True
81,msg37008630,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-11 21:37:02,kohanvn,Full Member,238,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"On the Bancor Network, holders of the Hash Card token (HSHC) will be able to convert HSHC to any other token on the Bancor Network. Users who want to buy HSHCs will be able to buy them directly through the Bancor Wallet. For example, if you have BNT tokens, you can directly buy HSHC tokens, or if you have HSHC tokens you can exchange them directly to any token listed on Bancor without needing to exchange it to ETH first.",True
82,msg37009729,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-11 21:58:36,DavidXXXX,Sr. Member,392,250,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Are there any plans to list on the exchange?,True
83,msg37013437,https://bitcointalk.org/index.php?topic=3336703.0,msg36983184,2152,Announcements (Altcoins),2018-05-11 23:23:12,AmoreJaz,Legendary,1400,1024,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   something is not right here.   please refer to this thread : https://bitcointalk.org/index.php?topic=3365068.0  might want to do more digging before ordering your haschcard. lol,True
84,msg37064325,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-12 14:56:35,nhungtruong379,Member,210,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Hash Card is a debit card that converts cryptocurrencies to traditional currency in real-time. The Hash card allows users to transact real-time payments without first needing to convert the cryptocurrency in their wallet. It is accepted at tens of millions of merchants and ATMs worldwide and anywhere VISA and Mastercard is accepted.,True
85,msg36084893,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 06:49:31,wingding,Hero Member,770,500,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",True
86,msg36105515,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 11:59:25,lionelpaul,Jr. Member,46,6,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Guys, your project and ICO look fine, but it has little chance to succeed if you don't provide additional info, especially about the card issuer.  Not that I want to spread FUD, but you are a small team coming out of nowhere, nobody has ever heard about you and in a couple of months, you have a product, a network, an ICO, a partner bank and cards ready to ship. In a couple of months, out of the blue, you pretend to beat Xapo, Wirex, TenX and a dozen of others who have been on the market for much longer and already have significant user base.  Again, I would love to trust you guys, but admit you are not making it easy. If you do have a deal (and cards), then it's the MAIN incentive for people to invest in your ICO. You have zero reason to conceal this information, especially not 2 weeks before presumably shipping the cards.  Crypto-cards are the Graal of the industry since January. Give us info about the cards, or ask your partner bank to publish a statement, and your ICO will go boom – and you will be the kings of the industry for the next months.  Without this, you'll keep people away.",True
87,msg36158509,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 23:43:11,egetrorx,Full Member,658,108,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,ico review https://icoshrimp.com/hash-card-to-provide-easy-transactions-in-crypto-currencies/,True
88,msg36173325,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-03 05:42:43,cryptoinveste,Newbie,299,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"This is great project, It will help people to use crypto in daily life at any place.",True
89,msg36179757,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-03 07:34:12,zulkarnaen,Sr. Member,504,250,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"HashCard will be a new solution for many people. I think this platform will have a big role in the financial sector. Now, let's just wait for the HashCard token sale, hopefully, this token sale runs well and reaches a success also.",True
90,msg36195736,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-03 11:30:33,Atomicc,Member,254,13,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I passed the KYC, made some investment in tokens. I hope my card will be sent on May 15th, as it was written in mail I received. I strongly believe that Your project will rise, You have a huge potential customer base. I hope You choose correct card provider, and not finish like TENX (big ICO, huge community support, zero results for now...no working card, yet)",True
91,msg36281080,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-04 10:11:12,Demirung,Member,434,70,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Hash Card converts crypto conversions into a traditional currency in real time and is accepted in tens of millions of stores and ATMs.,True
92,msg36281268,https://bitcointalk.org/index.php?topic=3336703.0,msg36179757,2152,Announcements (Altcoins),2018-05-04 10:13:47,Demirung,Member,434,70,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  The Hash card allows users to make transactions in real time without first converting the crypto currency into their wallet. Every time a user spends crypto or shoots at an ATM, the hash card provides Fiat coins in exchange for crypto assets.",True
93,msg36295014,https://bitcointalk.org/index.php?topic=3336703.0,msg34898824,2152,Announcements (Altcoins),2018-05-04 13:12:34,rvolin,Newbie,14,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards, ,True
94,msg36302116,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-04 14:34:40,warrengates,Newbie,251,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Nice concept in this project, Hash Card platform can converts cryptocurrencies to traditional currency in real-time, and is accepted at tens of millions merchants and ATMs. This project also almost reached softcap, this makes me interested to invest here.",True
95,msg36380001,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-05 12:46:47,bostaufik,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,ico is sold for now $ 2.039M and ico ends Jun 12 I'm sure this ico will be a success  and I will always support this is a  project ,True
96,msg36422357,https://bitcointalk.org/index.php?topic=3336703.0,msg35370511,2152,Announcements (Altcoins),2018-05-05 22:15:07,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  Isn't this the same that Wirex does? My concern is that if something is concealed from the partner or bank, when that partner or bank eventually finds out, ""deal is off"".  What is the plan for when the issuer eventually finds out the cards are used for crypto-related business",True
97,msg36436248,https://bitcointalk.org/index.php?topic=3336703.0,msg36422357,2152,Announcements (Altcoins),2018-05-06 03:11:41,8count,Full Member,448,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   They have said in telegram that the bank knows fully what they're doing. It's apparently a Asain bank which they had a deal for the first 3k cards and then if enough interest they would sign a big deal to lock in bank from competitors. That's why they don't disclose the bank name.  Now with a lot of interest in the project it will be interesting to see if they sign that deal before the end of ICO and say the bank name so that they can get everyone on board.,True
98,msg36436578,https://bitcointalk.org/index.php?topic=3336703.0,msg36436248,2152,Announcements (Altcoins),2018-05-06 03:18:15,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,  Where in the Telegram? I've been asking this numerous times all day and 1 Admins either referred me to pm @pwgoch and wait (I did and still no reply) and 2 admins ignored my question. Do you have a link of what you say they said in Telegram? Thanks.,True
99,msg36530821,https://bitcointalk.org/index.php?topic=3336703.0,msg36436578,2152,Announcements (Altcoins),2018-05-06 23:27:08,8count,Full Member,448,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   Here you go https://t.me/hashcard/17561 I never linked to telegram before but I think that is right. That's a reply from a admin.  I have seen them say that several times.,True
100,msg36555830,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-07 07:28:25,kohanvn,Full Member,238,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,The Smart Contract Audit provider CoinMercenary has been mandated to audit our Hash Card token contract. This security audit will bring Dev more confidence to their potential partners and reveals the quality and the seriousness of project,True
101,msg36575943,https://bitcointalk.org/index.php?topic=3336703.0,msg36530821,2152,Announcements (Altcoins),2018-05-07 11:48:49,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Thanks for the link. Quote There reason we are hiding the bank name is not because we are hiding anything from tha bank. The bank in fact knows everything. The reason is - we only have a preliminary agreement for 3K cards confirmed as of now. If we see the demand, we will commit to exclusive agreement that will protect us from competitors. Any of them would be ready to pay a million dollars to get a name or contact.  Some say that hiding the truth = lying  What baffles me is that no one is seeing that this lack of transparency is very strange and suspicious. I spoke to some admins myself as well as Mr. Goch. And my understanding, in summary, is that the main reason they are not disclosing the card issuer is that their deal is that they will obtain exclusivity once the 3K card milestone is achieved. They are worried that if they announce the bank, a competitor might try to close a deal with the same bank, making Hash Card lose the exclusivity.  The thing is that there are millions of crypto users around the world that would jump on this card, if only they had some confidence that this is not another scam or failed attempt like the many ones before.  If Hash Card announced the bank for investors to confirm, they would reach the 3K card milestone in a matter of hours! This would accelerate everything and Hash Card would be able to obtain the exclusivity much sooner before a competitor even gets the chance to meet with that ""Asian bank"".  Bottom line is that until Hash Card announces the card issuer, this will continue to look like another failed attempt (example TenX), or they only want newb unexperienced investors or worse, like a scam. Smart investors will not risk their money on this project, until Hash Card stops concealing basic information, especially with all the scams going around.",True
102,msg36578177,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-07 12:15:58,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"This is strange. I just logged back into the Telegram channel and found out that I can't submit any more messages and that the last messages were the ones I left last night:    Can anyone else post messages there? I am trying to find out whether the I was banned for having genuine concerns or the channels was locked from anyone sending messages. The Telegram is: https://t.me/hashcard  Thanks.  UPDATE: I was able to confirm from other members in the Telegram room, that the room is still active and not locked. Therefore, I have been banned because I expressed a doubt/concern, exposing their scam, or business incompetence.",True
103,msg36587377,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-07 14:04:50,becruxrubbish,Jr. Member,168,5,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"The HashCard is a tangible asset that can be used at any place accepting debit/credit cards. It can be used both online and PoS terminals at brick-and-mortar shops. Even though the platform works like any other debit/credit card it allows users to spend Bitcoin, Ether and 25 other altcoins.",True
104,msg36588568,https://bitcointalk.org/index.php?topic=3336703.0,msg36587377,2152,Announcements (Altcoins),2018-05-07 14:18:38,ATSgrowth,Full Member,644,104,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  Hope, that the project won´t have any problem with the regulatory authority, because when someone wants to do something with fiat and crypto, there is always a problem..",True
105,msg35353414,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-22 23:16:48,jc12345,Legendary,1484,1004,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Very interesting concept. After reading the whitepaper I have a few questions:  1. The cryptocurrency private keys are stored by you. Do you store the keys in HSMs? 2. The major switching networks will require a quick response time and merchants will also require a quick confirmation so that the next customer can pay. Do you foresee this having the required fast transaction times required by retail as traditionally crypto is not very much retail friendly due to longer confirmation times? 3. If you are keeping the crypto, how are you going to liquidate the crypto coins for a transaction if you have to send it to the exchange first and some exchanges requires many confirmations to reflect a deposit. What if a wallet is in maintenance on an exchange? 4. Are you perhaps using coinpayments.net or similar service in the background?",True
106,msg35369730,https://bitcointalk.org/index.php?topic=3336703.0,msg35248876,2152,Announcements (Altcoins),2018-04-23 07:26:13,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   The token sale has some limitations like US, China etc. The card itself is available to anyone.  You may find the relevant bonuses on the website. Thank you",True
107,msg35370511,https://bitcointalk.org/index.php?topic=3336703.0,msg35353414,2152,Announcements (Altcoins),2018-04-23 07:40:33,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    aws cloudhsm  we use our own fiat funds stored at the main account to cover any transaction, we then transfer to any sub account (card) when requested and if the estimated ~cardbalance is sufficient to cover this transaction. Immediately with the transaction, we lock the best rate via api(where available) and liquidate the necessary position. This is 100% approval rate method. there is an alternative way to process it, but we are still getting an unacceptable amount of ""transaction declined""",True
108,msg35391377,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-23 13:20:44,becruxrubbish,Jr. Member,168,5,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Hashcard is a cryptocurrency wallet, exchange, card & payment processing provider, offers to its customers to make Peer-to-Peer(P2P) cryptocurrency transactions. Now a days Cryptocurrency users want a cheap and fast way to make transactions, a service that will facilitate transactions between people from all over the world. A real-time transaction takes place each time the card is swiped. Only the precise amount spent with the Hash Card is exchanged from ETH/ BTC/Altcoins. The rest of the card owners funds remain stored in their secure wallet. Hashcard provides its clients the opportunity to send and receive Bitcoin, Ethereum, DASH, NEM and other 25+ altcoins between HASHCARD accounts instantly with network fee only.",True
109,msg35560484,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-25 14:15:29,kohanvn,Full Member,238,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"HashCard, the world’s first bitcoin card offering features like decentralized bank, instant conversion and reliable exchange rates has announced its ICO, starting from May 1, 2018. If you spend money in foreign currency on a frequent basis, HashCard brings a lot of benefits. Due to its superior functionality and portability, HashCard is going to be a must-have card for Bitcoin or Ether holders.",True
110,msg35638801,https://bitcointalk.org/index.php?topic=3336703.0,msg35245144,2152,Announcements (Altcoins),2018-04-26 13:32:53,polarstar00,Full Member,294,101,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   Hey manager :-)  Korean whitepaper translation has been completed!  Here is the link: https://drive.google.com/open?id=1iRDbALjtmvjH-GC24GlIb5Z2Ml8HgUP2,True
111,msg35647273,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-26 15:16:40,nhungtruong379,Member,210,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"As the first of its kind, the HashCard offer is set to tie into a massive user base from the outset and also grant virtual currencies much-needed legitimacy. Especially looking at the ICO structure with applicable costs and discounts, as well as the annual costs – potentially zero – this is a token investors are likely to snap up.",True
112,msg35647567,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-26 15:20:25,KotiKo,Full Member,420,103,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Today I got more detailed information about the bank cards, which will be released by HashCard. Simplicity of use and excellent functionality make the Hash card attractive for everyone who regularly spends money in foreign currency.",True
113,msg35803893,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-28 15:16:50,Demirung,Member,434,70,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,I believe that thanks to the Hash Card project we will be able to use the crypto currency for our daily purchases,True
114,msg35804060,https://bitcointalk.org/index.php?topic=3336703.0,msg35647273,2152,Announcements (Altcoins),2018-04-28 15:18:50,Demirung,Member,434,70,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,  It is true that the Hash Card will be accepted by more than 30 million stores and ATMs around the globe.,True
115,msg35804332,https://bitcointalk.org/index.php?topic=3336703.0,msg35647567,2152,Announcements (Altcoins),2018-04-28 15:22:19,Demirung,Member,434,70,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  And by the way, the user will not be calculated by the crypto currency itself. Instead, it is converted into a local currency when paying for purchases or when withdrawing money through an ATM.",True
116,msg35878493,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-29 14:29:14,kabao2511,Newbie,4,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,  great project !,True
117,msg35992188,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-30 23:25:08,HouTa97,Newbie,35,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"you say in your website that ""Payment and withdrawals can be made anywhere that VISA/MasterCard is accepted"" Do you have agreements with VISA and/or mastercard? can you give us a link to that agreement/ link to an article that talk about it ?",True
118,msg36014239,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-01 08:42:10,coinwoot,Newbie,84,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Hello,  We have added HashCard ICO profile to CoinWoot website (link - http://coinwoot.com/ico/hashcard).  If you have any question about HashCard ICO profile, feel free to contact us.",True
119,msg36037134,https://bitcointalk.org/index.php?topic=3336703.0,msg35370511,2152,Announcements (Altcoins),2018-05-01 14:29:26,xyzashu,Newbie,2,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    So you mean that crypto coins will be liquidated after the approval and transfer of the card payment. Simultaneously, you will lock the trade using some exchange API. But liquidating it this way, you may run the risk of falling rates in a falling market.",True
120,msg36051074,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-01 17:49:00,silverleafy,Sr. Member,568,250,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Awesome! Thank you needmoney for new good looking ICO, I will definetly invest. Also participated in your signature bounty campaign and waiting for airdrop .",True
121,msg36053351,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-01 18:27:57,siddartha1492,Sr. Member,812,280,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Unless and until you can get a partnership with Visa, Mastercard, the cards are useless. They have the biggest network of merchants all around the globe. Centratech also promised the same thing, but we all know what happened. Visa is already against cryptos. Your Asian bank may help you get Visa cards, but there is no guarantee that Visa will support you. Please give us more details regarding this.",True
122,msg36076246,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 03:46:25,hash4invest,Newbie,2,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"How is it that I placed an order to buy your tokens, sent you over 100$ worth of DASH and on your website it sais 0/6 confirmations while in the blockchain the transaction is confirmed 108 times ? Is your site not automatic ?  Update: Solved",True
123,msg36084236,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 06:38:32,jacko316,Newbie,1,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I too placed an order with Litecoin and still 0/6 confirmations. This is still the same 6 hours later. I'm worried that this is a scam. They are happy to take the coin but no replies from support and no confirmations. From the looks of this so far, maybe TenX or WireX will be a better product. You would think they would've tested this function before going live into production.",True
124,msg36084547,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-02 06:44:02,gembira,Hero Member,1078,502,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,All this photo with cards I seen in Centra. And now all their devs in prison. I think every card project must start with Visa or Mastercard lisence as evidence.,True
125,msg34898824,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-17 07:39:39,needmoney,Legendary,1834,1023,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,AIRDROP  BOUNTY    Website | Whitepaper | Twitter | Facebook | Instagram | Bitcointalk | Medium | Telegram             Note: I am making this Original Post for HashCard. I am not part of the project and point of contact. This thread will be manage by ...........,True
