id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg45421692,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-09 08:41:46,hoangtubia,Newbie,168,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"CafeCoin’s Blockchain Architecture and Rewards System The CafeCoin Foundation, creators of a new altcoin, have done their research and adapted the needed mechanisms in order to make their coin work.  An important aspect of cryptocurrency that needs significant planning and implementation is the blockchain architecture. The blockchain is the backbone of the entire cryptocurrency structure. The blockchain records all the transactions of every user that have ever been conducted in that system. This is what makes decentralized ledgers so useful — the very fact that you don’t have to trust the authority of a single entity. Every single transaction needs to be validated by every other user in the network, and if something doesn’t check out, the transaction will not go through. With this, it is extremely difficult for external entities to trick the system into believing they have something that isn’t actually there.  One of the main factors The Foundation has targeted is the fact that transaction fees can be quite expensive, and transaction times can be extremely long. The Foundation has designed a blockchain architecture that is geared to solving these problems. Aside from the design and technology that have gone into creating the CafeCoin blockchain architecture, certain protocols and processes have been implemented as well, which supplement the architecture in making sure CafeCoin overcomes the barriers that stopped other cryptocurrencies from achieving wide-scale adoption.  When it comes to blockchains, miners should also be mentioned. Miners are the ones who make use of high-powered hardware to make complicated mathematical equations in order to add transactional records to the public ledger. Without miners, transactions would not be validated, and in the end, all forms of cryptocurrency would fall apart at the seams. Of course, these miners do not do this service for free. Once a certain block is added to the chain, the miner who added that block will gain certain rewards that are usually in the form of coins of the cryptocurrency they were mining. The Foundation also created their own rewards system for those who will mine CafeCoin, which will be explained later.  The Proposed CafeCoin Blockchain Architecture  The Foundation will build upon the well-known and trusted Proof of Work system the Ethereum blockchain also utilizes. The Foundation will focus on the functionality of the protocol on the specific kind of transactions that are going to happen in CafeCoin. More importantly, CafeCoin will make use of smart contracts functions that are being used for transactions between the retail stores and customers, as well as peer-to-peer exchanges. CafeCoin will focus mainly on that ability of the system so as to cater to the needs of the users.  Aside from that though, the CafeCoin blockchain will also be able to store custom meta data about the transactions each user does. This meta data can be made available to merchants, but it can only be authorized by the consumer. The Foundation will also implement a unique, new proof-of-work algorithm for the validation of those transactions. This particular customer algorithm will have one-of-a-kind incentive structure compared to other cryptocurrencies.  Similar to the network in Ethereum, the CafeCoin token ecosystem will have two components. First is the CafeCoin itself, which is the token that will be used in transactions. CafeCoin tokens will also take into effect cost savings, as well as the tailored marketing functions of CafeCoin. The second component is Cafe, which is the digital representation of the cost of validating transactions and changing information on the CafeCoin blockchain.  Cafe will be what miners receive as a reward for confirming transactions. Gained Cafe is loaded into the user’s wallet, and it will be automatically used for payment in any other subsequent transactions. If users have yet to gather any Cafe, they are able to purchase some during transaction time, either by a single user, or evenly split between multiple people engaged in a transaction. So the three main ways of getting Cafe is to complete proof-of-work calculations by using an intuitive feature on the mobile application, buying Cafe as a percentage of CafeCoin at the time of transaction, and splitting costs between buyer and seller in a CafeCoin transaction before actually transacting.  Properties of the Blockchain  The CafeCoin blockchain, like other cryptocurrency blockchains, is a ledger of transactions that have occurred in the CafeCoin network. To make sure transactions are settled in a timely manner, the block size the CafeCoin will leverage is flexible, but small. This means it has a limited informational scope for transactions and will therefore have an efficient set of operational commands.  An example of the kind of meta data that users are able share to merchants is the quantity of goods transacted, the product sub-categories to make it easier to identify the goods used in the transaction, the savings the user made while leveraging CafeCoin, and the location of the transaction. Basic user information can also be included, but this is only done to keep the necessary requirements to comply with anti-money-laundering and know customer laws in different jurisdictions.  The data is stored in a layer of meta data that can be accessed through a hashlink that is stored in the transaction that can be unlocked by the user. The consumer will unlock this by sharing a merchant-specific key that is generated and stored within the CafeCoin mobile application. Merchants are able to offer incentives and personal promos in order to have consumers be more willing to give access to the data. However, the merchants are only able to see transactions they were part of, and cannot access information regarding other stores.  Proof of Work system and Incentive Structure of CafeHash  The proof-of-work algorithms that have been used to great effect by other cryptocurrencies like Bitcoin and Ethereum have four abilities. First, they decentralize the validation of transactions happening in the network. They validate the transactions between parties, and they give rewards that incentivize users to participate in the validation. Lastly, they create a mechanism that adds new currency into the coin’s economy in a controlled manner. In order to combat the speed and time issue regarding transactions, The Foundation will incentivize many users to engage in mining, and at the same time, dissuade large singular entities from monopolizing the work.  For sufficiently powerful smart phones, the mobile application of CafeCoin will have the ability to validate transactions. This application will also be available on desktops and tablets. However, only those devices that are registered to a CafeCoin account will have this ability. Aside from a device-generated fingerprint to associate the device to a user account, no information will be stored relating to the device. Users are also able to register any number of devices on the blockchain, but mining pools are strictly forbidden from participating in this activity.  In Closing  The CafeCoin Foundation utilizes similar technology and protocols set by other successful cryptocurrencies like Bitcoin and Ethereum. However, The Foundation made sure to adjust it to be tailor-fit for the needs of the users of CafeCoin. Because they identified the factors that are hindering cryptocurrency, they have put their effort into removing those roadblocks. With the systems and mechanisms implemented and adopted by The Foundation, they have gone one step further in achieving that goal.  Though there are many other protocol options that CafeCoin had considered, The Foundation found that the one they plan on implementing is the most optimal one. This will ensure the security and accuracy of CafeCoin, and will provide the needed utility to consumers and merchants alike.",False
66,msg45421989,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-09 08:47:22,jacasta19,Newbie,77,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"The project is very interesting, the idea of association is very interesting!! It would be interesting to me to participate in this pre-ico of this project!",False
67,msg45423940,https://bitcointalk.org/index.php?topic=4977644.0,msg45421989,2275,Announcements (Altcoins),2018-09-09 09:30:23,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,    Thanks for your interest jacasta19! Please join our telegram community to follow any announcements and join into our conversations. https://t.me/CafeCoin_ICO,False
68,msg45431113,https://bitcointalk.org/index.php?topic=4977644.0,msg45421692,2275,Announcements (Altcoins),2018-09-09 11:55:11,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   Thanks for the write up Hoangtubia! Please join our https://t.me/CafeCoin_ICO,False
69,msg45448996,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-09 17:21:19,amir lusik,Full Member,518,100,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,The application of mobile payments that anyone can use is revolutionary as it makes financial transactions easier and easier. This concept embodies what we aspire to see.,False
70,msg44890771,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-29 23:07:30,Parodium,Sr. Member,728,304,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,██████              BOUNTY | WEBSITE | WHITEPAPER | VIDEO | TWITTER | TELEGRAM | FACEBOOK | MEDIUM | LINKEDIN,False
71,msg44890806,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-29 23:08:44,Parodium,Sr. Member,728,304,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Reserved.,False
72,msg44901608,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-30 06:25:06,Parodium,Sr. Member,728,304,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Did you know that we're running a bounty program with $750,000 in rewards available?  Join now via the bounty thread",False
73,msg44905453,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-30 07:55:41,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Thank you Parodium,False
74,msg44914202,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-30 10:54:38,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"You can follow us on Instagram, too! We're at https://www.instagram.com/CafeCoinICO/",False
75,msg44936734,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-30 17:53:56,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Also if you are a facebook guy this is our page! https://www.facebook.com/cafecoinico/,False
76,msg44939488,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-30 18:52:51,Cmras,Member,105,10,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"This should be implemented as fast as possible. I can see how this can make long waiting lines disappear in a matter of seconds. I got one question, will this have some ""tip"" system added?",False
77,msg44960183,https://bitcointalk.org/index.php?topic=4977644.0,msg44939488,2275,Announcements (Altcoins),2018-08-31 07:13:51,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   That’s a great question. The answer is that while this hasn’t been designed into the platform at this point it would be very easy to add given the structure we have, and would just require either an additional transaction, or perhaps more fluidly just one more data array in the existing system that could reserve tips for later distribution by the owner in a separate series of transactions that aggregate the tips received throughout the day. The short answer is that we see no reason why this latter option couldn’t be seriously evaluated for implementation. The former option would also provide for tipping as is, it would just be two separate transactions each time, so a bit more clunky. The aggregated reserve function is the way to go! Great question 👍🏻",False
78,msg44973575,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-31 12:28:12,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,There are great pieces of articles in our Medium page guys! The will give you a great perspective and understanding of CafeCoin! Don't forget to give us those claps and share! https://medium.com/@cafecoinofficial,False
79,msg44974058,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-31 12:38:44,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Quick reminder that there's still plenty of availability for Bounty Hunters, and the rewards are INSANE! Go to our bounty thread: https://bitcointalk.org/index.php?topic=4977635.0",False
80,msg44989827,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-08-31 17:55:53,KolaySER,Newbie,238,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Hi, I wanted to know when your coin sale starts and how much is your coin worth?",False
81,msg44998764,https://bitcointalk.org/index.php?topic=4977644.0,msg44989827,2275,Announcements (Altcoins),2018-08-31 22:14:15,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Hi KolaySER, Our Initial Public Distribution will begin on 23rd of November 2018 and each coin will be priced at $3",False
82,msg45003551,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-01 02:07:41,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Friendly reminder:  There are some amazing bounties for you to earn Cafe Coin. Make sure to check out our bounty thread here: https://bitcointalk.org/index.php?topic=4977635.0,False
83,msg45007897,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-01 05:31:23,kurbanth,Jr. Member,196,2,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"I'm really interested in your project! Indeed this soon will all need! Very convenient and promising. The only thing that this different kind of state regulation can say on your plans. And so all is well, convenient and clear. I wish you good luck in the project!",False
84,msg45020317,https://bitcointalk.org/index.php?topic=4977644.0,msg45007897,2275,Announcements (Altcoins),2018-09-01 11:03:09,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Exactly, when things like this ----> https://www.bloombergquint.com/business/2018/08/30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales  are going on, we need a new paradigm!  Cafe-Coin be the new paradigm",False
85,msg45022895,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-01 12:04:46,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,https://medium.com/@cafecoinofficial/key-benefits-of-cafecoins-structure-to-both-merchants-and-consumers-c0036984cdc0   this article delineates the multitude of benefits CafeCoin provides.,False
86,msg45038887,https://bitcointalk.org/index.php?topic=4977644.0,msg44998764,2275,Announcements (Altcoins),2018-09-01 17:52:51,KolaySER,Newbie,238,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"  hello, thank you very much for your answer to my question and good luck companies",False
87,msg45051942,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-02 02:18:34,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Four reasons why Crypto is better than Fiat!  https://medium.com/@cafecoinofficial/4-reasons-why-cryptocurrency-is-better-than-fiat-money-bb7545dbe522,False
88,msg45069328,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-02 10:38:14,Kofiy,Copper Member,112,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Can I know how many retailers have already partnered with this project ?,False
89,msg45091378,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-02 16:58:47,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Our first development partnership is with https://www.fikanyc.com We have broad interest franchisors in Asia who want to bring the CafeCoin and FIKA brand to Asia together. This as well as international expansion through marketing would be one of the primary goals of the project.,False
