id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46558493,https://bitcointalk.org/index.php?topic=3321718.0,msg46558233,4120,Announcements (Altcoins),2018-10-06 02:36:13,anggle,Jr. Member,380,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  everyone is certainly looking forward to the latest news from this project about the market. and if I look at the telegram until today there is no certainty about the market.,False
12,msg46582195,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-10-06 17:58:23,hoanghai,Member,350,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"Tokens to Zuflo Major Investors' pools are still locked with us, and will be started distributing GRADUALLY once the Exchange will be launched by October 14, 2018. out of 200M Circulating Supply (that is 40% of the Total Supply of 500M tokens), within few days and then remaining Circulating Supply will be burned. 50 Million is for the License Management Team Marketing & Cofounders. The rest of the supply (250 Million) in the same wallet is for the purpose of Zuflo Finance option of our project's later stage as per Zuflo's roadmap.",False
13,msg46622311,https://bitcointalk.org/index.php?topic=3321718.0,msg46148946,4120,Announcements (Altcoins),2018-10-07 17:35:13,hoanghai,Member,350,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  no obstacle! please wait for 14 oct  very big announcements after the launching. Listing price is 0.36 $.  After launching market will be decided price according to demand & supply.,False
14,msg46715517,https://bitcointalk.org/index.php?topic=3321718.0,msg46622311,4120,Announcements (Altcoins),2018-10-10 09:56:12,NDX-AKA,Member,476,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  a very good news. Let's look forward to that date. hopefully all goes smoothly and when the incoming token exchange itself, directly has a very high price.",False
15,msg46715872,https://bitcointalk.org/index.php?topic=3321718.0,msg46622311,4120,Announcements (Altcoins),2018-10-10 10:07:26,Malamadre,Member,476,19,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,   This news are encouraging. I hope there will not be very many wanting to sell Zuflo tokens. And price will not down very much.,False
16,msg46742726,https://bitcointalk.org/index.php?topic=3321718.0,msg46715872,4120,Announcements (Altcoins),2018-10-11 02:02:02,UstadSoleh,Member,448,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  Everyone naturally expects the best. and hopefully when his token to enter the market directly have a very high price so that everyone who has a token from this project can feel very satisfying results.,False
17,msg46744884,https://bitcointalk.org/index.php?topic=3321718.0,msg46715872,4120,Announcements (Altcoins),2018-10-11 04:16:00,nira09,Full Member,756,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  Yes, hopefully the Zuflo community has more patience and does not sell their tokens at cheap prices, and I also hope that the Zuflo team gives more updates on their social media accounts so that many people are interested to buy Zuflo tokens in exchange.",False
18,msg46816472,https://bitcointalk.org/index.php?topic=3321718.0,msg46744884,4120,Announcements (Altcoins),2018-10-13 02:27:28,dubleman,Jr. Member,308,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  just a few more days, Zuflo will be listing on the market, hopefully, the price can be as promised so that it gives confidence to Zuflo token owners and makes other traders attractive.",False
19,msg46834293,https://bitcointalk.org/index.php?topic=3321718.0,msg46816472,4120,Announcements (Altcoins),2018-10-13 13:40:22,MrPiggles,Sr. Member,882,256,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  Tomorrow everything will be decided at this exchange. I hope the value of this coin can increase because I believe this exchange will attract a lot of investors and people will know more about this exchange if the project has many clear development strategies. clear,False
20,msg46874917,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-10-14 13:29:20,ganteralex,Full Member,574,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"To be honest, this is the worst exchange that i saw (((",False
21,msg45005629,https://bitcointalk.org/index.php?topic=3321718.0,msg44955258,4120,Announcements (Altcoins),2018-09-01 03:47:21,critolika,Full Member,448,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  I hope this is not a bad sign of this project and do not get bored waiting for the best news from this project and remain confident that the team will provide the best for project progress and tokens.,False
22,msg45026885,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-01 13:32:51,lagasa124,Newbie,28,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,today just i am going to test is that deposit btc in my account is working or not. now sending btc to my zedxe account. will update you all here.,False
23,msg45026954,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-01 13:34:14,nicky1245abc,Newbie,84,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Why you can’t just get listing on another exchanges before launching your own? I think it would be right step to make your project successful. This continuous waiting just can fall down token’s price to the hell.,False
24,msg45112509,https://bitcointalk.org/index.php?topic=3321718.0,msg45026954,4120,Announcements (Altcoins),2018-09-03 03:23:29,satriatelo,Newbie,196,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  all that is done by the team must have been properly considered. We just wait for all the teams patiently will definitely do and give the best for the participants who have joined.,False
25,msg45118988,https://bitcointalk.org/index.php?topic=3321718.0,msg45112509,4120,Announcements (Altcoins),2018-09-03 07:17:32,jayakati,Newbie,210,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  I thought the same thing with you. all teams will definitely always do your best so that all participants who join in this project can feel very satisfying results.,False
26,msg45162510,https://bitcointalk.org/index.php?topic=3321718.0,msg45118988,4120,Announcements (Altcoins),2018-09-04 04:21:34,zeyjaya,Newbie,40,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"   on the telegram he said few days again everything will be done. I hope that what is said to be true is true, there is a lot of people interested in trading too.",False
27,msg45163620,https://bitcointalk.org/index.php?topic=3321718.0,msg45162510,4120,Announcements (Altcoins),2018-09-04 05:07:21,suhadi88,Full Member,560,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  We must believe that all teams will do their best so that all participants who participated in this project are not disappointed. and we wait for the latest information.,False
28,msg45207418,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-05 01:38:45,durudara,Member,406,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"Is there no exact date for exchange zedex to be operated? because I'm sure, having zuflo tokens, can't wait to use them.",False
29,msg45207444,https://bitcointalk.org/index.php?topic=3321718.0,msg45163620,4120,Announcements (Altcoins),2018-09-05 01:40:25,Sarsono,Newbie,224,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  Yes you're right, I agree with you. If all of the teams currently working very well so that all the participants of his later was able to get the best.",False
30,msg45207694,https://bitcointalk.org/index.php?topic=3321718.0,msg45207418,4120,Announcements (Altcoins),2018-09-05 01:54:50,NDX-AKA,Member,476,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  everyone is also looking forward to the latest information from this project, but we wait. probably being under repair. remain optimistic that the team will give their best.",False
31,msg45208775,https://bitcointalk.org/index.php?topic=3321718.0,msg45207694,4120,Announcements (Altcoins),2018-09-05 02:50:53,Jonkumis,Newbie,252,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  that what we can do now is a lot of patience to look forward to the good news from the team, hopefully the results that will be obtained later are true in accordance with his hard work.",False
32,msg45209978,https://bitcointalk.org/index.php?topic=3321718.0,msg45208775,4120,Announcements (Altcoins),2018-09-05 03:47:33,nabilapimpo,Member,546,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  making an exchange project is not as easy and fast as we imagine it all takes a long process and in my opinion, the team is preparing it so that when it is used there is no problem anymore.",False
33,msg45287763,https://bitcointalk.org/index.php?topic=3321718.0,msg45209978,4120,Announcements (Altcoins),2018-09-06 14:53:10,dinowage,Newbie,210,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  I agree with your opinion and indeed you have to be patient waiting for exchange zedXe to be ready to use, hopefully with patience later it will make the price of the Zuflo token good in the exchange itself.",False
34,msg45342457,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-07 15:29:58,hoanghai,Member,350,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Zedxe is live.... 03 Wallets integrated and more including ZFL Wallet and node to come soon.... Trading will open soon as well after regulators approvals... Zedxe as a team will deliver it in a timely manner (in Q3 2018 as per their's Roadmap),False
35,msg45342596,https://bitcointalk.org/index.php?topic=3321718.0,msg44609771,4120,Announcements (Altcoins),2018-09-07 15:33:09,hoanghai,Member,350,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  plz wait for some days Zuflo will be announce in the group. because Zedex is newest exchange !,False
36,msg45513652,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-11 02:02:42,anawati,Newbie,174,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"of course very excited in waiting for the exchange zedXe to be opened soon, hopefully the exchange zedXe is quality so that traders are comfortable using the exchange later.",False
37,msg45513906,https://bitcointalk.org/index.php?topic=3321718.0,msg45513652,4120,Announcements (Altcoins),2018-09-11 02:18:01,filisia,Newbie,251,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  what is done and given by the team in this project will certainly make it easier and more comfortable for all, keep patiently waiting for it.",False
38,msg45591357,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-12 16:47:50,Godiva1298aba,Newbie,106,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Ive seen this kind of promises keep on saying few days but it will take forever for them to actually do it that is why there are plenty of coin died after the ico because team just promise but don’t do anything,False
39,msg45673824,https://bitcointalk.org/index.php?topic=3321718.0,msg45591357,4120,Announcements (Altcoins),2018-09-14 11:21:20,squrpan,Newbie,238,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  What do you say? all of that certainly requires a process, and we have to believe that the team will do our best, as I'm sure all the teams don't want all those who have participated in this project was disappointed.",False
40,msg45683256,https://bitcointalk.org/index.php?topic=3321718.0,msg45673824,4120,Announcements (Altcoins),2018-09-14 14:59:04,intianoroby,Newbie,112,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  yes until now we are still waiting for the good news from the Zuflo team about their exchange and I myself also hope that this month the exchange zedXe can be operated.,False
41,msg44496869,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-22 08:50:18,Jamalzzz,Jr. Member,322,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,so far I personally always optimistic and confident that this token later will have a very high price.,False
42,msg44533503,https://bitcointalk.org/index.php?topic=3321718.0,msg44496869,4120,Announcements (Altcoins),2018-08-23 02:05:43,Jonkumis,Newbie,252,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  we pray for the best for tokens in this project, all of them are sure to expect high prices for the tokens, hopefully the team will always try to give the best to the participants involved.",False
43,msg44533654,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-23 02:13:25,mirawantirinjana,Full Member,700,101,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"I have registered with the ZedXe Exchange, according to the rules. and I have sent KCY to the website. On August 21, I received an e-mail from the ZedXe team informing me that my KYC had been received   but on August 22, I again received an e-mail from the ZedXe team informing me that my KYC was not received. what happened, what should I do?",False
44,msg44534305,https://bitcointalk.org/index.php?topic=3321718.0,msg44533654,4120,Announcements (Altcoins),2018-08-23 02:43:07,dubleman,Jr. Member,308,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  If viewed from the information that I received seems to process KYC was in repair and the team also announced on the telegram participants requested be patient waiting for the next announcement.,False
45,msg44534666,https://bitcointalk.org/index.php?topic=3321718.0,msg44534305,4120,Announcements (Altcoins),2018-08-23 02:58:43,mirawantirinjana,Full Member,700,101,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  Yes, thank you for the information, I am also not surprised if I was rejected from the beginning of KYC because there was a problem with charging a cellphone number that must be 10 digits while the number I have is 12 digits, but apparently my KYC was accepted, and the next day my KYC was rejected , I became confused with the situation",False
46,msg44591519,https://bitcointalk.org/index.php?topic=3321718.0,msg44534666,4120,Announcements (Altcoins),2018-08-24 06:56:21,Laurensa,Newbie,224,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  if there is news like that, indeed we should be patient in waiting for improvements in Kyc, just believe the team will always try to give the best for the participants who have joined.",False
47,msg44591621,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-24 06:59:04,diimazavr,Full Member,560,108,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Khm...this project has a very similar concept and even whitepaper for a one project. Too suspicious.,False
48,msg44609771,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-24 14:20:10,lagasa124,Newbie,28,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Where is the group to Zedex community ? I thought it should be pinned above the group page because of new investors,False
49,msg44690562,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-26 07:04:58,number37,Sr. Member,658,250,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"For the convenience of customers, the bank plans to install an ATM and a crypto ATM, helping to make transactions with Crypto currency cash purchase and receipt with minimal fees.",False
50,msg44798448,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-28 01:38:39,nugrama,Full Member,560,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,ico has succeeded in successfully waiting for the distribution and the price for the tokens in the future hopefully run smoothly and give satisfactory results.,False
51,msg44805356,https://bitcointalk.org/index.php?topic=3321718.0,msg44798448,4120,Announcements (Altcoins),2018-08-28 06:18:53,Yaiko08,Member,490,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  this is very good news, this project is successful because the team involved is also great always working together compactly for this project, hopefully in the future this project will be more successful and the results will also be satisfactory for all.",False
52,msg44853828,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-29 02:35:55,jayakati,Newbie,210,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"Hopefully with market zedxe if I'm not mistaken will be open on August 31, it can have a very good price in accordance with what is expected of all its participants.",False
53,msg44874724,https://bitcointalk.org/index.php?topic=3321718.0,msg44853828,4120,Announcements (Altcoins),2018-08-29 16:39:22,MrPiggles,Sr. Member,882,256,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  I am also waiting for this as it is a new exchange and they are strategically to attract new investors here. I think now may be a good time for zedxe to grow as I am sure many big investors will know this exchange and in the future may have good trading volume.,False
54,msg44903649,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-30 07:13:50,kudil,Member,700,29,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"Does the ZUFLO project have planed to listing on other exchange? I have seen the roadmap but i can't find anything about listing on other exchange and i'm so waiting the update from social media but, they don't update anything news on social media since last month, but i believe it, with this succesfull project",False
55,msg44925838,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-30 14:32:32,Mathuer12,Newbie,34,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Do you want a solid proof visit forkdelta and youll see what im talking about. Investors are not lazy to sell that crap price. everyone is investing to get profit not for losing.,False
56,msg44953011,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-31 02:56:59,Jamalzzz,Jr. Member,322,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"If on other exchanges, I don't know it. However to my knowledge to their own market will be used starting today, but it looks like has not been started as well.",False
57,msg44953211,https://bitcointalk.org/index.php?topic=3321718.0,msg44953011,4120,Announcements (Altcoins),2018-08-31 03:06:38,satriatelo,Newbie,196,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  just wait maybe the team is still preparing everything that is still lacking, and hopefully later on for the token price is not low, but it provides a lot of benefits as we all of the price certainly.",False
58,msg44954081,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-31 03:44:04,Dobolen,Jr. Member,364,2,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"until now it has not been accessed and we are all still waiting for confirmation from the Zuflo team even though now the date is promised, hopefully there will be good news from the Zuflo team.",False
59,msg44955128,https://bitcointalk.org/index.php?topic=3321718.0,msg44954081,4120,Announcements (Altcoins),2018-08-31 04:29:19,atsyazani,Newbie,154,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  better we wait, hopefully there will soon be good news about it. because of its many participants are definitely looking forward to the good news from this project.",False
60,msg44955258,https://bitcointalk.org/index.php?topic=3321718.0,msg44955128,4120,Announcements (Altcoins),2018-08-31 04:35:17,arifdadang34,Sr. Member,518,253,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  Their telegram admin seemed to have been inactive for the past two days even though many were waiting for an announcement about the exchange.,False
61,msg43309382,https://bitcointalk.org/index.php?topic=3321718.0,msg43309036,4120,Announcements (Altcoins),2018-08-02 03:14:52,dinominggu,Newbie,196,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  Now we stay tuned zuflo listings in token exchange only, and hope there will be a definite date information from the team zuflo.",False
62,msg43429485,https://bitcointalk.org/index.php?topic=3321718.0,msg43309382,4120,Announcements (Altcoins),2018-08-04 02:13:53,dubleman,Jr. Member,308,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  I saw in a telegram promising team that zuflo will be listing in the exchange about the date of 15-30 August and hope the news is true seen so far the team has always kept his promise.,False
63,msg43432238,https://bitcointalk.org/index.php?topic=3321718.0,msg43429485,4120,Announcements (Altcoins),2018-08-04 04:00:46,ramahero01,Full Member,518,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  It is a great news and I myself believe in the zuflo team as they currently are always punctual in doing his duties and this became positive values towards the continuity of the projects. Hopefully in market prices zuflo $0.36 the appropriate token in promised.,False
64,msg43563828,https://bitcointalk.org/index.php?topic=3321718.0,msg43432238,4120,Announcements (Altcoins),2018-08-06 03:58:45,rezakurnia66,Full Member,546,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  We all wish the best for this project and hopefully, it all can be realized so many people who are lucky and feel the pleasure of this project.",False
65,msg43566442,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-06 05:24:11,cimate124,Newbie,31,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,Congrats for succesfully ico Dev 👍 whats next project you have Zuflo Coin just list at your exchange? Or you have another exchange agreement too?,False
66,msg43640577,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-07 10:23:29,cimate124,Newbie,31,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"what I was worried about after I bought the zfl token at ico $ 0.36, I was afraid after the release in the market the price dropped. because ico price is very large",False
67,msg43694445,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-08 08:18:05,Malamadre,Member,476,19,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,I think now isn't the best time for listing their tokens. Its price will be very reduced. The situation on the market not very good. And I think it will not be better till the end of September.,False
68,msg43695399,https://bitcointalk.org/index.php?topic=3321718.0,msg43694445,4120,Announcements (Altcoins),2018-08-08 08:37:04,Buntel168,Full Member,756,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"   I agree with you, in this situation i think Zuflo tokens will not listed in exchange. All altcoin decrease and the current situation is not good for listed in exchange",False
69,msg43744393,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-08-09 04:07:57,ondabeat,Newbie,105,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"I hope that with this time extension the team will have a better strategy to attract the attention of many potential investors. We believe in the team here, they will definitely give their best and not disappoint all participants who have joined the project.",False
