id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg43807995,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-08-10 05:58:31,Andrey123,Sr. Member,1064,266,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,How to transfer coins from the cabinet on the site,False
61,msg44363254,https://bitcointalk.org/index.php?topic=2996349.0,msg43577183,3643,Announcements (Altcoins),2018-08-19 17:13:09,SAA,Sr. Member,355,250,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,  I translated without problems coin to my PC wallet,False
62,msg30953007,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-24 08:13:42,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello, @sasa0220  Could you please share your email with me? We will check your account and then inform you.  Thanks in advance.",False
63,msg31023795,https://bitcointalk.org/index.php?topic=2996349.0,msg30952766,3643,Announcements (Altcoins),2018-02-25 09:48:49,Platon677,Copper Member,490,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"   My referers say the same thing Also all referral charges have status ""Waiting"" in my office",False
64,msg31121634,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-26 15:57:29,Javi_Anibarro,Sr. Member,868,262,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"for fuck sake guys, do you even know how to read the rules ? it's prohibited to post/share your refferals in here. please read do not do something stupid like this, it will not take a lot of time to read the rules,right ? i am completely sure this thread will be locked/removed by the moderators if you guys keep doing it.",False
65,msg31238188,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-28 07:17:17,sniffintrades,Newbie,17,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,is owndata ERC20?,False
66,msg31238376,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-28 07:20:34,FerrisWheel,Member,311,15,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,So how to claim the airdrop?,False
67,msg31241440,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-28 08:15:37,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello,  You can reach referral code for airdrop from our twitter account and owndata is not ERC20.",False
68,msg32276146,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-14 08:51:05,arisogot,Newbie,6,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Hi admins. Do you have bounty programs such as translation? Thanks,False
69,msg32310792,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-14 17:16:36,Janasey,Newbie,179,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"The project is very feasible. Thank you, I will join and observe the project.",False
70,msg32370654,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-15 13:27:43,prototizima,Newbie,12,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,c кaким кoшeлькoм coвмecтимый?,False
71,msg32372117,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-15 13:46:43,cryptolover1110,Newbie,3,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain, How can i get Referral Code?,False
72,msg32609008,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-18 17:05:00,node8,Newbie,94,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,https://owndata.network/panel/wallet why can not I send coins to my PC wallet?,False
73,msg32609181,https://bitcointalk.org/index.php?topic=2996349.0,msg32609008,3643,Announcements (Altcoins),2018-03-18 17:07:43,node8,Newbie,94,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"   all ok I have not specified ""Description""",False
74,msg32879302,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-22 05:49:19,node8,Newbie,94,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,how can minner get these coins?,False
75,msg33032439,https://bitcointalk.org/index.php?topic=2996349.0,msg32310792,3643,Announcements (Altcoins),2018-03-24 06:31:51,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,   Thank you very much for your support and good wishes.,False
76,msg33111838,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-25 08:16:56,windydagreat,Member,214,10,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,great project! I have joined .,False
77,msg33112874,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-25 08:33:08,kid3110,Newbie,8,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Great project. Referral code to register: PNOL1A1FEOBK,False
78,msg33194773,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-26 08:07:23,coinalt,Newbie,17,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Owndata admin, can intro your dev team? ICO without dev team is a big red flag for me",False
79,msg33226894,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-26 16:51:39,kovalenk0,Newbie,2,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Xopoший пpoeкт, ждeм aпpeля и миллиoн yчacтникoв! Moнeты дocтyпныe, тoлькo вoпpoc кaк иx вывecти нa эфиp? Чepeз тpи нeдeли тoлькo мoжнo?",False
80,msg33427056,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-03-29 08:22:39,Vanessa02,Newbie,220,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello admin. Does the ERC20 support your site for the withdrawal of coins? Or where to take them at all? Nasobiral 7000 tokens, and to sense from them",False
81,msg33698385,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-04-01 17:32:31,Xandra1,Newbie,15,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,I cannot withdraw coins to MEW. What wallet do I need to whitdraw?,False
82,msg30812053,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 07:45:58,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"What is owndata?  Welcome to the World’s ultimate BlockChain based data exchange platform! Owndata is a crypto marketplace for data sellers and buyers.  How owndata works?  Collection of Data Site Owners/Editors have to sign up and get a Owndata user account in order to register their websites to OwnData BlockChain Platform. Owndata generates a unique pixel code (unique cookie) for each website in return. The addition of this unique cookie to a web site, immediately enables the collection of visitors’ data. Segmentation & Profilisation of Data Thanks to the user-friendly interface, Owndata users can flexibly segment the collected visitors’ data however they (or the buyer) would like to take. Besides, it also allows the users to integrate their own algorithm for a deeper profilisation & retargeting. Such a flexibility paves the way to automatically tokenize and sell the segmented data to buyers on the OwnData exchange platform  Who can benefit from owndata?  Owndata is for content owners, website editors, application developers, advertisers, publishers, data suppliers, data exchanges, ad networks, DSPs, DMPs and more!  Which parties will take part in Owndata ecosystem?  Site Owners: Users or companies who stores Unique Cookies to the system via Owndata Script in their website. Data Wallet: Wallet that stores the Unique Data Cookies in the system in exchange for Owndata Coins. Unique Data Cookie: Unique Data Cookie collected via Owndata Script in the visited page. Owndata Coin: CryptoCurrency of the Owndata Ecosystem. DMP: Data Management Platforms buy Data from Data Wallets of Website Owners’ in exchange for Owndata Coins. DSP: Demand Side Platforms buy Data from Data Wallets of Website Owners in exchange for Owndata Coins. Pricing: Revenue per Unique Data Cookie is highest at 0-100M data range. Early adopters will get more coins for their data. As the amount of data in the ecosystem increases, the revenue earned decreases accordingly. When Owndata opens to the exchanges, the value of users’ earned coins will be priced by market demand.  How to make the ultimate profit from owndata?  The Bounty Program of Owndata is very  simple: The earlier you bring data, the higher you earn! Since early adopters collect more unique cookie and more unique cookie means more reward, hurry up and join the competition from now on.  How can I get started?  Please visit our website or the social media accounts. Become a member and get ready to hear the good news!  website:https://owndata.network github:https://github.com/owndata twitter:https://twitter.com/owndata_coin telegram:t.me/owndata_network",False
83,msg30817964,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 09:32:30,ioizisupport,Newbie,63,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi admin, i don't looking infomation token, total suply and whitepaper",False
84,msg30822998,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 10:57:26,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello,  You can find whitepaper on our website.  Thank your for your interest.",False
85,msg30828826,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 12:33:22,pantherx12,Full Member,322,100,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,i can't visit your website. how you can to guarantee safety data base? and which informathion will you save?,False
86,msg30835904,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 14:26:06,PujanggaEdan,Newbie,23,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi dev, How to fill Referral Code in your signup form?",False
87,msg30852238,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 18:42:43,raywolf1,Jr. Member,350,3,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"PD2T7R4XBSYN  anyone who wants to register,you can use my code if you dont mind",False
88,msg30852746,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 18:51:08,Noruka,Sr. Member,728,250,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Is this restricted to a certain type of data or what do you mostly expect to be traded via your platform?,False
89,msg30863641,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-22 22:50:44,amatorodessa,Newbie,6,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello!  I see there is a ""Coin Transfer"" form on the wallet page  https://owndata.network/panel/wallet  It has a ""Receiver Wallet Address"". Should the receiver wallet address be ERC20 compatible ETH wallet address? Or where can I open the owndata coin wallet to transfer the coins?",False
90,msg30866030,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 00:05:15,phuocduong,Member,182,10,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"have airdrop?, i dont see link",False
91,msg30866350,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 00:18:44,djaycenter,Newbie,24,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,wait for airdrop...,False
92,msg30871158,https://bitcointalk.org/index.php?topic=2996349.0,msg30849839,3643,Announcements (Altcoins),2018-02-23 03:09:19,ji23189455,Member,295,15,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,   4DAKLMMJAK8I  you can use my code,False
93,msg30871349,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 03:15:26,Huokoden,Newbie,62,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,You could use my code MPKCKYTSV9F3  https://owndata.network/register?ref_code=MPKCKYTSV9F3  Click the link for direct easy registration thx you guys for your support 🙏,False
94,msg30871702,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 03:25:32,jolinahermosa25,Newbie,112,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,its a quite interesting and looking back for this for new update about this project :hope to join soon,False
95,msg30874262,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 04:49:38,duncaneastlance,Newbie,292,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,dev how to have airdrop,False
96,msg30883637,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 08:19:53,Platon677,Copper Member,490,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Those who wish can use my code, I will be grateful! TDK962R2YUJ7",False
97,msg30886951,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-23 09:20:55,nixn,Newbie,6,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi Owndata  Firstly, thanks very much  If we'd like to transfer our coins, which wallet is needed?",False
98,msg30942825,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-24 03:49:32,Platon677,Copper Member,490,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi Owndata Your site is not available ""502 Bad Gateway"" what is the reason?",False
99,msg30943775,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-24 04:19:54,hanter69,Newbie,346,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,there is no way to visit your site 504 Gateway Time-out,False
100,msg30951636,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-24 07:45:39,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello First of all thank you for your interest. We reached 34,965 members in just 3 day. We will make an announcement of an important partnership deal next week.We would like to reach one million users at the end of the april! You can find our road map and whitepaper below:  https://owndata.network/assets/front/images/roadmap-image.jpg https://owndata.network/files/Owndata_Whitepaper_v1.1.pdf  and you can reach referral code for airdrop from our twitter account. https://twitter.com/owndata_coin  our project is new and we are doing some updating and maintenance studies. There is no problem right now and we would like to thank you for your feedback",False
101,msg30952766,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-02-24 08:08:24,sasa0220,Newbie,210,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,i have registered . my wallet balance is zero but there is a unconfirmed balance of 100 . Can you please explain,False
