id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg44813585,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 09:25:51,miyat23,Jr. Member,235,2,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Bouncycoin platform propose to create several socially networked client-side interactive engagements as replacements for casino-style money betting, that empowers users to make intelligent and conservative money decisions. Bouncy Coin will change the misaligned purchasing behavior of buying Lottery Tickets by introducing socially aware fun engagements that equates monetary success to winning small amounts of prizes over extended periods of time and where users create and manage their own risk. Kudos to all the people behind this project who has the great effort to mae it a successful one.",False
55,msg44815363,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 10:01:06,Adecrypt83,Copper Member,154,6,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,The ICO timeline is to long and it will be better if you guys can reduce it in order to gain more confidence about the project from potential investors,False
56,msg44822442,https://bitcointalk.org/index.php?topic=4812531.0,msg44778004,826,Announcements (Altcoins),2018-08-28 12:25:59,ailyn46,Newbie,7,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   Well, its interesting, thank you sir... You are so accommodating and passionate on this project. Actually, I am curious about gambling projects since most of this were very successful. And, with this kind of interacting way of gambling - it is more better than other digital gambling I`ve heard.",False
57,msg44823339,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 12:43:35,muzkle,Full Member,266,100,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"In my opinion, this is a fairly large project in the field of regulated gambling that will create community trust. The BouncyCoin is available on the Web, mobile devices, AR / VR headphones and can be licensed to casinos. This will make the popularity of the project more and more widespread. I think promoting the project at this moment is very important for everyone to know this interesting project. Will BouncyCoin use any special promotion?",False
58,msg44823582,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 12:47:50,jaseno76,Member,188,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"good project, what are the advantages of this project than others? Is the game only for other online poker games?",False
59,msg44831801,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 15:27:33,anonph1106,Newbie,15,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Well, this project would be very helpful, the point of gambling is just for fun but some reason it may also be a profitable one even if non-gamblers. Using the technology of blockchain, everyone could have an access over application which will help you to gamble with a purpose and considerations. Congratulations to the team - Bouncy Coin.",False
60,msg44833124,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 15:55:14,jonasnick46,Newbie,5,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"This is the future of using blockchain to have some sort of activities that not only made you enjoy, but of course will give you profit. This is very interesting project and is designed for the purpose of gambling through legit manner using accessible applications on smartphones.",False
61,msg44833565,https://bitcointalk.org/index.php?topic=4812531.0,msg44809354,826,Announcements (Altcoins),2018-08-28 16:04:10,miyat24,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"    How can it be monitored by the team if it is for the purpose of an alternative means of gambling using coins (such as ETH, BTC, BCH, and other coins in the market), developing accessibility to the users and if this activity would be the barrier in making the business grow - then the application designed would only be useless. Bouncy Coins will develop new era of gambling while maintaining government support and approval - in any countries.",False
62,msg44837246,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 17:16:15,Murile,Member,308,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,how about launching a bounty program? bounty hunters are mostly freelancers to earn tokens. They represent how the program works,False
63,msg44851603,https://bitcointalk.org/index.php?topic=4812531.0,msg44837246,826,Announcements (Altcoins),2018-08-29 00:10:31,pxo1106,Newbie,29,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"    Actually, this project had already its bounty program. Follow this link below. https://bitcointalk.org/index.php?topic=4832340.msg43605913",False
64,msg44853402,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-29 02:12:25,Sarsono,Newbie,224,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,a great project and a project like this to my knowledge always reap success. Hopefully it will happen also in this project.,False
65,msg43413715,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-03 17:57:42,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,,False
66,msg43413821,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-03 17:59:45,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,Reserved,False
67,msg43415945,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-03 18:47:24,D ltr,Sr. Member,922,251,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"i see there is a bounty program, if you will make a bounty for translation can i reserve for indonesian translation on the bounty later?",False
68,msg43418963,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-03 19:56:14,rapidleech,Hero Member,756,500,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,if you wanna be succeed in this market . you need alot of hype om your social medias,False
69,msg43453845,https://bitcointalk.org/index.php?topic=4812531.0,msg43418963,826,Announcements (Altcoins),2018-08-04 12:20:55,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,   You are right. We surely have plans for our marketing strategies,False
70,msg43456683,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-04 13:16:50,tazmantasik,Hero Member,798,506,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"I have tried your MPV application, it seems that the application has not functioned properly. Hopefully your project will run successfully ",False
71,msg43467771,https://bitcointalk.org/index.php?topic=4812531.0,msg43456683,826,Announcements (Altcoins),2018-08-04 16:34:39,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,   Hello! Thank you for testing our MVP and sorry it didn't work on your favor on the first time. MVP loads very slow and that it might take 45 seconds to load in the worse case since this is just a prototype.    Hopefully your project will run successfully    Thank you for your support!,False
72,msg43468461,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-04 16:48:39,indonesiatranslation,Newbie,11,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"For a very long time the sale of IOO, I see it will end on March 1st. This is boring, sir, but I will monitor it first",False
73,msg43469394,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-04 17:07:30,kipoel,Sr. Member,826,258,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,As I can see that this project is about gambling. And it's true that gambling industry always catching many investors around the world. so that BOUNCYCOIN can have the same chance as the other kind of similar project.,False
74,msg43508314,https://bitcointalk.org/index.php?topic=4812531.0,msg43415945,826,Announcements (Altcoins),2018-08-05 09:58:39,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,   We will be soon releasing our bounty program. Be ready and fill the form out for the translation campaign. We will be picking out translators with first to apply and had more experience.,False
75,msg43657750,https://bitcointalk.org/index.php?topic=4812531.0,msg43415945,826,Announcements (Altcoins),2018-08-07 15:20:31,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,   Hello! We are live to our BOUNTY PROGRAM. Join us now!  https://bitcointalk.org/index.php?topic=4832340.msg43605913#msg43605913,False
76,msg43657986,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-07 15:24:38,joycigar,Full Member,518,102,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Requesting Reservation of: indonesia  Requesting Sections: Whitepapers, ANN thread, AAN bounty and website Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1167068 Portfolio Link: https://docs.google.com/document/d/11NJgF90R56ae2hqt3CUwmAkYYFpG6zMARqyJpQLZYDw/edit?usp=drivesdk Telegram Username: @renosiregar email : sahamaku12@gmail.com   plase aprove me  thankyou",False
77,msg43658723,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-07 15:36:49,Okky ID,Newbie,73,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"looking at your ANN above, I am sure many people will be interested. Moreover, you have already had MVP. Talking about your bounty, I will join your bounty program. It seems I will join video (youtube) or signature campaign. Very nice allocation!     ",False
78,msg43713240,https://bitcointalk.org/index.php?topic=4812531.0,msg43658723,826,Announcements (Altcoins),2018-08-08 14:20:12,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   Thank you so much for your support, Okky. We will see you soon on our Bounty Campaign! Thank you so much!",False
79,msg44088842,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-14 19:11:12,lKSLMNSLKnkndlksnkJ,Jr. Member,420,9,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,New article I just published:   https://medium.com/@mark.bouchard/bouncycoin-cb2ec5147908,False
80,msg44132825,https://bitcointalk.org/index.php?topic=4812531.0,msg44088842,826,Announcements (Altcoins),2018-08-15 15:39:01,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,    Thank you for your support!,False
81,msg44134141,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-15 16:02:50,JASON@BTC,Newbie,5,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,What is this project all about?,False
82,msg44708730,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-26 13:11:43,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,WE HAVE NEW LINK FOR OUR BOUNTY CAMPAIGN:   https://bitcointalk.org/index.php?topic=4959588.msg44707759#msg44707759,False
83,msg44713967,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-26 14:35:26,Apula,Newbie,130,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Nice project,growing rapidly. Is there any mobile app.?",False
84,msg44714504,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-26 14:44:05,ganegani91,Jr. Member,240,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Is this project about gambling, I often see gambling projects but not as great as this, because everyone is still in controversy when investing funds in gambling projects, I think you will have difficulty getting investors",False
